term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,5.453174953801697,1.0063157403071314,5.418950271151842,5.994998841894894e-8,申眞諝,108,3.470732945396648,1
x254,4.984196761733588,1.031245386085984,4.833182120359093,1.3436775855117568e-6,李軒豪,49,2.9526433511441996,2
x273,4.632167274652875,1.0146096590778948,4.565467353092928,4.9838275766671e-6,柯潔,54,2.633386246269422,3
x369,4.523856671252131,1.0161692306471604,4.451873304972101,8.512438850486594e-6,范廷鈺,48,2.522003286877225,4
x200,4.349549818517293,0.9910795729209438,4.388698886909907,1.1403082313211332e-5,朴廷桓,101,2.3971230598630333,5
x364,4.343951364535997,0.999863701943889,4.344543517372104,1.3956557561056557e-5,芈昱廷,71,2.3742198717065355,6
x7,4.291549835176409,1.0114852832529924,4.2428198474371746,2.2072862362557192e-5,丁浩,54,2.298923827168014,7
x53,4.196510381988534,0.9949313818439168,4.21788925203173,2.4659987836944696e-5,卞相壹,84,2.236495559756018,8
x36,4.216862153511933,1.0340802814468708,4.077886629471125,4.5446916073544236e-5,党毅飛,37,2.1797239990615975,9
x327,4.251211546839646,1.056219562594576,4.02493165000339,5.699186621578694e-5,王星昊,36,2.170459008528331,10
x249,4.156781991836658,1.0385990871630915,4.002296981784192,6.273048881146516e-5,李維清,32,2.110741790125368,11
x414,4.101752605839222,1.0167754112637324,4.034079267063731,5.481681253400641e-5,辜梓豪,45,2.0987050456496688,12
x287,4.00838015534974,1.0114726208865996,3.9629151324296066,7.404010726702929e-5,楊鼎新,51,2.0157790922031387,13
x272,3.9926935938511985,1.022709019019422,3.904036749064178,9.460140669097122e-5,柁嘉熹,40,1.9779568263829375,14
x534,3.962778833568066,1.0175270964717713,3.8945192194967784,9.83936906060807e-5,黄雲嵩,46,1.9582504535186764,15
x164,3.8405709543176494,1.0295691722987703,3.730269959173909,0.00019127471492541776,彭立尭,37,1.8123196848890717,16
x235,3.7843694719104874,1.0212231472546782,3.705722380151574,0.0002107890892681008,李東勲,45,1.7725598718187712,17
x237,3.7994590646654687,1.0298290734074846,3.689407458748343,0.0002247769716039588,李欽誠,36,1.770695790052724,18
