term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.133419735346299,0.7292388428612216,7.039421700584343,1.9303932117399212e-12,柯潔,59,3.696819214909693,1
x158,4.750799625261817,0.6838778616151324,6.946853951437656,3.735220303974765e-12,朴廷桓,92,3.403560237880006,2
x150,4.533344709829784,0.6933186678642612,6.538616252457993,6.209061268813806e-11,時越,68,3.1675069341371893,3
x335,4.4762591806129155,0.7016517215246904,6.379602648000345,1.7754804740251553e-10,金志錫,62,3.0940052892092753,4
x170,4.224771609763668,0.6772131188815002,6.23846687545184,4.418801660995929e-10,李世乭,89,2.8906617655671125,5
x61,4.221957063092146,0.6975992383815536,6.052123957140757,1.4294840194499392e-9,唐韋星,58,2.8476865634804858,6
x221,4.124892876113966,0.6999920678821656,5.892770883238548,3.797728128485822e-9,江維傑,57,2.7459085023861,7
x57,4.031410553659597,0.6858612393302354,5.877880717674604,4.155521728803707e-9,周睿羊,71,2.6802639121790337,8
x288,4.033153788080069,0.697843019128617,5.77945709497272,7.494206228099102e-9,芈昱廷,56,2.658403040396694,9
x79,4.0687561888362564,0.7280667304754048,5.588438557245276,2.2912041560798336e-8,姜東潤,37,2.634464729799709,10
x321,3.9830364835292866,0.7159058418568772,5.563631766432168,2.6421718602285195e-8,邱峻,43,2.5727019750712383,11
x216,3.9659189112291253,0.7083922581499588,5.598478619157332,2.1624106508323156e-8,楊鼎新,47,2.5703861626737066,12
x364,3.935255420710517,0.6947042580627256,5.664648481764737,1.4732624125824549e-8,陳耀燁,58,2.5666880323269474,13
x18,4.035205103985349,0.7485627628024454,5.390603573277512,7.02214290316484e-8,井山裕太,40,2.5605364612645314,14
x333,4.048360319380724,0.7602768476558884,5.324850193535115,1.0103627305937332e-7,金庭賢,31,2.5506149294986242,15
x291,3.914396875122157,0.6962932538393798,5.621764757216972,1.890165390498752e-8,范廷鈺,58,2.542699165058579,16
x218,3.953168915362787,0.721757840982417,5.477140241361218,4.322546324457229e-8,檀嘯,40,2.5313059686274255,17
x47,3.930995339031757,0.7121930699632518,5.519564153066796,3.3984150995739425e-8,古力,46,2.527974991204151,18
