term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x386,4.243748731481726,0.586782233800546,7.232237936031692,4.750988454853628e-13,芈昱廷,61,3.08778773089465,1
x282,3.939786052193475,0.5605923340246649,7.0278985513564525,2.0966724496270284e-12,柯潔,78,2.835419154164885,2
x353,3.9299379759728144,0.5592752139149947,7.0268409509206915,2.112619466961135e-12,申眞諝,88,2.8281658045602747,3
x444,3.9176279010746957,0.5752928309973315,6.8097978802952746,9.77359618511633e-12,連笑,66,2.7843010240099524,4
x392,3.7376749855188156,0.5679872753377222,6.580561128409812,4.686760923399405e-11,范廷鈺,70,2.6187400531035028,5
x441,3.721024645606278,0.5727684073233181,6.496560561004934,8.217704435409156e-11,辜梓豪,64,2.5926708831793412,6
x295,3.7057542135621366,0.5732700848556899,6.46423790715504,1.0181058918494735e-10,楊鼎新,66,2.576412146396428,7
x417,3.7462504841809663,0.6061412503756465,6.180490903496977,6.390257862516598e-10,許嘉陽,46,2.552152220940943,8
x217,3.6224229011088735,0.56141257072723,6.452336641512214,1.1013857990568404e-10,朴廷桓,76,2.5164401367762306,9
x305,3.6660045762624605,0.6042257746304214,6.067276058365428,1.300978316736928e-9,江維傑,47,2.4756798002405302,10
x465,3.511128995184062,0.5747002518511367,6.1094961832269075,9.99461460450307e-10,金志錫,63,2.3789694990373227,11
x204,3.4871540477965306,0.5698132818804057,6.11981882256024,9.36818123091106e-10,時越,63,2.3646218824921315,12
x162,3.477243612688324,0.5885301104984678,5.9083529468750555,3.455450701436476e-9,廖元赫,52,2.3178392950063427,13
x506,3.440945821849584,0.5746749285772802,5.987638664467782,2.129094072017833e-9,陳耀燁,60,2.3088362125523423,14
x424,3.396653652823031,0.5861345424929715,5.795006788673884,6.8318417515002165e-9,謝爾豪,51,2.241968604111877,15
x395,3.3400066775593853,0.5800141247242915,5.758491966289701,8.486870536201547e-9,范蘊若,55,2.1973788518525312,16
x370,3.3603830956867218,0.5940894757810038,5.65635856664366,1.5461827758195805e-8,童夢成,51,2.1900268283981443,17
x252,3.2713787627693436,0.6124941284508562,5.3410777521140345,9.239561414718042e-8,李欽誠,41,2.064765329721157,18
x251,3.2020354756119973,0.5939206556144222,5.391352271288546,6.992943478636002e-8,李東勲,51,2.0320117840515857,19
x281,3.2130198957626352,0.608375432933544,5.281311048787222,1.282627185068181e-7,柁嘉熹,42,2.0145202928835535,20
x55,3.1168603008509366,0.5729152638260596,5.4403513008814395,5.3175608329118794e-8,卞相壹,62,1.988217231113599,21
x352,3.057758135710677,0.5631133637483701,5.430093356969328,5.6324579786577113e-8,申旻埈,71,1.948424809126388,22
x425,3.126294788301193,0.6018560635168211,5.19442268311353,2.0535609436168614e-7,謝科,46,1.9406383431730554,23
x77,3.0414733226405666,0.575153440259598,5.288107676566768,1.2358822374196928e-7,唐韋星,59,1.9084210453291586,24
x38,3.01865618417405,0.5894540183388209,5.121105447174867,3.0374972473136547e-7,党毅飛,49,1.8574317680465726,25
x185,3.027020946843797,0.5970950353772522,5.069579828161336,3.986948897798161e-7,彭立尭,46,1.8507437271506102,26
x221,3.004299746623497,0.6144346295376532,4.889535195768764,1.0107435076041889e-6,朴永訓,39,1.7938635264343201,27
x74,2.974079493386051,0.6027285215266285,4.934359976616199,8.041401028334148e-7,周睿羊,44,1.7867043059785928,28
x104,2.9517402925653218,0.603976203600947,4.887179784512778,1.0229067728693105e-6,姜東潤,40,1.7619071714714563,29
x263,2.9104947357515365,0.5942810382624375,4.897505638512813,9.706085004459825e-7,李軒豪,44,1.7397610903745346,30
x50,3.1493398985977845,0.7340458301952474,4.290385925576469,1.7836288767197166e-5,劉星,20,1.7032696131131473,31
x436,2.8757209012363494,0.6014971660828283,4.780938404022924,1.7447882056992563e-6,趙晨宇,46,1.6907714840531776,32
x514,2.8263351327681665,0.5852680766247002,4.82912915576726,1.371314454311689e-6,陶欣然,50,1.6733570218175071,33
x248,2.8901823651804786,0.6196585637021158,4.664153026326698,3.0989072095297203e-6,李映九,37,1.6694549946873105,34
x377,2.8302652918827653,0.6032803932207227,4.691459102081665,2.7126350139522496e-6,羅玄,45,1.6418029172379416,35
x258,2.7746380487210036,0.599182938036116,4.630702699604843,3.644268227325182e-6,李維清,45,1.594247660789855,36
x109,2.8073450736874546,0.6267381089081776,4.479295312962618,7.488986471699442e-6,安国鉉,36,1.5726709991383447,37
x343,2.747545757776608,0.5972898281462877,4.600021008734944,4.224483332647612e-6,王沢錦,45,1.570884796328421,38
x421,2.6798151929182126,0.5799822536733467,4.620512396621567,3.827934695282995e-6,許皓鋐,71,1.5372501531817198,39
x300,2.64543741046466,0.5880248182656337,4.498853327768239,6.832097201964575e-6,檀嘯,51,1.4870285184813614,40
x243,2.636219669123978,0.595684227428165,4.425532098618284,9.620484954795266e-6,李志賢,41,1.4627217410904931,41
x150,2.6153241223487176,0.5913629544530631,4.422536282759825,9.754896118985664e-6,崔哲瀚,47,1.4503391020761833,42
x20,2.675040929748794,0.6326079160093461,4.228592248139483,2.3515809489516672e-5,伊淩濤,33,1.4288033352103824,43
x105,2.5837075448551166,0.6008946418391219,4.299767987524933,1.7097701157205117e-5,孟泰齢,46,1.3999451004320465,44
x549,2.5908541934998977,0.615451668567491,4.209679371786092,2.5573334482365573e-5,黄雲嵩,38,1.3784144064219404,45
x9,2.618238596442277,0.6391410400509855,4.096495816061844,4.194510655228109e-5,丁浩,33,1.3591307475418357,46
x136,2.7050579583619814,0.6838538778724033,3.9556081290025293,7.634020935141663e-5,尹峻相,22,1.357865818953347,47
x35,2.6085059956977212,0.6388882960000613,4.082882738702527,4.4480470144255694e-5,元晟溱,30,1.3498960525776005,48
x57,3.068730684116508,0.8873977684519735,3.4581230573407615,0.0005439528652587648,厳在明,11,1.3205570802661202,49
x521,2.5186447980173785,0.6096339953817128,4.131404772531375,3.605530528856624e-5,韓一洲,41,1.3176658271154043,50
x194,3.0288071403252164,0.8714054733769997,3.475772453651839,0.0005093842859464254,戎毅,10,1.312138357772527,51
x522,2.790278555936699,0.7535413194013458,3.7028872658946534,0.0002131596186894323,韓尚勲,16,1.3058021567160478,52
x472,2.4353759216225894,0.5820167878969404,4.184374011654504,2.859529833011164e-5,金明訓,51,1.2888028494656167,53
x220,3.8949602459095045,1.340044371617167,2.9065905043196905,0.0036539118109536303,朴正祥,6,1.2550728338236854,54
x334,2.3868393268672947,0.5808734186384442,4.109052420511854,3.972858969145466e-5,王元均,57,1.2425186921495597,55
