term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,4.372077166270533,1.0708472838747347,4.08282042837209,4.4492402487488034e-5,伊淩濤,29,2.262508017037306,48
x330,5.526259638188836,1.6625283718946873,3.324009220901823,0.0008873326196716147,王昊洋,3,2.2510787455563017,49
x517,4.29993640548143,1.0468144903687064,4.107639362125105,3.997235940165855e-5,韓昇周,44,2.2377118594550787,50
x294,4.281917424870808,1.0403483555625135,4.115849659372593,3.8575570067947636e-5,檀嘯,48,2.2324311644126564,51
x299,4.327148674406264,1.0718768181568794,4.036983169247853,5.4142951517341106e-5,江維傑,30,2.215551342637212,52
x320,5.600720039685031,1.7227190738762272,3.251093068287133,0.001149622179156981,潘亭宇,4,2.2069634641488634,53
x219,4.466374850702112,1.1569426934796943,3.860497910461546,0.00011315620849604217,朴鐘勲,17,2.187197744547115,54
x502,4.393896287566721,1.1458238762839148,3.8347047731426325,0.00012571520113097422,陳豪鑫,17,2.1366232512874093,55
x26,4.288987846667669,1.0957407912551735,3.914235812791658,9.069097209873583e-5,余正麒,39,2.130378487894977,56
x137,4.24887958756611,1.0778397876348713,3.9420326066172824,8.079398938326336e-5,崔哲瀚,28,2.125535205925414,57
x232,5.5886729448985255,1.758248653910473,3.178545271437524,0.0014801610149423783,李昊潼,4,2.1249230966948938,58
x496,4.257934578628114,1.107546561658182,3.8444745584811124,0.00012081101735321588,陳玉儂,20,2.0760678521614953,59
x311,4.282485853576104,1.1353882759536105,3.7718249732491316,0.00016205791946998375,洪茂鎭,16,2.045770949947492,60
x176,4.183809898750764,1.0853612828312968,3.854762432502463,0.00011584206257630284,戎毅,25,2.045648171573109,61
x503,4.12208688446199,1.0571190496084044,3.8993591932611205,9.644760595324202e-5,陳賢,37,2.0395623567334336,62
x493,4.112328834053721,1.0687065501532211,3.847949498825598,0.00011911059834968487,陳梓健,29,2.0069769302518754,63
x507,4.070366367651099,1.0593798128873622,3.842216283654895,0.00012192831841440989,陶欣然,39,1.9833881362629953,64
x524,5.240096860867383,1.6585868615996098,3.1593743940631587,0.0015810823650759208,馬逸超,3,1.9726807435161517,65
x458,4.096276696562551,1.091007882360245,3.7545802947828593,0.00017363217835971267,金明訓,24,1.9469911683128687,66
x80,4.035379203214281,1.0725469541561192,3.7624266122589667,0.00016827269381731807,夏晨琨,29,1.922461703526726,67
x369,3.9923655350702836,1.0555378036763177,3.782304642396824,0.0001553830312475345,芝野虎丸,55,1.9129560618279378,68
x400,3.9800113211066632,1.051440910307529,3.785292432593835,0.00015352793377016423,許皓鋐,88,1.9086727278008309,69
x41,4.055167284483417,1.1022708394015615,3.678920950757461,0.0002342228459438849,劉宇航,21,1.8836937308623414,70
x217,4.043424805813056,1.099112270957236,3.6788096290577914,0.00023432509005773714,朴鍵昊,22,1.878173632027301,71
x367,4.047172364631862,1.1320297619358841,3.575146608964408,0.0003500316914594295,胡鈺函,19,1.8170737336181704,72
x75,3.9581634555660075,1.0879963818646623,3.638029980193785,0.0002747314511809623,周睿羊,24,1.8148105832926227,73
x108,4.13463428840932,1.181901383202122,3.4982904218348296,0.00046825093993789875,安正己,12,1.8062885635011394,74
x210,5.246411689042421,1.7547078498552542,2.9899060914756816,0.0027906322748550935,朴永龍,3,1.7896372248275698,75
x372,5.240597280666674,1.7580282095842235,2.9809517572565483,0.002873540569698151,花暢,3,1.777281707785754,76
x540,3.9304937616462725,1.1128362618667829,3.531960537530354,0.00041249090681281554,黄明宇,20,1.7382063257687101,77
x338,4.709366534868905,1.509886153407236,3.1190209435603236,0.0018145306298309478,王碩,7,1.73489081265665,78
x531,4.0621297081632335,1.183021193458732,3.433691408593463,0.0005954216447608944,魏太雄,18,1.7315779570495313,79
x201,3.8398316856340644,1.071879508139553,3.582335193905152,0.0003405364528638568,朴常鎭,29,1.728229054599145,80
x106,3.78869819856288,1.0485491819375872,3.6132765766521717,0.00030235189240315,安成浚,38,1.7230563101458332,81
x139,3.913179654047542,1.1151554753034343,3.509088858647951,0.00044964465270846564,崔宰栄,19,1.7163233676997764,82
x110,4.139440790366851,1.2500668474811567,3.311375546601917,0.0009283852500774642,安達利昌,11,1.6768091008289718,83
x215,3.8529246532323596,1.1050536944038598,3.4866402173433624,0.0004891288982823121,朴進率,21,1.6759688752567556,84
x309,3.8132742068617995,1.0878151892734846,3.505443060974868,0.0004558479942831315,洪性志,25,1.670278283993035,85
x494,4.037998512954626,1.2055993720097218,3.3493701197134205,0.00080995519533864,陳正勲,12,1.6629677500954743,86
x515,3.7931531901260542,1.1173725866042963,3.3947075806231073,0.0006870193658011191,韓尚勲,18,1.5919291945155907,87
x380,3.7576489904513646,1.100635836928622,3.4140710890690853,0.0006399987436136901,蒋其潤,22,1.589396391701979,88
x336,3.720534433526807,1.0984891310543532,3.3869560729797654,0.0007067270245323092,王沢錦,22,1.5565108453497314,89
x150,4.975512522672533,1.7431923833014742,2.8542532484276286,0.004313812827041833,廖行文,2,1.5414235275686288,90
x397,3.779842583966013,1.1458922454540752,3.2986021146065085,0.000971675316156257,許映皓,15,1.5224348604214848,91
x214,3.7029272133758213,1.1116166449155287,3.3311188981496453,0.0008649764863652986,朴珉奎,21,1.5130424228922297,92
x328,3.6038123393839663,1.067762452411829,3.3751068238481188,0.0007378704332376226,王元均,79,1.5003203081326633,93
x20,3.7408619529991483,1.1480963225242309,3.2583171634714443,0.0011207507041789534,伊田篤史,20,1.4791121976264137,94
x261,3.5794772059592033,1.0702164049523006,3.3446293566381464,0.0008239259747818653,林君諺,69,1.4711508882031712,95
x129,3.56762678829474,1.0781691821287442,3.3089675047572724,0.000936407047161099,尹燦熙,26,1.443633499501114,96
x418,3.5303528845983556,1.0754327616262074,3.282727670728535,0.0010280793070168597,趙漢乗,29,1.411750344194727,97
x211,3.535888609634925,1.0789958301733515,3.2770178630503595,0.001049097320167093,朴河旼,29,1.4102668241934224,98
x497,3.5028975784840988,1.0740500667353294,3.261391332651249,0.0011086691778404057,陳祈睿,74,1.3870189470154997,99
x204,3.824350391031918,1.2477874605129462,3.064905292011659,0.0021773893528708537,朴承華,9,1.3662090938214138,100
x490,4.938068658119355,1.8463863260060251,2.6744504054040754,0.007485184653874537,陳必森,2,1.3006875958874855,101
x366,3.752241558444786,1.2500187051720213,3.001748328180754,0.0026843399890695992,胡子豪,11,1.2897047092559042,102
x143,3.2647095419165106,1.003242545355963,3.254157787694451,0.0011372909178741881,崔精,99,1.2883217275652634,103
x24,3.517186728363415,1.142406134427419,3.0787533630728015,0.002078686922174638,何語涵,16,1.2666466435413994,104
x427,3.4745543815839444,1.1293000529640478,3.076732682748364,0.0020928289146233915,鄔光亜,20,1.2498332772447704,105
x180,3.2864836978773964,1.0501032379068442,3.129676758666412,0.0017499875265646278,文敏鍾,42,1.2177803192009131,106
x177,4.919871443440508,1.8855069186612645,2.609309674097448,0.00907250986872412,成家業,4,1.2054228136778171,107
x235,3.396626094970805,1.1174275579873074,3.03968348613914,0.0023682689330143435,李映九,20,1.1952938057358091,108
x95,3.3059533135819175,1.0743553607066956,3.0771506658721455,0.002089896386964279,姜昇旼,31,1.1894732529897274,109
x521,3.725746879728381,1.312258527840493,2.839186639434246,0.004522869393105359,韓雄奎,7,1.1405975798826096,110
x410,3.2448380270245023,1.0716749734951143,3.027819168382675,0.0024632543971218356,賴均輔,70,1.133638329239127,111
x298,3.600901102269015,1.2728187417515884,2.8290761159861915,0.004668259475321467,毛睿龍,8,1.093448181018386,112
x302,3.408008772422581,1.1840336527560686,2.8783039776697037,0.003998196729054206,沈沛然,14,1.0754624764931258,113
x234,3.1227117002618976,1.0472495080505249,2.9818220741634778,0.002865384745219987,李昌鎬,42,1.0596301694023635,114
x481,3.3994984879764023,1.1910519661537624,2.8541982924173555,0.00431455917700144,関航太郎,15,1.0531261146534905,115
x175,3.4395868685895836,1.219437208670586,2.8206346699387455,0.004792875135341605,志田達哉,12,1.0372955675085294,116
x184,3.030555027415112,1.0144362458433034,2.9874277854650235,0.002813357514565349,於之瑩,52,1.0321156231038044,117
x279,3.253541817765704,1.1281690932331199,2.8839132691019453,0.003927669105612056,柳珉瀅,19,1.0310487040964578,118
x456,3.2377510497754107,1.1269515745837546,2.87301701581214,0.004065722175373227,金昇宰,17,1.0176564478454142,119
x231,3.3890844590777482,1.2051705255169298,2.8121202662370783,0.004921609761795191,李成森,13,1.0148985238093964,120
x257,3.2675934232313804,1.150709063683251,2.8396347316256403,0.004516521765221638,村川大介,23,1.0006965677753756,121
x229,3.486882620772502,1.2638471142628638,2.758943373310006,0.005798858234867921,李志賢,9,0.9971038056746604,122
x190,4.4281035819780845,1.7522342571727219,2.527118485357632,0.011500269696632679,曹瀟陽,2,0.9762020953478223,123
x29,3.255799882256367,1.1657486587699424,2.7928832323871378,0.005224054581403543,傅健恒,14,0.9592750244795809,124
x388,3.722853099963241,1.4060510618046567,2.6477367722228986,0.008103259299029733,蘇耀国,5,0.9529325082080673,125
x147,3.3079454669743096,1.1959345700526978,2.765992011443024,0.00567499249900931,広瀬優一,14,0.9519543639704948,126
x467,3.1451859005857408,1.1201224428828347,2.80789472666135,0.0049866525253657295,金眞輝,20,0.9385446881065564,127
x243,3.3684933411733073,1.2366481626069246,2.7238898201023742,0.006451802622325109,李泰賢,10,0.9322964608376658,128
x322,3.2002330977235713,1.1632197847598398,2.751185235715619,0.005938005536732292,瀬戸大樹,18,0.908690121746687,129
x281,3.612445490716321,1.374349812883437,2.6284759941410227,0.008576840885406237,柳琪峰,7,0.9049763593359499,130
x2,3.224841981803722,1.1837132343760284,2.7243439442523725,0.006442937072785128,丁世雄,15,0.892926910082946,131
x132,3.019727541713931,1.0843248574145443,2.7848919270504835,0.005354556654561386,山下敬吾,31,0.883607572607279,132
x22,3.02478673097653,1.0906924107493337,2.773272006998219,0.0055495712359522244,佐田篤史,35,0.8761226818003429,133
x457,3.149402269599122,1.1547281549206887,2.7273971420705814,0.006383615631051639,金昌勲,18,0.8745878044053654,134
x76,3.1194888205046323,1.141736631328298,2.732231527752083,0.006290691708442857,周賀璽,19,0.8702676567878855,135
x477,3.4616870831156388,1.318255184343123,2.62596128900534,0.008640464337157955,鈴木伸二,7,0.8647243699596867,136
x244,4.130161549742703,1.6643250133680734,2.481583534807632,0.01308000480918071,李浩範,4,0.8514412734075987,137
x253,3.3617897876470386,1.2798375207834227,2.626731700746824,0.008620927809260794,李賢虎,10,0.8405098717036958,138
x364,3.001895143264971,1.102424964444707,2.722992711596503,0.006469348508532858,羽根直樹,28,0.8301179633088984,139
x425,3.133589210153685,1.1711895325905621,2.6755611478378545,0.007460426251004458,郭信駅,16,0.8263458309502774,140
x272,2.947600555575681,1.0785368943678575,2.7329621925481766,0.006276753682414297,林立祥,70,0.8228828736710017,141
x222,3.073359272274799,1.1447395942254683,2.6847671625739795,0.00725803497014887,李元栄,17,0.8182222716506264,142
x541,3.17426212463855,1.1992799970800827,2.646806527555705,0.00812558264207656,黄昕,13,0.8116805303907868,143
x446,2.972229082804284,1.0995313798492723,2.703178042278091,0.00686799474051577,金庭賢,23,0.8061522645012174,144
x74,2.796140317580803,1.0112887362864134,2.7649277770546536,0.005693540011512283,周泓余,55,0.8039015070965685,145
x251,3.065193869202293,1.1746432930669142,2.6094678165652136,0.009068317565984887,李翔宇,15,0.7511465818604721,146
x387,2.921222553908935,1.102946858488288,2.6485614709604386,0.008083514698053554,藤沢里菜,28,0.7484172426870077,147
x55,3.4757840552807546,1.4088888794450471,2.467039172493039,0.013623545289444816,古力,7,0.7002729627740116,148
x491,2.9990235143555766,1.1707322760114318,2.5616646741584255,0.010417184325026464,陳時暎,15,0.6926809306130561,149
x383,2.8358191087662514,1.0906791064136996,2.600048989744388,0.009321045279810411,蕭正浩,55,0.6871812691312633,150
x81,3.712554939088479,1.5376530240151474,2.4144295761824006,0.015759869247566848,外柳是聞,6,0.6833784817786386,151
x115,2.990685049238593,1.1783750449700265,2.5379738496708106,0.01114963153025059,宋知勲,14,0.6692862106476407,152
x104,2.880630561083963,1.1308706731817848,2.547267896672132,0.0108570049779192,安国鉉,17,0.652815334915847,153
x112,2.862758134503106,1.126169398340527,2.5420315440301775,0.011021022666183428,宋圭相,18,0.6442044197722678,154
x359,2.912152986500258,1.1717918034435617,2.4852136513860836,0.012947370307115128,結城聡,24,0.603723133716441,155
x361,4.420405736319947,1.9529590323542654,2.2634400737998117,0.023608574786764695,羅洗河,3,0.5730764425820443,156
x70,3.913983658358775,1.6979336649051542,2.3051452122409084,0.02115844207929108,周俊勲,4,0.5690543384956213,157
x198,2.770033019418718,1.1303603920170884,2.450575090016814,0.01426282100921974,本木克弥,23,0.5432230471450539,158
x326,2.673846041712012,1.0815822687962469,2.472161497883914,0.01342988314703936,玄釉斌,28,0.5431289721834056,159
x356,2.8767082784631626,1.1904811016574353,2.4164249852081605,0.01567375547928874,福岡航太朗,12,0.5314605081980153,160
x516,4.213823526340524,1.8700041434345098,2.2533765719905197,0.02423541542880505,韓恩溢,4,0.5299153637745393,161
x362,2.797830139875962,1.1573544942433678,2.4174357586999062,0.015630292749161497,羅玄,16,0.5178417862165277,162
x350,2.790259058762557,1.154004101141638,2.4178935378151585,0.015610643398341584,白現宇,15,0.5168709795135302,163
x435,2.7173868153470404,1.1201109417611512,2.4259979204153574,0.015266357758118111,金世東,20,0.5107682600775725,164
x223,2.766587760363118,1.146465764529183,2.4131446799017744,0.015815540177598755,李元道,16,0.5080502042406279,165
x483,3.1226748512063356,1.3345140680616152,2.3399340073964363,0.01928714755987908,陳一純,8,0.4936821371249538,166
x426,2.896905052855288,1.2238905396622797,2.366964167935034,0.017934669100301177,郭圓根,12,0.48584068972059713,167
x335,2.736306300992439,1.1488522594466037,2.3817738777921744,0.017229473497002525,王楚軒,13,0.47306734988262944,168
x88,2.7111189918754834,1.1377210748976405,2.382938183789379,0.017175078114996217,大竹優,20,0.4698084743271318,169
x99,2.7769173371331384,1.1738428379389663,2.3656636539256404,0.017997786915728273,姜知勲,14,0.4644469463933749,170
x525,2.7511338112930814,1.1709541166194575,2.349480455507172,0.0187996310461647,高尾紳路,17,0.4443542015527502,171
x310,2.9397484560487808,1.2692603859885991,2.3161114051149365,0.02055218674417274,洪爽義,11,0.43930549565124055,172
x262,2.598562161859383,1.097163667377847,2.3684362134136148,0.017863460388951546,林士勛,62,0.43714973712502436,173
x102,2.8661997661777696,1.2403569323683574,2.3107862675504234,0.020844663399977394,孫喆,10,0.4226966094121054,174
x358,2.5337247564136587,1.0770561087438364,2.3524538191132174,0.018650005443322987,簡靖庭,75,0.41192422218830105,175
x346,2.5732736604468975,1.1093569058915902,2.3196084567380573,0.02036206796226657,申載元,23,0.38784055584046495,176
x36,2.6698313849610944,1.1585691161709977,2.30442133118888,0.02119900372214795,兪旿成,15,0.38745022610422897,177
x513,2.7584651681026675,1.21153807187096,2.2768291250169392,0.02279643156981389,韓卓然,8,0.371735166516876,178
x432,2.866248989551608,1.2716680690570787,2.2539285677565886,0.024200662143024562,鄭胥,12,0.36106289350916265,179
x304,2.931123824556771,1.3109689037512111,2.2358454240750048,0.02536189829736253,沈載益,6,0.3485150841668849,180
x9,2.438752171416392,1.066486868000258,2.2867156123443255,0.022212427825275865,上野愛咲美,46,0.3377730414558835,181
x501,2.4724548915336486,1.0885761712075617,2.271274125715011,0.023130388552256374,陳詩淵,60,0.3279598342547523,182
x433,2.9703061612740473,1.3426199312729385,2.212320919783977,0.026944498638661732,鄭載想,8,0.32534489666635835,183
x385,4.670138589880229,2.206390866555485,2.116641552804754,0.03429028071350655,薛冠華,2,0.32354858276592324,184
x306,2.523285157031679,1.1204309453460473,2.2520666423153437,0.024318060926687472,河野臨,26,0.31603619469996636,185
x148,2.688298888269173,1.207827219598398,2.225731333628192,0.026032182646831162,康又赫,15,0.30887926566032897,186
x159,2.574277216303339,1.1537140269485249,2.2312957597577996,0.02566154437166551,張栩,18,0.301460583214745,187
x414,2.422786206024657,1.1020589936108758,2.198417888761511,0.027919340061260095,趙完珪,23,0.2517299886112321,188
x319,2.9857703769804944,1.3902344154038238,2.1476740497128413,0.03173965827476011,溝上知親,9,0.24700857863496184,189
x90,2.5487651910275018,1.1720366971197849,2.174646235302146,0.029656636748592775,大西竜平,15,0.2398528977015255,190
x120,2.6021212435386656,1.2008791057340553,2.166846963290347,0.030246525128939432,小山空也,15,0.2363894052425768,191
x61,2.227806912670484,1.0112786918758292,2.202960401091915,0.027597539779580068,呉侑珍,66,0.23558788967510025,192
x27,2.531855857344921,1.167291773872434,2.1689999998420375,0.030082683919224404,依田紀基,20,0.23229106281622602,193
x270,2.8664649302667953,1.3392595638306553,2.140335606092599,0.0323276544394281,林漢傑,7,0.22812358952040457,194
x308,3.0298763082065605,1.4237073309584944,2.128159518688951,0.03332385991529629,沼館沙輝哉,5,0.22517286621832655,195
x466,2.582203295461703,1.19693757157659,2.157341666583713,0.03097905274246216,金相天,12,0.2242362794558206,196
x533,2.750194013959043,1.293096634743546,2.126827910664601,0.033434384356809795,鶴山淳志,8,0.20279364351425722,197
x514,2.6389301708327384,1.237641282959818,2.13222539290362,0.032988321922401954,韓宇進,12,0.20077684340189705,198
x227,2.5214863140088526,1.1811297847881626,2.134808846989736,0.0327766273456592,李尚憲,15,0.1946606379761726,199
x519,2.5914560241655042,1.224970921392551,2.1155245229980877,0.034385267101761055,韓相朝,11,0.1782633090221788,200
x191,2.144925830700063,1.0012352616702207,2.1422795548790234,0.03217099304153774,曺承亜,69,0.17249236520972833,201
x218,2.505064710689869,1.1876983781928325,2.109175828379511,0.034929407516029215,朴鎭鍈,13,0.16529890564998917,202
x57,3.4832203116762073,1.688021249894675,2.0634931650851818,0.03906579652105455,古霊益,3,0.1578184493836976,203
x107,2.562029499568168,1.2206070996927931,2.0989796800403577,0.03581869201791885,安斎伸彰,12,0.15743351317336574,204
x329,3.3795284180065033,1.6391964829009043,2.0616981876545477,0.03923647923338753,王尭,3,0.15031134669172186,205
x158,3.756839774678166,1.836121786924517,2.0460733059383984,0.04074915888364096,張柏清,3,0.1396798544368676,206
x145,2.536605741333104,1.2184867213334665,2.081767242040305,0.037363735265306404,常昊,11,0.1361869003061753,207
x538,4.010655286509707,1.9710776873855755,2.0347525174562824,0.041875780954857555,黄宰淵,3,0.12763224236012372,208
x509,2.105448135860392,1.01053470534339,2.0834990868967127,0.03720575484142877,陸敏全,43,0.11469476633391351,209
x242,2.8068320045799044,1.3711526079666918,2.0470602530102093,0.04065216893042803,李沢鋭,7,0.10566136688552152,210
x544,2.6753134681705415,1.3119951553864906,2.03911840465786,0.04143821177736991,黄翊祖,7,0.0906830120591553,211
x453,2.4080504999761145,1.2066026074349787,1.9957279100326155,0.04596354739325865,金成進,14,0.031043363329206652,212
x92,3.0170945786897594,1.516905600749883,1.9889797870073507,0.04670343406455281,姜儒澤,5,0.028790545212490137,213
x134,2.466321593543724,1.2374511349382358,1.993065846326792,0.04625423727573473,山田規三生,11,0.028542857715399883,214
x528,3.04658293243834,1.5437077963985375,1.973548970566841,0.04843305103338126,高根台,5,0.005478573533221454,215
x60,2.760486100762809,1.4129429675918026,1.953713747885902,0.050735079520894594,呂立言,6,-0.023011545393042176,216
x287,3.7604202126744903,1.9589365075495788,1.9196233253003059,0.054905495573238906,楊智文,2,-0.09868470719818001,217
x342,2.0493439440790686,1.1110711102852802,1.844475952176343,0.06511380730359806,琴沚玗,23,-0.13946614318293316,218
x463,2.2735023706457524,1.232438420147841,1.8447188382629511,0.06507844906468357,金炯佑,13,-0.1544013170454943,219
x249,2.000420912733218,1.0966177817853566,1.8241733318206987,0.06812587195205563,李維,52,-0.15991611738393452,220
x241,2.2293417876850814,1.2161075052285328,1.8331782166463482,0.06677607225087442,李沇,16,-0.1663899976151284,221
x332,1.9717227319049797,1.0977285389245375,1.7961842677759918,0.07246521592679206,王春暉,27,-0.19080248977635894,222
x341,2.1053893985254812,1.168523985271068,1.801751119415049,0.07158457136900287,王銘琬,15,-0.19660285245852283,223
x327,2.5534716784584846,1.397988334215116,1.826532894419395,0.0677700310467228,王世一,10,-0.2005653399452938,224
x239,2.1589091470151938,1.1994753334652486,1.799877902264292,0.07187991961564341,李欣宸,10,-0.20405725991134593,225
x333,1.6820866369163125,0.9857917426140156,1.7063306215732115,0.08794653985729348,王晨星,45,-0.2599230960332981,226
x130,2.398853033941639,1.355983572565723,1.7690870910793202,0.0768793418236386,尹畯相,8,-0.2724346040128349,227
x254,1.6468345687983899,0.9880507726517284,1.6667509548913353,0.09556393622063923,李赫,50,-0.29962545332551493,228
x77,1.6358046638610528,0.9920997494595689,1.6488308406005872,0.0991822948091604,唐嘉雯,46,-0.318631842574298,229
x318,3.7782206020574636,2.087069722512067,1.810299177504176,0.07024940454225131,湯靖軒,2,-0.3333067512913086,230
x534,2.2151310034440588,1.3314062483998284,1.663752897439342,0.09616182046536054,鶴田和志,8,-0.4077393059036032,231
x213,3.5817559103472005,2.0292184936941378,1.7650913006547215,0.0775484224954112,朴炫洙,2,-0.41580452223025066,232
x183,1.5277262563527072,0.9958270069873202,1.5341281624551881,0.12499812620230753,方若曦,47,-0.4340529474123136,233
x351,1.7048758541614324,1.0880772652885242,1.5668702109214205,0.11714503190364005,盧奕銓,62,-0.43863635845696014,234
x349,2.4593531705842455,1.5041929299394363,1.6349984909736726,0.10204936396238204,白洪淅,7,-0.5039069013964439,235
x325,1.6517728235809546,1.0949138682108488,1.5085869962356444,0.13140435935179978,牛詩特,57,-0.5052074967944173,236
x109,1.7601775023704371,1.1517396570837746,1.5282772383016123,0.1264437187919838,安祚永,16,-0.5087496220845986,237
x413,1.4668722395904215,1.0163839351287565,1.4432265100732793,0.14895667397728882,趙奕斐,34,-0.535404112613229,238
x285,1.6468884533176606,1.1241735616797583,1.464977036870404,0.14292718290633796,楊博崴,37,-0.5677334631914632,239
x174,1.6000973522618038,1.102854434184548,1.4508690382560938,0.1468163308806434,徐靖恩,55,-0.5725258830817557,240
x37,2.0227053478295605,1.3330473866490462,1.5173544227217197,0.12917722456510064,六浦雄太,8,-0.6033980038690605,241
x510,2.3433988494956335,1.5018232278746564,1.5603692938029428,0.11867263681097688,青木喜久代,6,-0.6151929094174395,242
x337,1.3991582841074588,1.0296062149020262,1.3589256395860023,0.17417015323045948,王爽,29,-0.6291659592495327,243
