term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.7572428440094203,2.019625151062708,1.860366435837063,0.06283369999561936,李昌鎬,48,-0.22141870358411442,1
x29,3.4863755508739027,2.031880360243089,1.7158370242118004,0.08619187562934015,曺薫鉉,32,-0.5164287588049818,2
x36,3.1701878223777085,2.031959654165987,1.5601627797471722,0.1187214188442248,李世乭,36,-0.8327726963292852,3
x28,2.988397970035479,2.0911091655528824,1.4290970644975183,0.15297633712457023,徐能旭,13,-1.1310870861036997,4
x54,2.72835130776337,2.0480674780283112,1.3321588946815233,0.1828079806893508,睦鎮碩,22,-1.3063416239524028,5
x24,2.8300238345179296,2.114491134499337,1.3383947505592233,0.18076778922398623,常昊,13,-1.3355237004457643,6
x62,3.283432346559206,2.370439025269013,1.3851579017885014,0.16600419013370654,金日煥,5,-1.3863325332207492,7
x5,2.461215893956324,2.0095849391409724,1.2247384253429008,0.22067379140637886,劉昌赫,46,-1.4976664361513916,8
x34,2.5181441864989376,2.096928073281232,1.2008729429420033,0.22980049130276214,朴永訓,14,-1.612804117865089,9
x68,2.5100094915757887,2.1763268385284023,1.1533237780006507,0.24877751392146374,馬暁春,6,-1.7773543803251637,10
x18,2.4044564547378093,2.2223196906394342,1.0819579491040592,0.27927121348862727,山下敬吾,6,-1.9735133358218762,11
x13,1.4844843401327985,1.9131681770603715,0.7759298727275216,0.43779039326685704,安達勲,5,-2.284456968676133,12
x50,2.80927742362764,2.5969749793822476,1.0817498997606414,0.27936367384475924,王磊,3,-2.306763285755388,13
x4,2.124002562662181,2.253359260039702,0.9425938421487029,0.3458886907528161,兪斌,5,-2.315115179616032,14
x33,1.9228176271547537,2.17047667074297,0.8858964729146613,0.37567331693372435,朴正祥,8,-2.353021414208897,15
x7,2.3230890354846627,2.4011667155774905,0.9674834406181373,0.3333024154464519,加藤正夫,3,-2.4072093942029937,16
x49,2.6017464310070206,2.5532511739585417,1.0189935316756527,0.3082060373592388,王煜輝,2,-2.428158381691307,17
x55,1.968916305867034,2.234841526539091,0.8810093612839419,0.3783127532055292,羅洗河,7,-2.4337215014149747,18
x59,1.6104158892244576,2.0584065162141174,0.7823604698776325,0.434002758414982,趙漢乗,19,-2.4446449477173537,19
x8,2.3255844674590618,2.492903212431409,0.9328819730593729,0.3508809109318855,古力,2,-2.585434861030814,20
x66,2.03985591201668,2.3696303281944906,0.8608329694914574,0.3893300437967229,金秀壮,4,-2.6283158345264663,21
x32,2.033305039636336,2.383884954976838,0.8529375695716371,0.3936939260043916,朴昇賢,4,-2.662948321668035,22
x2,1.4178800359755037,2.0775427738729104,0.6824793471435114,0.4949358977079363,元晟溱,12,-2.67487922855413,23
x1,2.2150660999116787,2.4903290881089144,0.8894672236245441,0.37375203073023605,中野寛也,2,-2.6908822036628828,24
x20,2.295255905902229,2.62076352558874,0.8757966460887052,0.3811405936910565,崔原踊,2,-2.867648239507589,25
x45,1.5834523094329422,2.2603192082907113,0.70054366817967,0.48358784400571475,梁建,6,-2.869376530899759,26
x67,1.3822670552425833,2.162039185312899,0.6393348763669777,0.522605104589617,韓鐘振,8,-2.876950139823827,27
x22,1.0567128795782226,2.0364543318327044,0.5188983926917896,0.603831598691145,崔明勲,21,-2.955102154132205,28
x10,1.4436016643358285,2.249657563609093,0.6416984023203421,0.5210690267972069,姜至省,5,-2.988223735974085,29
x44,0.9373526162665148,2.054005032340436,0.4563536123367956,0.6481357172345759,梁宰豪,16,-3.1090372974441447,30
x11,1.0520837806892622,2.116637005453363,0.49705442075265815,0.6191506751762768,安永吉,10,-3.1176911200538626,31
x14,1.2792471277961655,2.274970523177078,0.5623137156123021,0.5739022951315964,尹奇鉉,5,-3.2024448028626775,32
x16,0.9437718786079876,2.1196269252281974,0.4452537696021114,0.6561363730344464,尹盛鉉,11,-3.2318931640915616,33
x63,1.966084924321731,2.6407650712935777,0.7445133782228668,0.45656595070446104,金東燁,2,-3.236222266126617,34
x48,2.1413259250301317,2.7430241730901948,0.7806442050482513,0.43501178487646924,潘善琪,2,-3.2624316959575514,35
x31,1.043772723334329,2.2181695325669906,0.47055588313234853,0.6379579183964128,朴昇哲,5,-3.326021255822642,36
x47,1.2377517465932495,2.340624594307979,0.5288125868638918,0.596935465318502,江鋳久,4,-3.373278704193469,37
x39,0.7702721090913678,2.1664222671995823,0.3555503101835531,0.7221773616193976,李熙星,6,-3.4975797572918093,38
x51,1.196236531231044,2.3898814916618414,0.5005421965083391,0.6166933520338056,王銘琬,3,-3.511830007342784,39
