term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.3591321961836953,0.7047397427782577,4.7664861115128385,1.8746664605083632e-6,孔傑,69,1.9707949029105276,1
x164,3.2158694789705162,0.7657989057441977,4.199365466375743,2.676640050836773e-5,李世乭,33,1.7072456346544467,2
x107,2.69388762025249,0.6966833940174636,3.8667314929354593,0.00011030375814374668,崔哲瀚,61,1.3214213340380867,3
x40,2.559408927943791,0.687213560662146,3.7243283230292223,0.0001958359251480544,古力,75,1.2055982134393635,4
x41,2.500032166399454,0.7058570888368003,3.541839001035351,0.0003973479168074242,古霊益,61,1.1094937013909572,5
x168,2.5281846632030365,0.7230948077925382,3.496339118961553,0.00047168882919891054,李喆,40,1.1036878918517363,6
x336,2.466352253204638,0.6936971548976157,3.5553731708307956,0.0003774429874296552,陳耀燁,62,1.0997688580563347,7
x245,2.411651044324416,0.7085709172771892,3.4035422362402588,0.0006651812843105027,王檄,55,1.0157663372883534,8
x173,2.3486185175740966,0.6810557413950795,3.448496759990848,0.0005637162329462485,李昌鎬,80,1.00693870702579,9
x199,2.406563152580106,0.7143770161529128,3.3687578101826556,0.0007550774463651132,柁嘉熹,53,0.9992404307588678,10
x218,2.38209736124586,0.7483597359799217,3.1830912951599135,0.0014571166274860033,江維傑,35,0.9078286813654142,11
x235,2.329189024721571,0.7269996127082297,3.2038380543902103,0.0013560873227292023,牛雨田,40,0.8969997876863585,12
x54,2.3080846888441777,0.718002581966696,3.214591070859459,0.001306304699636888,周鶴洋,48,0.8936196023697867,13
x32,2.2740010830286357,0.7085727605302675,3.2092696892932553,0.001330726092331162,劉星,51,0.8781127447840087,14
x112,2.2678708834300587,0.7057333223265534,3.213495539580999,0.001311298347315394,常昊,52,0.8775762384467485,15
x80,2.459137058300259,0.8147612894106375,3.0182301126248774,0.0025425576019399926,孫騰宇,19,0.8540573181613031,16
x133,2.249410343302269,0.7228892491165697,3.111694282424637,0.001860170276093884,彭筌,42,0.8253185225426267,17
x152,2.1950379040451584,0.7082549443995465,3.099220021550426,0.001940308688823644,朴廷桓,51,0.7997756635780517,18
x86,2.274551023236574,0.7651911443629257,2.972526590242095,0.0029535962520178174,安祚永,31,0.7671244688416106,19
x309,2.10371819512769,0.6893773220915592,3.051620828989623,0.002276094197641635,金志錫,59,0.7456448706073187,20
x155,2.0956027527181833,0.7027010439909468,2.9822109567624064,0.0028617473241122513,朴文尭,54,0.7112816960560182,21
x298,2.042446795558344,0.6977850576875655,2.9270428953106835,0.0034220167978550806,邱峻,56,0.6678102319138401,22
x52,2.0532612106232557,0.7136120390257146,2.877279387587893,0.004011202775661438,周睿羊,49,0.647445493742598,23
x72,2.031146607232049,0.7087724419807137,2.8657245780547975,0.00416056048677299,姜東潤,46,0.6348648965300434,24
x288,1.968534748433136,0.6960877412205942,2.8279980121202795,0.0046840097392488525,謝赫,56,0.5972418982285652,25
x98,2.7432061587796026,1.0953201655695914,2.504478822731318,0.012263194636834068,尹燦熙,7,0.5854254326075075,26
x273,1.9732726073490796,0.7246709030139591,2.7229913594461914,0.006469374986613955,胡耀宇,40,0.5456709284115802,27
x162,1.908140893732385,0.7003251331584298,2.7246500280901946,0.006436967795855,朴永訓,52,0.5285003814102782,28
x268,1.9101815904770956,0.7264003364076892,2.6296540553981984,0.008547179593265793,羅洗河,40,0.4791729277539478,29
x323,2.48232614674506,1.021173484876787,2.4308564445781444,0.015063181437955854,金起用,8,0.47061438153778967,30
x142,1.8404923943535088,0.7121178478423471,2.584533444752206,0.00975108468554057,時越,50,0.4376202341040849,31
x76,1.9107030180043842,0.7593794504968401,2.5161373760565504,0.011864892571307784,孟泰齢,30,0.4147255005256094,32
x123,1.6801470828096052,0.6443332524089641,2.607574692952834,0.009118617380758238,張栩,51,0.41081057556394596,33
x223,1.8659103420738674,0.7405735544786914,2.5195476273620505,0.011750574225092411,洪性志,36,0.4069804397508452,34
x132,1.8183711634678108,0.722677508548552,2.51615851048123,0.011864181077366087,彭立尭,45,0.3946964716271635,35
