term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,5.364093299046096,0.8898342311089154,6.028193916929156,1.6580204322125486e-9,李世乭,75,3.611119863761533,1
x130,5.260528114562595,0.943785791800495,5.573858136311727,2.4915865667293915e-8,李映九,32,3.4012701047156195,2
x126,5.082207672461185,0.9124073828551057,5.570108010917161,2.54581463231852e-8,李喆,47,3.284765128236627,3
x114,4.971660300199749,0.9104689987729898,5.460548691827945,4.7466527992157705e-8,朴廷桓,43,3.1780363726169587,4
x224,4.969614341044986,0.9194344194984712,5.405077551649402,6.478035828960065e-8,許映皓,40,3.158328534632998,5
x85,4.882503816054375,0.8833072427777009,5.527526074280293,3.24777969882836e-8,崔哲瀚,70,3.1423885477823044,6
x22,4.886037314225413,0.9138104952439219,5.346882465955035,8.948208092358598e-8,元晟溱,46,3.085830638594887,7
x226,4.7623156539973825,0.8958068026412487,5.316230731845187,1.0593880093807084e-7,謝赫,54,2.997576252794123,8
x44,5.206053399551868,1.2015374563736003,4.3328265564557835,1.4720708000825127e-5,周賀璽,8,2.8390246104958754,9
x43,4.573309018176166,0.8900423067678981,5.138305205719594,2.772273638074138e-7,周睿羊,61,2.8199256738434073,10
x165,4.597813741553731,0.9092226851974687,5.056862104749574,4.2621118860604903e-7,檀嘯,43,2.8066450517147175,11
x57,4.539831776917311,0.8832234154215871,5.140071807030075,2.7463349425917285e-7,孔傑,64,2.799881648536785,12
x214,4.593606688388589,0.9210623975983511,4.987291523751607,6.123163601774869e-7,胡耀宇,35,2.7791137651198374,13
x95,4.561074708711445,0.9346193412240276,4.880141580141084,1.0600970966677123e-6,張立,32,2.7198746065001105,14
x217,4.591988160042968,0.9629742999140994,4.76854694923072,1.8555943196560616e-6,范廷鈺,24,2.694928789212192,15
x157,4.460980691088104,0.9132319161251187,4.884827843091854,1.0351926323657236e-6,柁嘉熹,41,2.6619138163216203,16
x36,4.3283612695661455,0.8776304994415765,4.931871980657257,8.144529059607581e-7,古力,75,2.59942918566624,17
x24,5.579079348610994,1.516108448589819,3.679868253356331,0.0002333544822295306,全瑛圭,3,2.592345704889051,18
x243,4.382062695441334,0.9130214590891652,4.799517746070177,1.5904814334436246e-6,金志錫,42,2.583410421035679,19
x252,5.575680127963834,1.525446039224356,3.6551146252271907,0.0002570670954336683,金炯佑,3,2.570551430691853,20
x233,4.358854645396361,0.9097186945089595,4.7914313201501795,1.6559570613850062e-6,邱峻,39,2.566708817213711,21
x55,4.45333239486833,0.9811236339381305,4.539012455538459,5.651829789665541e-6,姜儒澤,20,2.5205188360102126,22
x58,4.322712828250543,0.9248685886093448,4.67386705688673,2.95580703752491e-6,孟泰齢,33,2.5007217086901337,23
x163,4.582239352154641,1.064456728874204,4.304768082964661,1.6716075824963408e-5,楊鼎新,12,2.485259596272459,24
x56,4.238090735401294,0.9016611365072797,4.70031430190967,2.5976137674723297e-6,姜東潤,46,2.461818296481953,25
x258,4.570512030769964,1.0712381640660749,4.266569455873168,1.9850171472063502e-5,金起用,13,2.4601728475597966,26
x119,4.236723770324684,0.905684667441614,4.677923699749294,2.8979433246626295e-6,朴永訓,48,2.452524975464704,27
x268,4.1934649562576345,0.89159339753957,4.703337830708334,2.5594239969700884e-6,陳耀燁,53,2.4370259631046816,28
x169,4.199072384143073,0.8992012799751383,4.669780256828784,3.0152209157867607e-6,江維傑,48,2.4276458625920503,29
x230,4.438375412719796,1.0333181509661138,4.295265120979518,1.744846875872441e-5,趙漢乗,16,2.4027386553165515,30
x272,4.474366899821371,1.0541675649841924,4.244455102247873,2.191252337741719e-5,陶欣然,11,2.397656796802512,31
x94,4.1254544810085285,0.9088067364541355,4.539418905613192,5.640946966738821e-6,張栩,50,2.3351052101938814,32
x117,4.081059427546852,0.8932380811762151,4.568837260244118,4.904373937348223e-6,朴文尭,55,2.321380407629708,33
x129,4.0260718902728465,0.8882244413271848,4.532719099980057,5.822922698261465e-6,李昌鎬,63,2.276269740858292,34
x209,4.156006345989093,0.9601452082855199,4.3285185512827296,1.5011569006827023e-5,羅洗河,23,2.264520285666619,35
x99,4.073094178473691,0.930196363283625,4.378746616569785,1.193638145224833e-5,彭立尭,32,2.24060734280495,36
x107,4.01246046103451,0.9030766395222173,4.443100713088256,8.867163331910646e-6,時越,43,2.2333994811757423,37
x38,3.9435343980757467,0.8965606291567412,4.398513909522028,1.089946422740733e-5,古霊益,51,2.1773099586369664,38
x188,4.015507940705478,0.9375639763863616,4.282916197551008,1.8445965900947828e-5,王昊洋,30,2.168506907224346,39
x262,3.974874309952772,0.9182710937375669,4.32865015251014,1.5002603191584454e-5,鍾文靖,36,2.1658802552897654,40
x275,5.142677675698811,1.5152400635925074,3.393968915728081,0.0006888751125513191,韓雄奎,3,2.157654750421571,41
x78,3.896342773849422,0.8940763226493335,4.357953202813548,1.3128444526417678e-5,山下敬吾,53,2.135012418230235,42
x232,3.9954766687089998,0.9652843054353315,4.139170860037021,3.48563288510616e-5,連笑,22,2.093866587001397,43
x190,3.862148920553769,0.9057050234736576,4.264245886305498,2.0057846892633947e-5,王檄,43,2.077910024310664,44
x168,3.896612576292228,0.9426371353489105,4.1337354854473505,3.569142348396401e-5,毛睿龍,27,2.039617419654874,45
x88,3.796190342900978,0.8998131493272721,4.218865156326206,2.455350583265162e-5,常昊,49,2.023558438726252,46
x271,3.94825743251526,0.9794808904555644,4.030969333846722,5.554729153948357e-5,陶忻,20,2.0186800783177983,47
x15,3.7560934155756196,0.8911848212236435,4.214718794714553,2.5008960037634624e-5,井山裕太,57,2.000459317765042,48
