term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x489,4.925002744719009,1.0952047047705684,4.496878732593406,6.895829171893305e-6,陳玉儂,11,2.7674494763209894,33
x27,4.437206799388516,0.8512450947499804,5.212607775075368,1.86204322247299e-7,偰玹準,43,2.7602539627310545,34
x100,5.132153647303985,1.2130236112137969,4.230876958914724,2.3278198482611063e-5,姜知勲,7,2.7424971332128054,35
x176,4.5542716271287675,0.9205669926420189,4.947246277055893,7.527071958959199e-7,戎毅,24,2.7407546516239902,36
x496,4.484592263227572,0.8870578116944906,5.055580599263242,4.290833626626407e-7,陳賢,28,2.737088374189426,37
x109,4.429765699011235,0.8771800117090972,5.050007569575464,4.417925577793554e-7,安正己,33,2.701721075944314,38
x537,4.436178531484225,0.8840197266144609,5.01818952442781,5.21607063042248e-7,黄雲嵩,32,2.6946596700537366,39
x493,4.3986718553599236,0.8733942376426017,5.036295942634656,4.7462657003064254e-7,陳耀燁,34,2.6780852072039982,40
x357,4.372443823779598,0.8715834180544222,5.016667060440312,5.257556105382211e-7,童夢成,34,2.6554244902123862,41
x399,4.343332265346472,0.8849554067978019,4.907967375511898,9.202515760262822e-7,許映皓,29,2.5999701139548024,42
x434,4.417340016769168,0.9237583444936014,4.781921639030743,1.7362736558660982e-6,金世東,24,2.597536078116773,43
x138,4.288331560640273,0.8637176157748186,4.964969432507547,6.871189146571729e-7,崔哲瀚,36,2.5868078575638807,44
x453,4.303285464540802,0.8887062156490505,4.842191253718165,1.284150727390663e-6,金明訓,28,2.5525342197121725,45
x150,4.213697621802166,0.8598214656554042,4.900665766224211,9.55124289466891e-7,廖元赫,40,2.5198493344610196,46
x40,4.531879830848555,1.0280036354658866,4.408427825057961,1.0412370746197487e-5,劉宇航,11,2.5067126689807586,47
x418,4.18403323969979,0.8578613499936969,4.877283770542329,1.0755664944731013e-6,趙晨宇,42,2.4940463802122075,48
x92,4.318479452261004,0.936544188446687,4.611079226729764,4.005838181868855e-6,姜儒澤,18,2.47348740102103,49
x107,4.204331160525943,0.879305158022052,4.781424426058584,1.7405743829866053e-6,安成浚,30,2.4720999992225003,50
x401,4.033764527846596,0.8094241850493318,4.98349889014096,6.244467211244282e-7,許皓鋐,89,2.4391988832994125,51
x18,4.161837295450269,0.8775202235759553,4.742725220041648,2.1086219552062925e-6,伊淩濤,34,2.433122455005637,52
x199,4.168319977075472,0.8825333515317574,4.723130258863059,2.3224199262171395e-6,朴常鎭,30,2.4297292745579107,53
x139,4.507468704787253,1.0558998463156304,4.268841141056362,1.9649114044439278e-5,崔宰栄,11,2.427346007545461,54
x380,4.157740177559621,0.8820056110155592,4.713961142233908,2.4294701258090483e-6,范胤,31,2.420189123858969,55
x288,4.11800683942058,0.8747748096005372,4.707505056416809,2.507670627620522e-6,檀嘯,34,2.394700464507522,56
x298,4.230864968714147,0.9432631355440103,4.485349643473632,7.279446447702499e-6,沈載益,17,2.372636591692446,57
x209,4.106637758245378,0.8855284365919991,4.637499586179277,3.5264931635070012e-6,朴河旼,29,2.3621467381591392,58
x132,4.103128210122089,0.8880462770149103,4.620399089914993,3.830025934169084e-6,屠暁宇,30,2.353677044402716,59
x190,4.221799444123976,0.9499949368868114,4.444023099700992,8.829211877093491e-6,曹瀟陽,17,2.3503094184569573,60
x420,4.099173672736515,0.8985938533580162,4.561764647530177,5.072548772147262e-6,趙漢乗,24,2.328943781621223,61
x346,4.152136987016255,0.9284240613838932,4.472241898628898,7.740379648292044e-6,白現宇,20,2.323141586089985,62
x330,4.177274812183307,0.9442146432109819,4.424073320847564,9.685712397738751e-6,王沢錦,18,2.3171719650576725,63
x443,4.098807088327006,0.9112091616484177,4.498206625701703,6.852907833543447e-6,金庭賢,22,2.303725039879623,64
x161,4.036991460313765,0.88472707708249,4.562979437259119,5.0432755816715784e-6,張涛,31,2.2940791184612603,65
x219,4.1728490934371365,0.9598910134405476,4.347211334420508,1.3787935520772297e-5,李元栄,17,2.2818637969592577,66
x214,4.015355870885292,0.8875828721029274,4.523922212887921,6.070404248253296e-6,朴進率,29,2.2668176128425253,67
x363,3.959772564714912,0.8598902742614439,4.604974242924126,4.125169151242262e-6,羅玄,38,2.2657887244198673,68
x216,4.001606094620373,0.8997419822887186,4.447504032702006,8.687382864212337e-6,朴鍵昊,26,2.2291143895115972,69
x506,4.006203758361028,0.9069037646886859,4.417451899911611,9.987128599807553e-6,韓一洲,25,2.219603341924317,70
x22,3.972857162858857,0.8976103150428218,4.426037776392226,9.597972299156789e-6,何語涵,26,2.2045648422244977,71
x385,3.9733460618089405,0.9044237339369147,4.393235065286433,1.1167626262183593e-5,蒋其潤,26,2.1916313059532184,72
x486,3.9731023413769817,0.9130611008312285,4.351409054399499,1.3526542711641463e-5,陳梓健,23,2.1743719727394617,73
x461,3.9940862517082674,0.9243171138460453,4.321121173542963,1.552383895457641e-5,金炯佑,23,2.1731815374315584,74
x229,3.9452887020868825,0.9011891674349871,4.37786964674262,1.1984498957617647e-5,李映九,24,2.1699460422399577,75
x96,3.874539749156762,0.872347707873339,4.441508488171929,8.93304224839708e-6,姜昇旼,33,2.156014764646284,76
x292,4.620214827859721,1.2572401887182914,3.6748863656433497,0.00023795529886266235,毛睿龍,5,2.1434516560846872,77
x217,4.307306434169118,1.112842927258983,3.870543028725844,0.0001085931867637237,朴鐘勲,9,2.1150058674689216,78
x323,4.970169300819253,1.4699393065212774,3.3812071551318232,0.0007216811284397715,王昊洋,3,2.074388866972337,79
x213,4.231060290063198,1.1062487240838665,3.8246916791403542,0.00013093584324030502,朴珉奎,9,2.0517503036179807,80
x531,3.8631247617925957,0.9228253191028007,4.18619285993198,2.8367234339708352e-5,黄明宇,21,2.045158883160078,81
x374,3.717188506095323,0.8492844430783201,4.376847517213415,1.2040814701737932e-5,芝野虎丸,59,2.0440981532310327,82
x508,3.7813700367486827,0.8860773171203534,4.267539596925569,1.976406979310967e-5,韓尚勲,34,2.035797722021586,83
x324,3.766779990980117,0.8874916776350795,4.244298944884246,2.1927786811283477e-5,王星昊,33,2.0184213860390106,84
x143,3.637666987519454,0.8300956820296277,4.382226129191717,1.1747278765804183e-5,崔精,75,2.0023784939210874,85
x101,3.8314542053629665,0.9374114974486764,4.087270335163283,4.3647841109537804e-5,孟泰齢,21,1.984753555389074,86
x398,3.6404080887202603,0.8521419820965429,4.272067525371403,1.936689072271887e-5,許家元,57,1.9616883839900707,87
x302,4.066821265541298,1.0693543147633569,3.8030624736771808,0.0001429182955899687,洪基杓,9,1.9601932654574852,88
x244,3.749786321309439,0.9199096817795692,4.076254871081975,4.576685374075922e-5,李翔宇,21,1.9375642482036874,89
x303,4.029497323932915,1.0723598701020587,3.757598019356524,0.00017155217581484838,洪性志,10,1.9169483798318598,90
x205,3.7399783460894414,0.9369196389327937,3.99178135528197,6.557882280346164e-5,朴材根,21,1.8942466573918377,91
x345,3.6653516022307953,0.9054784300532522,4.047972299036689,5.166325895198847e-5,白洪淅,26,1.8815590950258885,92
x76,3.7117123935202136,0.9291870671241674,3.994580343232669,6.480894227712625e-5,夏晨琨,21,1.881213871285604,93
x513,4.927741918044118,1.5809838508026026,3.1168831456074013,0.0018277400393273253,韓雄奎,3,1.8132037319629912,94
x129,3.678313740451697,0.9533707853688731,3.858219484907442,0.00011421605788384268,尹燦熙,17,1.800173293275017,95
x180,3.5556890464719437,0.9019393060880283,3.94227086287435,8.071374870346734e-5,文儒彬,26,1.778868613478528,96
x24,3.474516532892794,0.8775915511994165,3.959149935005783,7.521700687925415e-5,余正麒,40,1.7456611770299435,97
x255,3.356101528447666,0.8194119620255754,4.095743879734716,4.208149636323536e-5,林君諺,71,1.7418599632572822,98
x146,4.068400283991473,1.2052298813069833,3.3756218187849703,0.0007364907917405929,常昊,7,1.6940974178167156,99
x347,3.5675352054801586,0.9610355585885433,3.712178153657225,0.0002054832663330061,白賛僖,20,1.6742951550607283,100
x105,3.612671340852633,0.985212664697907,3.6668949459357347,0.0002455136000078174,孫騰宇,15,1.6718023913977562,101
x167,3.49730384041329,0.9301588104211509,3.759899708771027,0.0001699814878869054,彭立尭,22,1.6648909838836228,102
x207,3.4636223795733887,0.9204294153040201,3.7630505087990325,0.0001678532842392544,朴永訓,23,1.650376431424469,103
x67,3.6977234720213925,1.0414463534514578,3.5505654801774145,0.00038440449782709744,周賀璽,10,1.6460741557220206,104
x115,3.5146323910202604,0.9607661323048468,3.6581559995134003,0.0002540364146615468,宋知勲,16,1.6219231103797123,105
x130,3.352896060581398,0.8865418955022278,3.7819939222183914,0.00015557716165611068,尹畯相,28,1.6064085264420092,106
x181,3.3119257420865997,0.8667624714981251,3.8210303872088716,0.00013289527470646442,文敏鍾,37,1.6044036732352933,107
x337,3.3433807723868103,0.8936909790949171,3.74109267139835,0.00018322194100797192,琴沚玗,29,1.5828095435698235,108
x133,3.3099229455175245,0.8813781933507764,3.7553946427174885,0.00017306855481435292,山下敬吾,38,1.573607904616495,109
x225,3.4551091285629916,0.9628428923445649,3.588445379858025,0.0003326556654840924,李成森,18,1.5583086306441989,110
x66,3.3667565089163722,0.9188964272784914,3.663912938357746,0.000248391245037977,周睿羊,25,1.5565305471777442,111
x452,3.987715595474539,1.2501078015736629,3.1898973756141,0.0014232332377386654,金昌勲,6,1.5250032263744235,112
x112,3.3201038153133156,0.965483480185425,3.4387991958968334,0.0005843004682582614,宋圭相,18,1.4181013593480285,113
x144,4.782547273741476,1.7095035548511759,2.797623473884984,0.005148008633552763,崔顕宰,2,1.4148252706846596,114
x487,3.3167135630894475,0.9775014116071642,3.393052453639177,0.0006911840151200642,陳正勲,17,1.3910357822233341,115
x228,3.1073856795072086,0.8844682653048156,3.5132811446166534,0.00044260887434006654,李昌鎬,36,1.3649831968567219,116
x503,3.1044708610706926,0.893112435418891,3.476013475968031,0.0005089267124456409,陸敏全,34,1.3450393632954774,117
x52,3.2126796588933075,0.9506459951837268,3.379470039499202,0.0007262572269270022,古霊益,20,1.3399070483813658,118
x509,3.104895153317467,0.9013602811894348,3.444677137559521,0.0005717418721679548,韓昇周,28,1.3292153993742806,119
x490,2.9015035124633486,0.8041093109858212,3.6083446278046027,0.00030815697438655107,陳祈睿,86,1.317408169821281,120
x192,3.796090944132718,1.2638502464824526,3.0035923596945104,0.0026681255089136885,曺薫鉉,8,1.3063059585622865,121
x321,2.902563849285832,0.8108540025865238,3.5796380606459524,0.0003440704315783715,王元均,73,1.30518146419038,122
x320,3.232086529672547,0.9788584643039556,3.3018936317527903,0.000960344807410444,王世一,17,1.3037353549937545,123
x237,3.3085147458922592,1.0213615267428287,3.2393179684800475,0.0011981591929440395,李泰賢,13,1.296432538208887,124
x195,3.1386687189708833,0.9355056972020311,3.355050352294176,0.0007935053983649706,本木克弥,20,1.2957224954828819,125
x472,3.3871189218101563,1.0688546194912814,3.168923874251717,0.0015300446424297812,鈴木伸二,10,1.2814753214123322,126
x427,3.172956406809832,0.9656212542109043,3.2859222940393327,0.0010164904738742449,鄔光亜,17,1.2706825360143508,127
x474,4.491147024663038,1.6422530546087721,2.734747249858486,0.006242819104606341,鐘文靖,2,1.2559085070837566,128
x301,2.9798864962853306,0.8788702572982198,3.3905874860823633,0.0006974299065578844,河野臨,39,1.2485120894078376,129
x511,3.7603095377569966,1.2768892115793093,2.944898824155692,0.003230602857864641,韓相朝,5,1.2448377909457573,130
x464,3.109228433022484,0.9748191182647477,3.1895439623272344,0.0014249746351110344,金眞輝,17,1.1888347700409312,131
x151,3.099064049309349,0.9902331303234599,3.1296307449307808,0.0017502616387824483,廖行文,17,1.1483047825721329,132
x499,3.7396055735040354,1.3460480465225675,2.778211062498903,0.0054659101182427065,陳鐿夫,4,1.0878909218545774,133
x50,3.587700549450154,1.2969042166651032,2.7663573788630824,0.005668637441590185,古力,5,1.0327992426199009,134
x202,2.874123447726689,0.9405665225867952,3.0557364935997557,0.0022450847026105744,朴承華,25,1.0212073982307026,135
x25,2.860929138880693,0.9351273327056006,3.0594006172434045,0.0022178035781077023,依田紀基,24,1.0187282934506596,136
x208,2.896426287099169,0.9578331222151266,3.0239362368266898,0.0024950902001695955,朴永龍,17,1.0094950363353694,137
x358,2.581228478641467,0.8144817041583949,3.1691669259884163,0.0015287656678791832,簡靖庭,65,0.9766995214494292,138
x325,3.5237108833208106,1.294456450812069,2.7221548327178042,0.00648577472159702,王春暉,5,0.9736316752210348,139
x184,2.7217819768346283,0.8889316884364253,3.061857297068654,0.0021996829312667878,於之瑩,31,0.9705865506148703,140
x411,2.5691096793827946,0.8116551253533668,3.165272538954636,0.001549377504641983,賴均輔,74,0.9701490824366619,141
x212,3.1721073822046764,1.1312686215963628,2.804026666742009,0.00504687306981959,朴炫洙,8,0.9435081976598418,142
x463,2.784785959664091,0.9351027829063843,2.97805333335521,0.002900855025591093,金相天,21,0.9426334773385141,143
x226,3.609076914412561,1.355016088741035,2.6634937728051677,0.007733384322753955,李昊潼,5,0.9396952195927222,144
x249,2.663112010209615,0.8803228714350203,3.02515372100745,0.0024850678777471433,村川大介,41,0.928875953482625,145
x366,2.7268345611472395,0.9135031794542167,2.985030181040442,0.00283550345348044,羽根直樹,29,0.9272332976224327,146
x449,2.720155534242533,0.9147174314173168,2.97376593122071,0.002941693794966697,金成進,24,0.918162194350419,147
x517,2.7845459496343397,0.9590183570096271,2.903537694853934,0.0036897255075519254,高尾紳路,22,0.8952797863253743,148
x55,2.4635637509919293,0.8203008692510405,3.0032441063255697,0.002671180810886648,呉侑珍,63,0.8475710385673794,149
x459,3.839058417504319,1.5272546633712702,2.513698932848541,0.011947237624964626,金桐熙,3,0.830366730662917,150
x65,2.4963516097303424,0.8498902767097157,2.93726340698328,0.003311227232738293,周泓余,39,0.8220677646122025,151
x314,2.768513214618355,0.9910845341685129,2.7934178358872748,0.005215427647779658,瀬戸大樹,19,0.8160766823063845,152
x240,4.0954164273890505,1.6746075858952656,2.4455976802467374,0.014461226969335645,李炯珍,2,0.7964394831753774,153
x372,3.2210357132907648,1.2416683142494875,2.5941192799444863,0.00948335796255694,胡鈺函,7,0.7749491342192742,154
x507,2.7630392916347777,1.0354888576242427,2.6683428520651713,0.007622642836877899,韓宇進,19,0.7231262421150197,155
x370,2.6845073943485267,1.0006188203669202,2.6828471938636294,0.007299833588423109,胡耀宇,18,0.7132883182256939,156
x20,2.5380028057506765,0.926989565786263,2.7378979218584503,0.0061833265170380715,佐田篤史,29,0.7118333611517385,157
x6,3.9007388884116914,1.6195673220457791,2.408506787778614,0.01601792842285103,三村智保,5,0.7101912639815064,158
x44,2.7618702137966786,1.0463692177271857,2.6394796091151513,0.008303341819825292,劉昌赫,22,0.7005228548741229,159
x36,2.6624507857409765,1.0055606545079143,2.647727686843401,0.008103477057697189,六浦雄太,15,0.6814962963603852,160
x388,2.2616936438512947,0.8171725241844688,2.7677064229593933,0.00564522826925711,蕭正浩,64,0.6518637712078912,161
x220,2.518055979050351,0.9494797796150006,2.652037497914262,0.008000765589437783,李元道,20,0.6475808132087997,162
x158,3.032771784965195,1.2212280267823177,2.48337879450402,0.013014261497504318,張強,7,0.6269525722040292,163
x538,2.7195844842239367,1.0639314270537796,2.556165195490994,0.010583286215154235,黄静遠,13,0.6236395729279907,164
x510,3.970026466915758,1.7189587980511756,2.309553010471613,0.020912913644837213,韓熊熙,2,0.5836776347549422,165
x19,2.5006178395964485,0.9812005484179952,2.54852878305891,0.010817835952358208,伊田篤史,21,0.5676527592129978,166
x88,2.3613020199708177,0.9144856399718895,2.582109457774976,0.00981984344583037,大西竜平,27,0.5597653092261954,167
x444,2.1701039961301154,0.8398527345522354,2.583910139063962,0.009768724255546023,金彩瑛,46,0.5155941090622116,168
x279,2.1617080706895946,0.8364559560018174,2.5843656861771422,0.00975582946412695,楊博崴,49,0.5138898373660143,169
x267,2.106601777561115,0.8148765170654861,2.585179144868917,0.009732841294238246,林立祥,63,0.5012950389421074,170
x341,2.421885637194036,0.9782744751240984,2.475670886625974,0.013298610325409448,申載元,15,0.4946849211995621,171
x371,3.226311936320029,1.4090507229855846,2.2897060295202984,0.02203836365506168,胡躍峰,4,0.4504820120384272,172
x159,2.2492926438338223,0.9190751608394061,2.4473435249621014,0.01439135993886733,張栩,30,0.43871457698019234,173
x242,2.026933842614815,0.8077025173829481,2.5095054168981927,0.012090036130496794,李維,73,0.4357598833704073,174
x312,2.900375265366375,1.2573453387940827,2.306745152567328,0.021069031489673762,溝上知親,7,0.4234049479420321,175
x191,2.073908058748692,0.8441945744841168,2.45667067928747,0.014023117086178517,曺承亜,41,0.41084474701498186,176
x110,2.7857853470821983,1.2075817434847915,2.306912440596435,0.021059701852219854,安祚永,7,0.40684931241715905,177
x426,3.050186203118028,1.3436582704074673,2.270060974799085,0.023203883719844283,郭信駅,5,0.403179410415317,178
x2,2.54967212403558,1.0911392846712487,2.3367063764034266,0.019454456766175795,丁世雄,14,0.40012773323322026,179
x376,2.100412365821535,0.8635936931359813,2.432176592436976,0.015008387928971254,芮廼偉,28,0.3991327903436517,180
x170,2.43696199577874,1.0438220741549407,2.3346526732074144,0.019561572501515793,徐奉洙,24,0.3806325096935068,181
x265,2.4001097688912014,1.0276914381449314,2.3354381284168326,0.019520544545671738,林漢傑,13,0.37555763574568646,182
x494,1.9821287442379985,0.8283911913608724,2.392744834697938,0.016722866588340494,陳詩淵,53,0.35019809725707995,183
x148,2.41166800280926,1.048677428762846,2.2997233817212717,0.021463896582345852,平田智也,11,0.3457734681464535,184
x326,2.0456868325845563,0.872682928045979,2.3441352716330153,0.019071253119291864,王晨星,28,0.32650146433397764,185
x477,2.493938619281179,1.1108149238811074,2.245143241835046,0.024758938392952786,関航太郎,9,0.30563321923539766,186
x68,1.9712748446719515,0.8486546442731637,2.322823374589865,0.020188642835830533,唐嘉雯,33,0.29942519545381896,187
x451,3.569329840582012,1.6630668652599065,2.146233513000809,0.031854353079596505,金旻奭,2,0.2930881160199963,188
x60,2.075677377227513,0.9089929896961692,2.283491072820383,0.022401458115690883,呉秉祐,29,0.2849611875260598,189
x361,3.5294802637942144,1.6536683352804655,2.1343338252864394,0.03281546428274026,羅岩,2,0.27175364329169716,190
x239,2.251399731328905,1.0054531933816884,2.239189000689993,0.025143621224632554,李炫準,13,0.2706569403669792,191
x348,1.860994070882535,0.8083582780508451,2.3021896619526916,0.021324478724756554,盧奕銓,71,0.26852826312237,192
x319,1.9590802631064292,0.8668708251262677,2.25994485720646,0.02382467342521664,玄釉斌,37,0.25134473760768206,193
x137,2.181820320338785,0.9999785086192435,2.1818672116777913,0.029119334350257826,崔光戸,19,0.2118626583588752,194
x447,1.9730923665893019,0.8961295709267731,2.2017936140068883,0.02767989038375761,金恩持,27,0.2077171118635588,195
x108,2.19880269265537,1.0148918909412588,2.1665388326396977,0.030270035778431518,安斎伸彰,16,0.1994656675010904,196
x488,2.4447448554395375,1.1469052415750722,2.1316014321131806,0.03303962592826911,陳浩,13,0.1853415295366454,197
x331,1.890301235500399,0.8704087006239635,2.1717398207822516,0.029875293130632558,王爽,31,0.17559609527119102,198
x413,2.328646870445721,1.106647165402554,2.104236059375485,0.03535786050650094,趙善津,12,0.14855195460268922,199
x313,1.8392917746788704,0.8665942941829329,2.122436977747521,0.033801059743584515,潘陽,29,0.1321010151384927,200
x391,1.89807703177669,0.8966177038139074,2.116930129421842,0.034265778140516186,藤沢里菜,36,0.1317401552632924,201
x322,3.7473103876546636,1.8405546530696872,2.0359680063859438,0.04175356802758319,王尭,2,0.1214177211073797,202
x28,3.0949132899070513,1.5127700560334842,2.045858375873714,0.04077030662772447,傅健恒,4,0.11475627952108747,203
x448,1.7580404867413701,0.8451203428320334,2.0802250255272563,0.03750489787382642,金恵敏,43,0.0931534113622643,204
x362,1.9542435297506713,0.9490530263673014,2.059151043678715,0.039479771320781495,羅楚玥,15,0.08460906780708766,205
x164,2.5069727457623507,1.2314565572669618,2.0357784697872017,0.041772605340105504,張豊猷,7,0.08100332794643617,206
x162,2.631363757158833,1.29997912076622,2.024158476951447,0.04295384841595304,張瑞傑,5,0.07040488924937982,207
x310,2.3608521293739253,1.1652135455393928,2.026111126506906,0.04275339815656183,温昭珍,8,0.06538144466132145,208
x285,1.8536569474348896,0.9174041152702792,2.020545707808143,0.04332681400766479,権孝珍,26,0.04637084035243966,209
x174,1.6010292933058266,0.8037604135799132,1.9919235461907274,0.04637944703729709,徐靖恩,71,0.017621278553397568,210
x417,1.7310146118686187,0.8956924240515863,1.9325993671337818,0.053285570460717795,趙恵連,27,-0.03349946351300637,211
x241,1.8683200494920842,0.9824270108705386,1.9017392934224668,0.05720524616615384,李玟眞,17,-0.06706116192287692,212
x516,2.7744280604405716,1.4456191556838962,1.9191970786579955,0.05495939711368617,馬逸超,5,-0.07344167625670384,213
x295,1.641409205594413,0.8845602252970837,1.8556217639597552,0.06350748930670998,汪雨博,22,-0.10117443824084194,214
x104,1.8706611946072973,1.0030030952634397,1.865060241031426,0.06217296073602066,孫喆,16,-0.10525490306167873,215
x442,1.8094890028148782,0.9722361320667747,1.861162060463928,0.0627212943213471,金希洙,17,-0.10581617735666793,216
x183,1.6213795885777613,0.8773766617151375,1.8479857731891474,0.06460440096479558,方若曦,28,-0.10705243500105954,217
x127,2.3502527197987706,1.2514999518212546,1.8779487097690637,0.06038818194205919,尭瀟童,9,-0.11520218528910098,218
x238,1.8820738312062992,1.0176030906958629,1.8495166223594008,0.06438324984640136,李浩範,14,-0.12260425746455073,219
x71,3.412144040595635,1.795272496369218,1.9006273685451087,0.05735083809045117,喬智健,2,-0.12454277725172425,220
x246,1.567255745590808,0.8644863310301192,1.8129329398687786,0.0698421649892356,李赫,31,-0.13578232653852673,221
x354,2.2845640509328837,1.2352089555329802,1.8495365020626147,0.06438038207943202,秋山次郎,9,-0.14879759146708693,222
x491,1.5328373348968838,0.855133783298743,1.7925117272105053,0.07305103235640241,陳禧,40,-0.15177621820164,223
x466,2.9128689752053125,1.5831702648113044,1.8398962132809467,0.06578347607777651,金秀俊,3,-0.205976446472957,224
x416,2.988885917604728,1.6254652895974,1.8387879069045048,0.0659463876422668,趙完圭,3,-0.21328070290214995,225
x479,1.94434121472835,1.10407037166369,1.7610663818452819,0.07822716823094303,陳一純,14,-0.23067741744911907,226
x177,2.2751360426614617,1.2721903668554353,1.7883613191358143,0.07371773270889911,成家業,11,-0.23107898004374583,227
x287,2.179399657189271,1.2312314330825038,1.7700974801568694,0.07671090326092782,横塚力,7,-0.24612626598326148,228
x532,2.4774705491596283,1.383519564133851,1.790701493050908,0.07334121000366256,黄昕,8,-0.24806299218405803,229
x235,1.6008948865593886,0.9388269003286888,1.7052077289209608,0.08815568905629073,李沇,20,-0.24859410708812812,230
x460,1.7186826899912446,1.0023805795857499,1.7146009459815335,0.08641841519594817,金民浩,15,-0.2560070517926827,231
x284,1.6696724387117379,0.9957414025696261,1.6768133115716135,0.0935789938751745,権周利,16,-0.29193812435042554,232
x9,1.4622709890250505,0.8925454421929023,1.6383154514042273,0.1013559060800953,上野愛咲美,44,-0.29604353209496703,233
x523,1.4227633290753068,0.8731798942789039,1.6294045916509154,0.10322739741017671,魯佳,23,-0.2974010626541337,234
x480,1.4091363287932235,0.8697305800204845,1.6201986697536086,0.1051896070987279,陳一鳴,30,-0.30423291384713114,235
x58,1.3524786687497445,0.842198875555146,1.6058899008363565,0.1082981028875596,呉政娥,42,-0.30665311609389323,236
x336,3.270562872729223,1.8181759221845621,1.7988154131969798,0.07204788437075989,王雷,2,-0.31124369397436435,237
x386,1.333162038056486,0.835165796287908,1.5962842874816474,0.11042533651385276,蔡丞韋,48,-0.31211458063069286,238
x231,1.6177808034299734,0.9838019939371693,1.6444170812824084,0.1000900791683744,李春揆,16,-0.32030912462624994,239
x387,1.3993067839746025,0.8901119574749005,1.5720570566698182,0.11593731949906261,蔡碧涵,23,-0.3542137722509513,240
x441,1.9118646820289509,1.150640799263174,1.661565175903058,0.09659999063493918,金宣圻,8,-0.35489769251950176,241
