term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.977898556422967,0.7398064756655973,6.728649613325425,1.7124486242101412e-11,朴廷桓,79,3.5204797993617403,1
x144,4.844718177241454,0.7495376433994638,6.463608892634997,1.0223490441136614e-10,時越,58,3.36812901974451,2
x328,4.7288358766860155,0.7453971322836321,6.344048926239549,2.2380369973541373e-10,金志錫,70,3.26040352608726,3
x246,4.45747540618142,0.745904138622239,5.975936015604942,2.2877278520640266e-9,王檄,58,2.988044253095609,4
x205,4.48292238361104,0.7737845676336378,5.793501926925946,6.8933694101949915e-9,柯潔,39,2.9585667853727737,5
x349,4.383746643217018,0.7330473828479241,5.980168193474687,2.2290733901176235e-9,陳耀燁,66,2.9396432990066073,6
x281,4.372203570409895,0.7497552826439993,5.831507522016242,5.492883517483502e-9,芈昱廷,54,2.8951856636012163,7
x165,4.271624915161046,0.7254639334786595,5.888128572675214,3.905932087199702e-9,李世乭,85,2.842460966208087,8
x52,4.2682043882734675,0.7442616708613117,5.734816873390783,9.761776003705304e-9,唐韋星,54,2.8020088966766834,9
x48,4.242153946198922,0.7389374839795834,5.740883414592258,9.418391808562965e-9,周睿羊,61,2.7864471027591424,10
x38,4.237898974333019,0.7428544371481276,5.704884782815086,1.1642181210358324e-8,古力,55,2.774475733151208,11
x215,4.247391993333989,0.7741560757846031,5.486480215283823,4.10021321487229e-8,楊鼎新,38,2.7223045240383206,12
x314,4.087617200435854,0.7462851858535259,5.477285731942875,4.318995021945273e-8,連笑,53,2.6174353843044083,13
x326,4.222080989917988,0.824130348829035,5.12307427571006,3.005938689018631e-7,金庭賢,27,2.5985442027247885,14
x283,4.057200220121625,0.743619571111556,5.45601592230414,4.8693628540698796e-8,范廷鈺,53,2.5922696650318597,15
x106,3.998342888366904,0.7285947383435482,5.487746037608082,4.0709477521772925e-8,崔哲瀚,77,2.563011253830114,16
x204,3.971971807967668,0.7372561483258563,5.387505844457353,7.144215323755858e-8,柁嘉熹,60,2.5195771957657307,17
x347,5.117171005322861,1.3339327941216923,3.836153536274805,0.00012497629404467089,陳瀟南,6,2.4893234009031273,18
x315,3.9410021940149895,0.7543740208995801,5.224201900955446,1.749078534931318e-7,邱峻,45,2.454885372842817,19
x14,3.940791070683724,0.7587899844309004,5.193520145945725,2.0635460063148215e-7,井山裕太,52,2.4459748013548506,20
x217,3.8698132843941666,0.7609478804579898,5.085516871490662,3.6662623731484056e-7,檀嘯,43,2.3707459598919267,21
x271,3.8425958720543245,0.7588787079206044,5.063517834863731,4.115898572984411e-7,童夢成,46,2.347604817450734,22
x40,3.914189988387783,0.797704656082753,4.906816023375109,9.256678648236518e-7,古霊益,28,2.3427118159047597,23
x302,3.839955664354977,0.7646216448116377,5.02203369524144,5.112721090038184e-7,謝爾豪,42,2.3336510240760506,24
x286,3.737707720820335,0.7427629919823813,5.032167408939776,4.849654807537552e-7,范蘊若,57,2.2744646266150434,25
x187,3.7907186375758646,0.7721394044834945,4.909370789218537,9.136907753418386e-7,李軒豪,40,2.2696040107433806,26
x29,3.7747415441081182,0.787704674697936,4.792077113869651,1.650634310768458e-6,党毅飛,30,2.2229633349531843,27
x162,3.6631030460001788,0.7370184011298208,4.970164978764144,6.689595636787315e-7,朴永訓,63,2.211176795774432,28
x50,4.108556252632956,0.9665369814244503,4.250800881491261,2.130074754585005e-5,周鶴洋,11,2.2044783992267893,29
x371,3.6977649916306734,0.7735432853689588,4.7802948607678,1.7503828281168346e-6,黄雲嵩,36,2.1738847194538247,30
x318,3.6313218342888365,0.743595855451832,4.883461638018856,1.0423943743279344e-6,鄔光亜,55,2.1664379990487275,31
x178,3.6501334657875195,0.7641484488861747,4.776733462075289,1.7816567726443686e-6,李欽誠,42,2.1447610214817554,32
x221,3.5976127562028113,0.7469821990587746,4.816196103114556,1.4632072983865668e-6,江維傑,53,2.1260578240570256,33
x311,3.54662422843672,0.7365956064683553,4.814886482205872,1.4728359147245064e-6,趙漢乗,61,2.0955308836940603,34
x342,3.5942656506508275,0.765981663753444,4.692365131873128,2.7006456828886696e-6,鍾文靖,40,2.0852817730565425,35
x126,3.597910802987619,0.7775504390320793,4.627237825839849,3.705748894927446e-6,張涛,31,2.0661364380944223,36
x304,3.5411000406594613,0.7689918246178165,4.604860451435051,4.1274253913991956e-6,謝赫,40,2.026186146162363,37
x72,3.526777937731336,0.7672085372134037,4.59689610668441,4.288313108493463e-6,孔傑,38,2.015377119420931,38
x77,3.762319426553663,0.8920770220677334,4.217482721203863,2.4704474358838992e-5,孫騰宇,16,2.0049276930802282,39
x352,3.501605857890363,0.7692046673854853,4.552242083751606,5.307721008560573e-6,陶欣然,37,1.9862726631409569,40
x33,3.4524824182776555,0.7659281932505635,4.507579755780345,6.557128607842506e-6,劉星,38,1.9436038775740454,41
x159,3.4540853038330765,0.7760501755350429,4.450853066880217,8.552984923722127e-6,朴文尭,34,1.9252664580290422,42
x169,3.480674460633394,0.7896025059366588,4.408135022956235,1.042645402785232e-5,李喆,31,1.9251575239381762,43
x230,3.4579343833797833,0.7788296521469359,4.439911056092406,8.999606451705358e-6,洪性志,34,1.9236399686503196,44
x68,3.4331582963278477,0.7674185008279537,4.4736454654453555,7.689720243427338e-6,姜東潤,38,1.921343849696779,45
x173,3.52076353412806,0.8135001241698605,4.3279200943218505,1.5052405558251169e-5,李志賢,25,1.9181682895134349,46
x134,3.422705093488628,0.7656952231712187,4.470061964489061,7.819693900158491e-6,彭立尭,39,1.9142855038413271,47
x175,3.3889858674222317,0.7665648422403003,4.421003522047601,9.82435722588721e-6,李映九,39,1.87885312820884,48
