term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.750537740216234,1.461348417287601,3.935090134692018,8.316547862866869e-5,申眞諝,91,2.87168135815966,1
x234,5.397962466075193,1.457516743271964,3.703533761099282,0.00021261687028180428,朴廷桓,93,2.526654481829424,2
x303,5.372706442945025,1.4568101738567822,3.6879934938408874,0.00022602942848096066,柯潔,80,2.5027904004471635,3
x8,5.27318877221084,1.470576835998749,3.585796160477076,0.0003360513817322756,丁浩,49,2.376152405293305,4
x411,5.226760142433837,1.460189943019891,3.579507013741045,0.0003442430096066628,芈昱廷,66,2.3501859546846515,5
x321,5.168346917574894,1.4600596851253504,3.539818933587757,0.0004004016410256898,楊鼎新,64,2.2920293378779535,6
x446,5.019667043391263,1.4761934652836295,3.400412724647041,0.000672842110260112,謝爾豪,40,2.111565916782513,7
x415,4.975316259211126,1.4617047385215016,3.4037765138831007,0.0006646110642828865,范廷鈺,62,2.0957579243237676,8
x302,4.90530383439091,1.470580411971941,3.335624352437318,0.0008510808062457947,柁嘉熹,48,2.0082604228061864,9
x330,4.8577296486205865,1.4624223857885004,3.3217008272212847,0.0008947056980292368,江維傑,59,1.976757548617241,10
x469,4.803501340542994,1.470018393285676,3.267647100528153,0.0010844549421003605,辜梓豪,45,1.9075651057702117,11
x472,4.79784684582312,1.4676806919284844,3.2689990896581915,0.0010792864877720361,連笑,48,1.9065158827240056,12
x447,4.748763696833862,1.478324938079616,3.212259750554323,0.0013169524577575796,謝科,41,1.8364635688170186,13
x437,4.6748922140794456,1.4623609368243686,3.196811468604557,0.0013895571573432788,許嘉陽,59,1.7940411685354394,14
x274,4.661703086067377,1.4738312845892203,3.1629828561867352,0.0015616152753682255,李維清,42,1.7582554554266134,15
x417,4.601216139656128,1.4646923960474703,3.1414214698408283,0.0016812989031611285,范蘊若,51,1.715772119442612,16
x544,4.4330415875005835,1.4628037268836347,3.030510181256347,0.002441409557180497,陳耀燁,55,1.5513182455398233,17
x45,4.424813202536891,1.4749981600956106,2.9998770996772435,0.0027008856153050206,党毅飛,39,1.5190668271485377,18
x397,4.405307694625988,1.4671916924741606,3.0025440555740963,0.002677332183308121,童夢成,48,1.5149400604518921,19
x548,4.43176747467092,1.481920196427413,2.990557443885944,0.0027846874765184294,陳賢,38,1.5123846877089169,20
x203,4.399374102569905,1.4816753168727954,2.969189033839861,0.0029858685241009766,彭立尭,35,1.4804737283304985,21
x268,4.351138813078623,1.4610677408110133,2.978054125446217,0.00290084752874109,李東勲,64,1.4728353636809266,22
x375,4.333502292788111,1.453877351489781,2.9806519018592543,0.002876355448630951,申旻埈,83,1.469363910353243,23
x416,4.390309484033223,1.4866607613617402,2.953134701700084,0.003145646671797346,范胤,31,1.4615877841505944,24
x326,4.360683268490765,1.4720253910221328,2.962369599795306,0.003052810889946721,檀嘯,46,1.460793248177163,25
x183,4.3218153262835575,1.4634130092934485,2.9532437519946444,0.0031445355673256244,廖元赫,52,1.438891697975464,26
x461,4.301144413408965,1.4656805723262525,2.9345714848238798,0.0033400860652270077,趙晨宇,55,1.4137536859262472,27
x223,4.289964755210465,1.464402797382907,2.929497787683302,0.003395102298465554,時越,52,1.4050912443661385,28
x87,4.290320989453044,1.477263792880943,2.9042348496784784,0.003681518908666668,周睿羊,38,1.3801113174775868,29
x126,4.322370159046366,1.5020586990551712,2.877630655689577,0.004006739492016628,孟泰齢,23,1.3633145219076783,30
x64,4.239028741869297,1.4613799681317967,2.9007026470250574,0.0037232700599177954,卞相壹,62,1.3601102046496574,31
x358,4.263768844408274,1.4863394992566565,2.8686372437391703,0.004122443043903839,王星昊,33,1.3356800308726604,32
x95,4.223246552307973,1.4988118600482132,2.8177296062843546,0.004836452057747861,夏晨琨,27,1.270587188012993,33
x552,4.182065145269466,1.4792272579869334,2.827195836670019,0.004695760100693219,陶欣然,34,1.2679874470352077,34
x280,4.952044898369276,1.9117518755924043,2.590317792592598,0.009588736743759253,李銘,3,1.1858937034522392,35
x493,4.036727906525911,1.4569213172529418,2.7707247184338364,0.005593169082470311,金志錫,71,1.1665929115376157,36
x474,4.100912512423646,1.490876944440778,2.7506713600443273,0.005947327626439995,鄔光亜,30,1.1638849318753133,37
x357,4.500645852086046,1.7050824328572447,2.639547370471827,0.008301682039948861,王昊洋,7,1.1416334593572737,38
x424,4.148898205332106,1.5288682085664582,2.7137055908974106,0.0066535268257268375,蔡競,18,1.1370278344561835,39
x3,3.988011426918713,1.456625258634131,2.7378431091180224,0.0061843571403999344,一力遼,58,1.118459667409475,40
x594,4.03579986766062,1.4853187757431012,2.7171270797687987,0.006585131813800784,黄雲嵩,31,1.1097218794467105,41
x123,3.983997404748165,1.4633251176202353,2.722564764846809,0.006477733517283471,姜東潤,54,1.1012469230363018,42
x332,3.975161387706567,1.4996621144915285,2.6507046816038122,0.00803240407493127,沈沛然,27,1.0208270221582558,43
x4,4.14333957375045,1.5941347544740325,2.599115013408951,0.009346445216113957,丁世雄,11,1.0028941074366058,44
x408,3.9495831430472124,1.5069684713552063,2.6208797450787937,0.00877031925213594,胡耀宇,24,0.980855254477456,45
x412,3.8191632596290637,1.4516267703968866,2.630954001065214,0.00851455595350596,芝野虎丸,67,0.9594585219471972,46
x194,3.918843422059945,1.503193618252597,2.6070117478382095,0.009133622657040399,張涛,25,0.9575519941023294,47
x128,4.028046046008182,1.5629566370904577,2.5771962896594776,0.009960536994359556,孫騰宇,12,0.9490214709399805,48
x30,3.8625205904996296,1.4815659593350121,2.6070527377892025,0.00913252932819472,伊淩濤,35,0.9438356506096559,49
