term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.081509431784476,0.5795923471074839,8.767385313391868,1.828631419009171e-18,朴廷桓,81,3.9397125079827333,1
x391,4.7095662331768215,0.588013102243189,8.00928791418163,1.1537451812735597e-15,芈昱廷,61,3.5511804217577394,2
x445,4.67387156601939,0.59144328147075,7.902484840806392,2.7339759423918943e-15,連笑,57,3.5087283015220123,3
x464,4.645069991806331,0.5957693564768142,7.796758831766308,6.351746515687745e-15,金志錫,64,3.471404359547007,4
x397,4.498428041380028,0.5759777047519904,7.810073209894472,5.715477719723422e-15,范廷鈺,64,3.363751963018607,5
x287,4.395698488045828,0.5582898140278824,7.873506515070139,3.4483711714843982e-15,柯潔,90,3.2958675544108997,6
x358,4.376613544194788,0.5698866801063839,7.679796171719229,1.593419150123045e-14,申眞諝,74,3.2539367843852114,7
x443,4.333144393523597,0.5841672071861925,7.417644024209128,1.1922201455723534e-13,辜梓豪,57,3.1823349953667974,8
x507,4.261817160244364,0.5892476290106915,7.232642017414102,4.736868596262794e-13,陳耀燁,53,3.100999331093302,9
x200,4.220279539481038,0.5799879953716288,7.276494639819024,3.426057201905276e-13,時越,61,3.0777031885989294,10
x417,4.189746994723708,0.5916602271836029,7.081339596997372,1.4276755656120632e-12,許嘉陽,52,3.024176347172011,11
x427,4.1596497990536285,0.5775229800110517,7.202570188590639,5.908800795096874e-13,謝科,65,3.0219295284318566,12
x301,4.139532895546339,0.5830263630755335,7.100078414481655,1.246861235301146e-12,楊鼎新,58,2.9909709602875383,13
x82,4.109825755568828,0.5727379898178386,7.175751964482001,7.191082531051041e-13,唐韋星,67,2.9815319156276856,14
x162,4.1309862768239345,0.5977200014696423,6.911239822436733,4.804360375638129e-12,廖元赫,50,2.953477873928739,15
x59,4.056755363390915,0.6020130979177536,6.738649669620883,1.5986533039255888e-11,卞相壹,48,2.8707895604929403,16
x383,4.0843547787316705,0.6238357549410763,6.547163650659064,5.864009516840858e-11,羅玄,39,2.85539834149775,17
x252,3.9902904083737623,0.5922240903732298,6.737804951262643,1.6079721642257826e-11,李欽誠,52,2.8236089503384996,18
x286,3.9697440722778974,0.5858531957687358,6.776004809650205,1.2354456744207578e-11,柁嘉熹,53,2.8156132766134876,19
x515,4.012438278034916,0.6094946136432882,6.583221882881527,4.603613187440665e-11,陶欣然,46,2.8117338891576384,20
x438,3.9461701736621335,0.5856121944311659,6.738538253110054,1.5998794066899138e-11,趙晨宇,55,2.792514150632737,21
x247,3.9893170475925293,0.6348558469837124,6.283815556785566,3.3036262842580593e-10,李映九,36,2.7386510290346155,22
x398,3.859165451851825,0.5899401952352303,6.541621477941568,6.085537251959499e-11,范胤,53,2.696983267238421,23
x232,3.834507833191562,0.5780749675163384,6.633236255958766,3.2840552284581035e-11,李世乭,57,2.6957001471843753,24
x400,3.8069471517974387,0.582483860924438,6.53571267323283,6.330735095813767e-11,范蘊若,55,2.6594539457762956,25
x146,4.091224950095317,0.7283207154720699,5.617339810860027,1.9391981461845297e-8,屠暁宇,18,2.6564331406153388,26
x235,3.9854005672156134,0.6753370429794744,5.901350456999502,3.6053813207880094e-9,李喆,24,2.6549865925460487,27
x305,3.778598083578817,0.5934690670344495,6.366967199251647,1.9280238538978412e-10,檀嘯,51,2.6094640215209512,28
x87,3.9074370794144038,0.6640969495943625,5.8838353071808385,4.008667436345631e-9,夏晨琨,27,2.5991660887135097,29
x220,3.7440407140636327,0.5919949168267095,6.324447402577275,2.5414039704437147e-10,朴永訓,53,2.577810727915015,30
x26,3.936194000282425,0.7088612999540213,5.552840873860285,2.8106391203227092e-8,伊淩濤,20,2.5397372393730033,31
x43,3.678749703192184,0.5852357292196311,6.285928079096481,3.2590080554226466e-10,党毅飛,52,2.525835316629511,32
x426,3.6707212861784053,0.5844349580148842,6.280803767533906,3.368270660159323e-10,謝爾豪,55,2.5193844188890835,33
x357,3.614105073153634,0.5655893021055914,6.389981316299555,1.6590602469092215e-10,申旻埈,70,2.4998941480056187,34
x377,3.6354646059749616,0.5840324416938809,6.224764835718631,4.822788433773887e-10,童夢成,54,2.4849206958380163,35
x176,3.7629453507421307,0.6530577167093621,5.762041017910211,8.310279458888885e-9,張涛,27,2.4764216488246875,36
x105,3.7783025745182717,0.670462939321715,5.635363795559908,1.746891665112785e-8,姜昇旼,26,2.457490584054493,37
x151,3.6016698801141045,0.5841239941563283,6.165933801976631,7.006839527709885e-10,崔哲瀚,52,2.4509456116261377,38
x519,3.6331745489013483,0.6074578819487648,5.980948896812213,2.2184147050356463e-9,韓一洲,46,2.4364825214622816,39
x250,3.5776457175032745,0.5948100795754104,6.0147698237680896,1.8014247933155043e-9,李東勲,50,2.405869860739716,40
x185,3.6006615378335867,0.6065527750150819,5.936270817892238,2.915780206735799e-9,彭立尭,43,2.4057525710538754,41
x309,3.5610544465629244,0.5937969991685126,5.99709067501087,2.0088390423460655e-9,江維傑,50,2.3912743582009544,42
x20,3.5387322469624767,0.6041455759232018,5.857416470450684,4.701231368476436e-9,井山裕太,49,2.3485654623937693,43
x11,3.535727865951917,0.6078102916713516,5.817156955716236,5.985693347664081e-9,丁浩,41,2.338341591359354,44
x419,3.6357061454575077,0.6608773310029961,5.501332811551718,3.769309345722308e-8,許家元,42,2.3337778033816052,45
x114,3.5916036469848107,0.6388634074414926,5.621864713410951,1.8890718006808407e-8,安成浚,32,2.3330427343250704,46
x472,3.5115097406977056,0.5991077332881235,5.861232538971328,4.594440374965808e-9,金明訓,44,2.3312675061201023,47
x265,3.455135449323606,0.5803172245277092,5.953873680271279,2.618689545809317e-9,李軒豪,58,2.3119105170040193,48
x78,3.433320571104708,0.5948764984232149,5.771484636231384,7.857612442810626e-9,周睿羊,49,2.261413869210975,49
x108,3.4513339634116167,0.6074317665878904,5.681846345966887,1.3324834851983547e-8,孟泰齢,45,2.2546933832334726,50
x5,3.470336014054508,0.6286962612842062,5.519892876356266,3.392063865487308e-8,DeepZenGo,67,2.231804379324622,51
x4,4.7699643190155205,1.2957660665263602,3.681192494724497,0.00023214565256871,CGI,6,2.217305167958591,52
x440,3.46550112902221,0.6599844120572426,5.250883302258411,1.513715613556009e-7,趙漢乗,26,2.1653318372694423,53
x107,3.351541554258749,0.6033129970674813,5.555228497561896,2.772488407582083e-8,姜東潤,42,2.1630149500358105,54
x203,4.138906285432483,1.0258658743625197,4.0345491441602235,5.470723967842949e-5,曹瀟陽,10,2.1179505129383194,55
x346,3.351791378525876,0.6271080155847474,5.344838999387522,9.04974561045065e-8,王沢錦,36,2.1163885878239235,56
x140,3.3715846061168233,0.6518507754769743,5.17232583431347,2.3119796464415369e-7,尹峻相,30,2.087438578427184,57
x233,3.4213239131128432,0.6785202661431757,5.042331207821144,4.5989437306115324e-7,李元栄,25,2.084638988810787,58
x39,3.3849282599847466,0.6614596841866321,5.117361406760631,3.098395771064777e-7,偰玹準,25,2.0818526821370815,59
x56,3.3152631853608545,0.6439188480663477,5.1485729844939385,2.62475655759172e-7,劉星,32,2.0467430546701495,60
x110,3.2885045241026307,0.640447468812398,5.13469829180621,2.8259700125978747e-7,孫騰宇,29,2.0268230105422065,61
x547,3.209501643346303,0.6077808812375124,5.280688719282161,1.2869918405948317e-7,黄雲嵩,42,2.0121733073084034,62
x381,4.271878817650323,1.1655016370030582,3.6652705427638224,0.00024707725249002895,絶芸,7,1.975840592754298,63
x226,3.269979975077298,0.6722113831109903,4.864511457607056,1.147398609607401e-6,朴進率,26,1.9457235503486474,64
x63,3.147885150834107,0.6237110682041427,5.047024674257975,4.487434162921053e-7,古力,38,1.919174346471946,65
x406,3.1443979826000064,0.6369518115120817,4.936634021238455,7.948242370647242e-7,蔡競,34,1.8896029139212054,66
x112,3.11788145644049,0.6378765629323652,4.887907218455184,1.0191353706052327e-6,安国鉉,36,1.8612646274637306,67
x126,3.0633360662949887,0.6331692019797422,4.838100237214314,1.3108603233267936e-6,宋知勲,34,1.8159927383948964,68
x522,3.156885751734823,0.6807802302102235,4.6371583833449215,3.53231741849344e-6,韓昇周,23,1.815748698220683,69
x246,3.11961447373893,0.6656863261958392,4.6863129840242,2.781707664308054e-6,李昌鎬,25,1.808212411133127,70
x241,3.087968537375627,0.6681371205026012,4.621758681889618,3.8050048115167093e-6,李志賢,25,1.7717384099855027,71
x192,3.063974860724136,0.6789058064345292,4.513107461571861,6.3884631925665365e-6,戎毅,26,1.7265304220481132,72
x319,3.039141905525943,0.6771082083445282,4.488413916818976,7.1755408164009684e-6,洪性志,25,1.7052387350872225,73
x471,3.149261871121207,0.7457541303154795,4.222922466133658,2.4115479687113888e-5,金昇宰,17,1.680126234399712,74
x261,2.881593108243912,0.614166849599158,4.69187340561382,2.707146284317577e-6,李維清,38,1.6716844145335708,75
x506,4.355264273905077,1.3637486225766036,3.193597560286765,0.001405118498168584,陳翰祺,5,1.6686794874291682,76
x65,2.900693835048422,0.6313728601566959,4.594264369121789,4.342785306772753e-6,古霊益,35,1.656889300539731,77
x101,3.134541451777085,0.7566270371535094,4.142782768600864,3.4311691689059094e-5,姜儒澤,16,1.6439861885846716,78
x224,3.3731558005973987,0.8804889782953028,3.831002867438612,0.00012762201798296107,朴炫洙,13,1.6385925133556523,79
x299,2.905933032706876,0.6485258234548469,4.480828561654337,7.435382004678345e-6,楊楷文,30,1.6283371605008277,80
x431,3.5868078822093623,0.9968304066485405,3.59821275342977,0.00032041146995670023,趙中暄,7,1.6230519811117377,81
x499,2.8396615110542816,0.6226520976930913,4.56059093284219,5.100986667284653e-6,陳梓健,38,1.6130368785988918,82
x40,2.917821163462605,0.6726493658874112,4.337804079564082,1.4391335108068227e-5,元晟溱,25,1.5927019126644046,83
x234,3.1122951641543306,0.7886935268501224,3.946140114252223,7.942114884458283e-5,李元道,18,1.5585689162595895,84
x268,4.360095209148834,1.4284461268491842,3.0523343703316113,0.0022706900563414646,李雨昂,5,1.5460563392559408,85
x448,2.840770628171758,0.6578155224536152,4.318491326528511,1.570993947326222e-5,鄔光亜,29,1.5448740489381363,86
x111,2.8477890167607107,0.6850834081956214,4.156850075031363,3.226655850450279e-5,安冬旭,24,1.4981747026153365,87
x404,4.194963218762722,1.3696681794482306,3.0627587628214146,0.0021930677595982033,蔡文馳,3,1.4967169052497078,88
x221,2.915328938129883,0.7345578239050162,3.9688215729996177,7.222893768085614e-5,朴河旼,20,1.4682500250370007,89
x420,2.8768098302147003,0.7159798294601878,4.018004016095912,5.8693197115206985e-5,許映皓,19,1.4663295661781304,90
x308,3.122170679416911,0.8677592132207146,3.5979689202363865,0.00032071193141245687,毛睿龍,11,1.4126850293721032,91
x211,2.9950719891135678,0.8058872109320375,3.716490283608868,0.00020200940598791422,朴埈奭,15,1.4074741835774538,92
x174,2.789183247922226,0.7109063035271823,3.923418928885019,8.73011515566241e-5,張栩,25,1.3886978299736767,93
x24,3.6703649077761864,1.165363397046337,3.149545383936789,0.0016352470751008334,付沖,5,1.3745990155949026,94
x116,2.714238641814023,0.6810646781318318,3.98528763708494,6.739843188054399e-5,安正己,25,1.3725412258943146,95
x219,3.5381439202907674,1.1117827288378026,3.1824059040648627,0.0014605696644350268,朴正祥,7,1.3479319444802962,96
x225,2.7504950801784815,0.7176164613223501,3.8328204945440505,0.00012668239436778407,朴珉奎,19,1.3367906513734518,97
