term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.698948046207364,0.9937862292330236,3.7220761743318866,0.0001975913903418217,李世乭,59,1.7411891746183072,1
x248,3.5203780503448936,1.0374390733332437,3.3933347420914868,0.0006904720620519759,許映皓,33,1.4766230758784036,2
x128,3.4175619909615453,0.9967274844885778,3.428782735649254,0.0006062946642991004,朴廷桓,47,1.454008846519047,3
x64,3.348298678056833,0.9794223738723596,3.418646303554007,0.0006293347451101251,孔傑,69,1.4188366015282847,4
x301,4.163429315626465,1.5036469968187207,2.768887461242612,0.005624806033682295,韓雄奎,5,1.2012447318935853,5
x23,3.0914832112612847,1.002687548287349,3.0831969705235944,0.002047895582853015,元晟溱,46,1.1161887411352072,6
x169,3.0765992241448745,0.9970643958821858,3.085657492987453,0.002031026304629026,柁嘉熹,50,1.1123823642569686,7
x139,3.068009626142483,0.9947462230825714,3.0842133952870663,0.0020409114782135676,李喆,47,1.1083595666698174,8
x93,3.015233611971361,0.9895333435199404,3.0471268418764508,0.00231040193205032,崔哲瀚,51,1.0658529252370785,9
x251,2.968264585769146,0.9828746167086649,3.019982951344213,0.002527889144462753,謝赫,61,1.0320015908530762,10
x141,2.8890761330824812,0.9767681476017283,2.9577910993269674,0.0030985203099657558,李昌鎬,74,0.9648428823070767,11
x283,3.1106529542735712,1.1158120517458594,2.787792934667157,0.0053068451593906866,金起用,15,0.912503212334228,12
x39,2.7718235438217165,0.9688608528701534,2.8609098361343284,0.0042242717019805925,古力,82,0.8631676636675143,13
x49,2.7969931472885032,0.986692533071024,2.834716037206669,0.004586643449875276,周睿羊,54,0.8532088571385861,14
x63,2.792905787464101,0.9923667707949084,2.814388661187153,0.004887010318889587,姜東潤,48,0.8379432489981311,15
x142,2.8265842313399148,1.025792577940006,2.755512461414231,0.005860027224458429,李映九,28,0.8057728527981034,16
x255,2.9665680230457254,1.124164647736642,2.638908836902602,0.008317334381196449,趙漢乗,14,0.7519636670045404,17
x104,2.7408539726512555,1.0098304459174756,2.7141724471983695,0.006644156969902398,張栩,49,0.7514879941938286,18
x65,2.7485317272825647,1.0165124960519918,2.7038838557888076,0.006853423933091181,孟泰齢,32,0.7460021100601408,19
x258,2.6709989957803,0.998026607234922,2.676280348056475,0.007444434506148111,邱峻,42,0.7048865795275037,20
x107,2.6980228769599135,1.0156042220615495,2.6565691815294588,0.007894025210718742,張立,34,0.6972825594986611,21
x294,2.612241313908545,0.9833832698161893,2.6563816917454943,0.007898415969880406,陳耀燁,55,0.674976272370652,22
x134,2.6037615030580556,0.9965021002364857,2.612901169440729,0.008977725933304823,朴永訓,49,0.640652365592179,23
x241,2.7048416382947145,1.0596374282724108,2.5526105119791556,0.010691898466693295,范廷鈺,23,0.6173559045980652,24
x205,3.482930730959416,1.4881235302567821,2.340484953126453,0.01925871443572688,王哲明,6,0.5513273763535556,25
x268,2.5233468541573574,1.0118587747261985,2.4937737530023956,0.012639307891769274,金志錫,36,0.5299850679467464,26
x185,2.474133584296817,0.9928317764812256,2.49199677418222,0.012702719109012387,江維傑,46,0.5182549846288025,27
x181,2.512162080469034,1.0155754808168356,2.473634040916862,0.013374662133545979,檀嘯,33,0.5114783832598682,28
x86,2.426365931954478,0.9915459868476597,2.447053353186798,0.014402951665716554,山下敬吾,59,0.4730203378645885,29
x145,2.852237966007368,1.213018905747489,2.3513549149918287,0.01870518268105953,李泰賢,10,0.46259072168481463,30
x289,3.0052364363038047,1.2913964112517338,2.327121564005949,0.019958796106160696,陳時暎,7,0.46118550613788933,31
x120,2.3697950180482197,0.9853534323826021,2.405020310649361,0.016171566973588947,時越,48,0.4286487562544936,32
x62,2.60734947234978,1.1064944707364077,2.3564053335164927,0.018452770333898444,姜儒澤,16,0.42755536499905666,33
x113,2.3897025120329567,1.0075390691542767,2.3718211880744846,0.01770065467964534,彭筌,35,0.4048505457990317,34
x237,2.38470515668338,1.0141701961952754,2.351385561939953,0.01870364192886686,胡耀宇,32,0.3867898701786874,35
x96,2.329578890076858,0.9897977659844193,2.3535907739293975,0.018593067572876286,常昊,51,0.3796772910875523,36
x257,2.3793808043242217,1.0230991495668647,2.325660035326534,0.02003669409780102,連笑,27,0.36387547967749834,37
x14,2.3106404497641035,0.9901454716649539,2.333637345105164,0.01961471938512718,井山裕太,55,0.3600538705841443,38
x131,2.2803531024180055,0.9835985303289796,2.318377907351393,0.020428791664048068,朴文尭,56,0.34266399766991573,39
x150,2.6408668055978914,1.1689275956356933,2.259221884621279,0.02386958616696206,李豪傑,10,0.33807944219557573,40
x112,2.3126197824603048,1.0117672507926878,2.285723105435998,0.022270462653411757,彭立尭,34,0.31943829839870985,41
x209,2.260101636493415,0.9898564053205351,2.283262122006019,0.022414932784115695,王檄,49,0.3100845180119609,42
x218,2.3678984767694513,1.0485361875739192,2.2582897040952346,0.023927603767380422,睦鎮碩,22,0.3022821872488306,43
x41,2.197570917904017,0.9833078252969563,2.234875856134224,0.02542550003292144,古霊益,56,0.2604545020690132,44
x83,2.8939116086981285,1.3506124061512612,2.1426662420084615,0.0321399079129478,尹燦熙,5,0.23320516858014395,45
x231,2.2653269585800127,1.0320415044913303,2.1949959848722758,0.028163885760055195,羅洗河,27,0.23220519473209222,46
x286,2.2019194454814883,1.004332221241036,2.19242139096226,0.028349093459009697,鍾文靖,37,0.22338496963664745,47
x207,2.092719181331657,1.0202494191352924,2.051183898840473,0.040249041291336836,王昊洋,31,0.08282782563513091,48
x277,2.78420619703995,1.3761432762298709,2.02319500093599,0.04305304688583622,金炯佑,5,0.0732039428671043,49
x261,2.2446409710860977,1.1130676148977396,2.016625891404017,0.04373456896394007,鄔光亜,13,0.05189776973755045,50
x72,2.126817339174699,1.0535563149851883,2.0187030431350026,0.043518093519079044,安祚永,22,0.051311398653878015,51
x184,2.0838616992757903,1.0379189517638736,2.007730657325803,0.04467192099380388,毛睿龍,25,0.03916136430095918,52
x126,2.508612481486008,1.255175810027279,1.998614426318085,0.04565008826980659,朱亨煜,7,0.03591613573226837,53
x53,2.0572959658538035,1.0295472707925415,1.9982530421066582,0.04568923362047758,唐韋星,28,0.029087842392496732,54
x68,2.0225221295341735,1.0163472263894195,1.989991291380995,0.046591894831088235,孫騰宇,31,0.020318093547016858,55
x297,2.0711897260375887,1.0487757354227565,1.9748642689589895,0.04828355321491707,陶忻,22,0.00510152725475832,56
x140,2.0144824859665307,1.023044567417948,1.9691053059896138,0.048940999677958966,李康,30,-0.0009153118468270272,57
x217,3.015825662309105,1.540469166011235,1.957731922747949,0.050261477330972006,白石勇一,7,-0.01889859473302824,58
x187,2.7808188373271796,1.4272012327623107,1.9484420090816328,0.05136209735543262,汪濤,4,-0.0307675912145724,59
x33,1.9033022597090241,0.9934976160001787,1.9157592620822974,0.05539574530608051,劉星,44,-0.053888043811327835,60
x215,1.9101922851654483,1.014295716111562,1.883269597636107,0.0596638413549181,王雷,33,-0.0879702755743288,61
x304,1.8617913271173274,0.9939682483684003,1.8730893367805859,0.061056049585205115,高尾紳路,51,-0.09632612216842107,62
x54,1.947094775897074,1.0393719815187676,1.8733377563746805,0.06102175925533518,坂井秀至,28,-0.10046802769489815,63
x51,1.8521092800644976,1.0118975386990794,1.8303328244533683,0.06720018591236364,周鶴洋,34,-0.14132887117268877,64
x146,2.2097159535611954,1.1960092385283068,1.8475743183056497,0.06466394776078384,李熙星,9,-0.14642224633956902,65
x202,1.8294484116091758,1.0036795284179467,1.8227415821590485,0.068342539211945,牛雨田,36,-0.14780025937417918,66
x229,1.8150926508329617,1.0064416187055008,1.8034753502816776,0.0713135932585477,結城聡,39,-0.1675973380168747,67
x186,1.855026751975518,1.0324463874917869,1.7967293744734758,0.07237859324718142,汪涛,25,-0.17889263138330236,68
x210,1.84984925452963,1.0342813438285479,1.78853584236774,0.07368959832782604,王煜輝,26,-0.1876849928126092,69
x132,2.254431815284983,1.2515142208277088,1.801363322738737,0.0716456331175336,朴昇賢,8,-0.2110511997456035,70
x234,1.7522885808234605,1.0053483587144334,1.7429665703778143,0.08133945437964162,羽根直樹,40,-0.22824768584397326,71
x180,1.9739091379009446,1.1262770757858902,1.7525963906559994,0.0796713112694905,楊鼎新,13,-0.24485670139725912,72
x97,1.8003949885721398,1.0483833925882942,1.7173059028789524,0.08592329407595027,廖行文,23,-0.2649202948267997,73
x243,2.387900815988915,1.3486532336726191,1.7705817599133635,0.07663027733720354,范蘊若,6,-0.26894605434614505,74
x206,1.6992234692238972,1.0049933885451576,1.6907807440243132,0.0908786862126137,王尭,38,-0.2806135062100632,75
x165,1.9539986801465967,1.1436580277066652,1.7085515362182848,0.0875340523523173,林漢傑,12,-0.2990076344355339,76
x260,2.0502687733903935,1.2024096840390912,1.7051332841092934,0.08816956925800266,郭聞潮,9,-0.31847830416661616,77
x87,1.837154087851905,1.0943391650136907,1.6787794374780705,0.09319503749873634,山城宏,17,-0.31869406722506555,78
x3,1.6596569409734914,1.0144937941138588,1.635945878232967,0.10185091498642547,丁偉,33,-0.3388958334308103,79
x108,1.8305742680799435,1.1016257114262986,1.6617025629420537,0.09657242700533827,張維,15,-0.33962838342986457,80
x216,1.9441911057527343,1.1709294329894324,1.6603828129839833,0.09683746546369477,白洪淅,11,-0.36253987723644765,81
x124,1.8705424341277292,1.138116127663443,1.643542683089783,0.10027070174550246,曺薫鉉,12,-0.37154633736925335,82
x287,2.3786200500805292,1.39930889095252,1.6998534529866274,0.08915849417373353,閔詳然,4,-0.37801846509593506,83
x67,1.63450101484579,1.0269208951764255,1.5916523098548714,0.1114628494755592,孫力,29,-0.38853314865176825,84
x10,1.8534583951126278,1.140167215605919,1.6256022535498396,0.10403429551130065,三谷哲也,14,-0.3926710196310328,85
x38,1.769749773860775,1.1017753457969572,1.6062709885567876,0.1082143817868106,厳歓,16,-0.40074765735923057,86
x192,1.971999528965465,1.217782658167673,1.6193361892118077,0.1053749482195073,洪旼杓,8,-0.42703230762485056,87
x299,1.9445816806438663,1.2070887088697229,1.6109683292992667,0.10718662551157232,韓尚勲,8,-0.4333830758294879,88
x291,2.270277066469476,1.4160698551918574,1.6032239215782793,0.10888522592022856,陳浩,6,-0.519380548258483,89
x32,1.6655628846885318,1.1108415856752376,1.4993703028106393,0.13377759331730973,劉昌赫,15,-0.5227950390916862,90
x125,1.8577042633056458,1.2274305653540123,1.51349030710332,0.13015516141642858,望月研一,8,-0.5603339504417586,91
x310,1.586133444914666,1.0969250534251038,1.4459816009872588,0.14818236245735575,黄翊祖,16,-0.5748089103327885,92
x81,1.5230864578722842,1.067876779688735,1.4262754718912738,0.15378884183374225,小林覚,23,-0.5806307981145236,93
x189,1.405599619275037,1.026698595192625,1.369047961939915,0.17098428311418457,河野臨,32,-0.6169966132544342,94
x308,1.4830959721750232,1.06698080091685,1.389993119745555,0.16453096663440744,黄奕中,20,-0.6188562056311713,95
x254,1.3422454142490898,1.0132143056209053,1.3247398963899861,0.18525743568721986,趙治勲,38,-0.6537867678240936,96
x70,1.7041255249582479,1.2038281474613723,1.4155887022179208,0.1568959610374133,安国鉉,10,-0.6674159255406558,97
x71,1.3952620141488266,1.0518542841565053,1.3264784249728128,0.18468127689036987,安斎伸彰,24,-0.6768909256394886,98
x84,1.521452319078878,1.1229684790485481,1.354848642205836,0.1754657852921386,尹畯相,16,-0.6907955846467617,99
x244,1.40279342878277,1.068932359321305,1.3123313337370035,0.18940836430327926,蕭正浩,27,-0.703003319080201,100
x106,2.0807763026648503,1.4154753133885287,1.4700194930871997,0.14155647462684598,張涛,4,-0.7077100647105512,101
x5,1.8384012106327459,1.3006473902431568,1.413450889475168,0.15752319161102063,丁烈,7,-0.7238741481462732,102
x152,1.6046121725055162,1.1914081326999966,1.3468198919115209,0.17803824658019587,李軒豪,10,-0.7424618489134771,103
x199,1.5273924940854127,1.1527058337661242,1.325049678195096,0.18515467490885001,瀬戸大樹,12,-0.7434379984338519,104
x214,1.2500633435401682,1.0272312128593497,1.216924999835776,0.22363275281884124,王銘琬,32,-0.7735821457927505,105
x298,1.463622299699049,1.1462252181674455,1.2769063849764617,0.20163529968174662,陶欣然,12,-0.7944413800908185,106
x267,1.4825650714730152,1.156585992997068,1.2818459504521886,0.1998966913698564,金庭賢,13,-0.795909334731209,107
x306,1.4905830362085635,1.1627602140806894,1.2819350182075673,0.1998654424623074,鶴山淳志,11,-0.8000545855303944,108
x309,1.155634718921123,1.0383373401820541,1.1129665419896222,0.2657227993639342,黄晨,28,-0.8898898412375236,109
x59,1.3727826396959635,1.1558080474447339,1.1877254555641121,0.2349415914644159,大橋拓文,13,-0.9041592137701622,110
x136,1.1541170476932867,1.047157822174619,1.1021424118253225,0.27039976350005224,朴鋕恩,17,-0.9087838619907125,111
x21,1.1626105502610586,1.0530163182310823,1.1040764802335439,0.2695599628830535,依田紀基,25,-0.9118315966541737,112
x292,1.3090128550171243,1.1401138206205201,1.1481422568008859,0.2509098421598325,陳瀟南,14,-0.9370113716053003,113
x196,1.2165755894213086,1.0974345398396497,1.1085632402266719,0.26761864346402414,溝上知親,15,-0.9453704540628014,114
x259,1.2794574881512193,1.1399161200786558,1.1224137158994951,0.26168657536325673,邵煒剛,13,-0.9661772684037326,115
x279,2.0162841606115447,1.5160853729791215,1.3299278500718783,0.1835420443583929,金秀勇,4,-0.9704040241573244,116
x26,1.1189715459707126,1.063605126007008,1.0520554279120122,0.2927741201085208,兪斌,21,-0.9763305522630932,117
x44,2.5210503051455904,1.7849274999262026,1.4124104789969467,0.15782913275329072,呉樹浩,2,-0.9952568697090287,118
x300,2.430953680583053,1.7425913836963511,1.3950222084919077,0.16300914259152524,韓熊熙,2,-1.0019513452987585,119
x91,1.0066260157704587,1.0199111873617905,0.9869741877960015,0.3236552927362184,山田規三生,39,-1.0025990233322688,120
x52,1.4070891269930037,1.2284478455188381,1.1454203221779562,0.2520350839842363,唐奕,11,-1.0129531286791074,121
x284,1.2534320662125722,1.1684267877707577,1.0727519082338022,0.2833824435903365,鈴木伸二,12,-1.0483687056958206,122
x94,1.2388276608599986,1.1701115535616584,1.0587261164024728,0.28972453029556,崔汕,12,-1.0662920996564684,123
x295,1.066544637216216,1.0988584470058382,0.970593291722268,0.33175084781681974,陳詩淵,18,-1.0982065033852855,124
x170,1.4422607706695376,1.2931277495328066,1.1153273690017178,0.26471016119818985,柯潔,7,-1.1052008959100914,125
x197,1.1412407123460933,1.1439359374877989,0.9976439020286183,0.31845206455533487,潘善琪,13,-1.1123130845048703,126
x225,1.1023445189935455,1.135117236637384,0.9711283411210256,0.3314843723024096,秋山次郎,12,-1.1338364371821013,127
x302,1.1129700090538288,1.1415950033512867,0.9749254383442237,0.32959724667853424,首藤瞬,12,-1.135972147548206,128
x155,1.0102869464039885,1.0907884415132245,0.9261988007522722,0.35434267567355077,村川大介,18,-1.1385662833770638,129
x276,1.6470390071036125,1.4169872225117819,1.162352758681928,0.24509220425613018,金沢真,5,-1.144425821244598,130
x127,0.893429618496892,1.0389241599690897,0.8599565328459331,0.3898130036330863,朱元豪,31,-1.1532509766422148,131
x171,0.9073305578844139,1.0609516201529938,0.8552044604574645,0.39243796731245584,柳時熏,24,-1.1827441338169842,132
x101,1.0779822328767192,1.1525408389501235,0.9353093586329475,0.3496288936924527,張強,14,-1.192523219855024,133
x9,2.0776503380174973,1.6662240731226132,1.2469213304089672,0.21242634468278657,三根康弘,4,-1.2048110860340508,134
x235,1.3218126284899734,1.288101977486819,1.0261707936113307,0.30481108553727065,聶衛平,7,-1.2157482671590598,135
x213,0.8670923716719428,1.064178525890398,0.8147997263395695,0.41518695761523833,王立誠,23,-1.2293393243321413,136
x212,1.6834162595814017,1.4927164538122473,1.1277535363679594,0.2594240210265429,王祥雲,5,-1.2572351544287252,137
x17,1.2781783728734653,1.2962555849676738,0.986054284121245,0.3241064754738904,付沖,7,-1.2754451295128522,138
x25,0.8291833466720103,1.0685770615593693,0.7759696296137848,0.4377669181100554,党毅飛,25,-1.275913464599947,139
x103,1.1756922735633686,1.2466024058217307,0.9431172826819472,0.34562091663809485,張東岳,9,-1.2801144659054406,140
x232,1.217206534170647,1.2767322536676888,0.9533765052727059,0.3403993410915736,羅玄,8,-1.2979560055546997,141
x190,1.6194947262643784,1.4847311431819854,1.090766320691284,0.2753757196007257,洪基杓,5,-1.305425625804133,142
x282,2.155860093042552,1.7601559742138617,1.224811962477032,0.22064607673253545,金萬樹,2,-1.3116471761587554,143
x161,0.9710465192609015,1.161445748332999,0.8360670488954186,0.40311718440284583,林子淵,11,-1.3170016049551065,144
x15,0.9098861035788531,1.1508847289688418,0.790597077775186,0.42917915263991796,今村俊也,12,-1.357356812489765,145
x29,2.16378651616164,1.7947117985111194,1.2056456741169823,0.22795414021749064,劉宇,2,-1.371795726905265,146
x288,1.8252934646132568,1.623994245696324,1.1239531602100112,0.2610328973155949,陳嘉鋭,3,-1.3739751994085012,147
x60,1.0326386688551072,1.2255940262419043,0.8425617673917154,0.3994735811464114,大竹英雄,10,-1.3817815628414443,148
x48,2.0670652363330917,1.7564503134974083,1.1768424193094271,0.23925840803701476,周振宇,2,-1.3931418812568026,149
x122,0.8664697229594299,1.151291397586761,0.7526067898845158,0.45168623625704407,曹恒梃,14,-1.401574330286489,150
x266,0.9914154106158207,1.2191871792047995,0.8131773590848124,0.41611637838741866,金侖映,11,-1.4103833324176343,151
x35,0.9231492333407315,1.1987721744739417,0.7700789632907837,0.44125305391353453,加藤充志,9,-1.4384319503729333,152
x75,1.0103699492832612,1.2515636086648132,0.8072861357491362,0.4195016497910566,富士田明彦,7,-1.4552103597864208,153
x1,1.1911868165308501,1.3661134239613952,0.871953086498996,0.38323397115819097,マイケル・レドモンド,6,-1.5000566286730983,154
x58,1.033172044355653,1.2883444706532114,0.8019377331839038,0.42258897773868137,大場惇也,6,-1.5048665628311735,155
x144,1.0114645435628038,1.2798649377531912,0.7902900639956857,0.42935838817107813,李沂修,8,-1.5098693838109827,156
x172,1.576046128089841,1.5825415056653398,0.9958956036525766,0.3193008716228718,柳珉瀅,4,-1.5415606380708782,157
x278,0.7553780108105074,1.1667925344875334,0.6473970208785033,0.5173750235257928,金秀俊,12,-1.5432032821299333,158
x239,0.7138883041444818,1.1488142896130633,0.6214131479727061,0.5343278234080074,芮廼偉,15,-1.549275846393253,159
x158,1.029628642572744,1.321615618317514,0.7790681559011198,0.4359395672837226,松本武久,6,-1.5739541255127587,160
x223,0.9333177052322388,1.274047643522254,0.7325610702061129,0.463826182274603,石田芳夫,9,-1.5765561525066019,161
x201,0.7294897132622757,1.178334540644431,0.6190854024047516,0.5358600993264713,片岡聡,11,-1.5918293318072532,162
x250,0.48263030628994036,1.0677412438617457,0.4520105494327357,0.6512613826070395,謝依旻,19,-1.6208199441176987,163
x109,0.8060574387736938,1.2323141873610786,0.6541005914245083,0.5130470004846495,張豊猷,8,-1.621601510327631,164
x82,0.6027875342987131,1.1331443529993008,0.5319600567246396,0.5947536604910058,小県真樹,14,-1.6295068411099094,165
x168,0.3800719995618705,1.029986194972542,0.3690068870991059,0.7121225913289346,林至涵,40,-1.6490008045340374,166
x252,0.44913062159538064,1.0857667526576946,0.41365295124023405,0.6791282881238092,趙善津,19,-1.6898298811402777,167
x272,2.150182553497924,1.959409598273305,1.097362468466386,0.272482973198949,金成龍,2,-1.7098543551004868,168
x78,0.7999228715134884,1.3003483267872087,0.6151604574213362,0.5384487589678835,小松英樹,6,-1.7617633322573125,169
x8,0.6456330250024747,1.2279673461411253,0.5257737732451679,0.5990453989715744,三村智保,9,-1.7734626468955421,170
x111,0.5143249928160976,1.1724734664152927,0.4386666372831353,0.6609031046741276,彦坂直人,14,-1.795447736022029,171
x227,1.1703790705686328,1.5105758305795447,0.7747900150895486,0.43846375034055646,稲葉貴宇,4,-1.8054553156730702,172
x114,1.3007315568919027,1.5796408287631958,0.8234350070011361,0.4102606624947994,徐健祐,4,-1.8111608757715931,173
x130,1.2217377383694181,1.5445709166920887,0.7909884390325941,0.4289507378758422,朴承華,4,-1.8210669675139965,174
x27,0.6770337054802495,1.2714654717140368,0.532482965949169,0.5943915365061602,内田修平,7,-1.8277532737964028,175
x66,1.3257678760676823,1.601869442341114,0.8276379091981976,0.4078755924874988,孟磊,4,-1.8299149253443123,176
x166,0.3239151000267467,1.10617572908443,0.292824269697951,0.7696564764363569,林立祥,17,-1.8552510862695804,177
x208,0.09233921147500729,1.0146619299453865,0.09100490394862591,0.9274886944409109,王晨星,14,-1.9065447905174042,178
x164,0.3648820798167236,1.153422561200565,0.31634727123503475,0.7517389347324623,林海峰,13,-1.9073603657483895,179
