term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.672561689974449,0.6355495227861513,8.925444023790329,4.43914832050498e-19,申眞諝,87,4.420529130085731,1
x299,5.355949017267235,0.6446315109867624,8.308543603567681,9.688377682505563e-17,柯潔,57,4.086024940623313,2
x8,5.279822273020215,0.6872045620260163,7.683043106486727,1.553532846565612e-14,丁浩,34,3.9260292858289625,3
x411,5.194691840122761,0.6488909727462046,8.0054925377341,1.1898944750313395e-15,芈昱廷,50,3.9163766238127384,4
x229,5.108971754764997,0.6198196181547606,8.242675135025099,1.6840235750487613e-16,朴廷桓,89,3.8879271070001185,5
x318,5.110971664073785,0.6473120835870072,7.895684004154393,2.8872736208478383e-15,楊鼎新,49,3.8357668594073804,6
x468,5.100443933412251,0.6854875196549473,7.440608015707789,1.0022292836319396e-13,辜梓豪,34,3.7500335196920047,7
x327,4.862781846610186,0.6543809080572308,7.431118155704044,1.0768346558360434e-13,江維傑,47,3.5736514577374416,8
x447,4.878546185748453,0.6928657392446442,7.0411133202617275,1.9070982127096713e-12,謝科,33,3.513600679436504,9
x415,4.777144036351245,0.6563049227180243,7.27884839956275,3.36681765042341e-13,范廷鈺,46,3.4842233385967374,10
x298,4.672274208027629,0.6637230313713828,7.039493865948554,1.929393759825304e-12,柁嘉熹,43,3.3647398362260046,11
x471,4.683395317652081,0.6786573612324107,6.90097180873018,5.1647982867265306e-12,連笑,34,3.3464403160242315,12
x269,4.5346922704071435,0.6815637432990512,6.653364875979688,2.8646681974712898e-11,李維清,33,3.192011696108013,13
x446,4.609534772417197,0.7219441011303294,6.384891524427122,1.715190080545343e-10,謝爾豪,25,3.187304893190448,14
x180,4.407464985690496,0.6486440813863537,6.79488969708993,1.0839543017998504e-11,廖元赫,45,3.1296361453593797,15
x375,4.324629962273075,0.6128102015166712,7.057046295198507,1.7007897365770523e-12,申旻埈,81,3.117393865285233,16
x399,4.3708641994280235,0.6577193497655742,6.645485192104956,3.02219846440148e-11,童夢成,41,3.0751570803898423,17
x417,4.373055720060587,0.6673566874359168,6.552801226676119,5.646765901622574e-11,范蘊若,36,3.0583630458118307,18
x416,4.425936254358992,0.714289073154895,6.1962816186034795,5.781264793786361e-10,范胤,25,3.0187867802438486,19
x218,4.283412866151329,0.6572662257066966,6.517013500192829,7.172097339171568e-11,時越,42,2.9885984015091367,20
x548,4.267975410877447,0.6579197822672428,6.487075667750362,8.751839119597733e-11,陳耀燁,42,2.9718734398109783,21
x323,4.305050262736294,0.6839525776362125,6.294369527219044,3.0865175887327004e-10,檀嘯,35,2.957663684792955,22
x437,4.238084182409387,0.6609673997957589,6.411941320735287,1.436781429832868e-10,許嘉陽,40,2.935978404811742,23
