term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.364285891657658,0.6446771616468273,8.320887121167118,8.73073666132349e-17,柯潔,93,4.094271883213408,1
x220,5.0610433980508045,0.6613007210605347,7.653164796092097,1.960923508361982e-14,朴廷桓,66,3.758280977561551,2
x397,4.847442110415307,0.648124047303888,7.479188791991345,7.478277835028921e-14,芈昱廷,72,3.5706377372266482,3
x367,4.727490359640836,0.6614680814865237,7.146966712311651,8.871637985882549e-13,申眞諝,63,3.424398239112384,4
x450,4.413983398161109,0.6534398859684329,6.754995360620433,1.4283982683741237e-11,辜梓豪,57,3.1267068228032966,5
x451,4.3725077911951775,0.6689346596091271,6.536524499642653,6.296482786580218e-11,連笑,48,3.054706511765197,6
x208,4.37509271521595,0.671826405906112,6.51223690637038,7.40398220930124e-11,時越,46,3.0515946955809095,7
x292,4.322522398788612,0.6520977409812229,6.6286418847034145,3.3878938417745194e-11,柁嘉熹,60,3.037889849055603,8
x90,4.314598092738874,0.6640092857389013,6.4977978251277655,8.150423214975282e-11,唐韋星,49,3.006499799833238,9
x307,4.2955179650497115,0.6592699361508583,6.515567796294573,7.241520650181358e-11,楊鼎新,55,2.996756190832521,10
x156,4.319159769183541,0.6764669445677989,6.384879267002607,1.7153274687673377e-10,崔哲瀚,44,2.986519888384977,11
x124,4.353126175340918,0.6990723806775896,6.227003520181366,4.75440442797013e-10,安成浚,35,2.975953585406067,12
x250,4.332464618253906,0.7252410875479885,5.9738267627690504,2.3175189877101146e-9,李志賢,27,2.9037396757843683,13
x311,4.170921512589792,0.6549666615153225,6.368143231809695,1.9133020643375935e-10,檀嘯,57,2.880637189404607,14
x85,4.113301454279576,0.6427421898042839,6.399613281231909,1.557709748953716e-10,周睿羊,69,2.847099340365136,15
x424,4.186738614683049,0.6806944515661122,6.1506871475893234,7.714796514130163e-10,許嘉陽,41,2.8457705450978086,16
x401,4.154738099886065,0.6647712541797943,6.2498762901717955,4.107779206389986e-10,范廷鈺,50,2.84513872915187,17
x468,4.142882306526073,0.6601090867930357,6.276057078161375,3.472667432407645e-10,金志錫,53,2.842467405543793,18
x404,4.146074144586562,0.6653016676419868,6.231870963560629,4.6089705482692935e-10,范蘊若,46,2.835429859331848,19
x240,4.131404503354679,0.6600614231991312,6.25912128500243,3.8715269571197567e-10,李世乭,52,2.83108349965239,20
x260,4.118353840212391,0.6675082262262583,6.169742451707907,6.840131638997179e-10,李欽誠,49,2.8033626345466622,21
x122,4.156700832596399,0.7014109022821294,5.9261993491575975,3.1002619816527424e-9,安国鉉,33,2.774921355100604,22
x513,4.0538380474708635,0.6518739470722764,6.218745304483529,5.011460012144284e-10,陳耀燁,60,2.769646371738479,23
x433,4.115316178474838,0.7176359071842385,5.734546080089488,9.777384092415181e-9,謝爾豪,30,2.7015734413218886,24
x366,3.9834409426446067,0.6637532126843977,6.001388568101227,1.9563718366776844e-9,申旻埈,49,2.675847113656343,25
x258,3.97778835880055,0.6612945673114843,6.015153541896442,1.7971627630262164e-9,李東勲,52,2.675038061196926,26
x63,3.997355702306837,0.6794439690999253,5.883274977923822,4.02226830493092e-9,卞相壹,42,2.658851083179984,27
x475,4.1000219503571005,0.7439665670006954,5.511029839534802,3.567402323221992e-8,金明訓,30,2.6344078133657307,28
x189,3.9787544977755496,0.6880502630221805,5.782650936429171,7.35325415743089e-9,彭立尭,36,2.623295479621854,29
x384,3.894525985574425,0.6601738693673734,5.89924286053073,3.651733976890803e-9,童夢成,51,2.5939834629206993,30
x389,4.015306998206271,0.7253977332991676,5.535317817915325,3.1066450274754035e-8,羅玄,26,2.5862734636069113,31
x8,3.896182584808125,0.6721694943850186,5.796428753989827,6.7741943640882845e-9,丁浩,44,2.5720086808696383,32
x146,4.0166990549211965,0.7365412544997428,5.4534610660055005,4.9398765648916195e-8,尹峻相,26,2.565712783556703,33
x112,3.9706327211637467,0.736900484219638,5.388288929364136,7.113163522118085e-8,姜儒澤,25,2.5189387672510595,34
x434,3.8023919684764844,0.6672914910260048,5.69824734709273,1.2104534930812678e-8,謝科,48,2.487827731155255,35
x353,4.2682879105213605,0.9040800522056486,4.721139350556609,2.34527184612311e-6,王檄,11,2.487250207676233,36
x179,3.942080778375979,0.7512509545773833,5.247355433436486,1.542980399686589e-7,張涛,23,2.4621163978585336,37
x229,3.795421541418589,0.6802843225201676,5.579169496892339,2.416696622337177e-8,朴永訓,39,2.455261426053859,38
x315,3.769009167652499,0.6707043619125319,5.619479135196118,1.9153400704487256e-8,江維傑,46,2.4477215746848113,39
x236,3.9120925639993973,0.750326832218112,5.213851345865495,1.8495970683326946e-7,朴進率,22,2.4339487045297163,40
x274,3.725360825906706,0.6712558525671534,5.549837385639801,2.8593543587614712e-8,李軒豪,45,2.402986796349414,41
x551,3.7043525783387303,0.6618697963926745,5.596799549591488,2.1834490879843304e-8,黄雲嵩,49,2.4004690794451617,42
x86,3.8673721449966987,0.7490778264531002,5.162844244514338,2.4322551545351634e-7,周賀璽,24,2.3916888268840912,43
x244,3.8418612621763106,0.7454706371759461,5.1536050792427845,2.5552578275463125e-7,李喆,24,2.373284106939697,44
x121,3.876664362750334,0.7645074110665179,5.0708002389960285,3.961464156436634e-7,安冬旭,20,2.370584762949294,45
x432,3.9353685313976414,0.8040827859087848,4.894233032174463,9.868984429621611e-7,謝尓豪,17,2.3513254431573354,46
x402,3.6710136529611415,0.6711321875100368,5.4698816735059985,4.503361324243836e-8,范胤,44,2.348883243566369,47
x257,3.778367706759163,0.7385526456976533,5.115908430860785,3.122345185282791e-7,李映九,26,2.323418994734786,48
x444,3.624270860723201,0.674367341909295,5.374327366538872,7.686908956578102e-8,趙晨宇,42,2.2957671971618896,49
x306,3.6733823875612743,0.7037370268031614,5.219822529799525,1.790946653511498e-7,楊楷文,35,2.2870204447590465,50
x295,3.7997509698861367,0.7745628430153032,4.905671636782949,9.310817932459268e-7,柳珉瀅,19,2.2738621691459895,51
x521,3.6391367531156025,0.700113344420289,5.197925139005737,2.0152524998115673e-7,韓一洲,36,2.2599134646076333,52
x524,3.6531520861038165,0.7168308061796884,5.096254310794895,3.4643966828803767e-7,韓昇周,30,2.2409953979298303,53
x42,3.7365134863432954,0.759952926349659,4.916769653472065,8.79839760094377e-7,偰玹準,23,2.239406221434467,54
x118,3.5671373196516347,0.67492286460534,5.285251851317131,1.2553193225984923e-7,孟泰齢,42,2.237539276379115,55
x44,3.549563340538676,0.6709466427884395,5.290380954567071,1.2206184950709235e-7,党毅飛,45,2.22779845424545,56
x43,3.6280989239539494,0.725409431961446,5.00144989036588,5.690075737403604e-7,元晟溱,27,2.199042342989901,57
x68,3.5338139877642294,0.678104259138336,5.211313658838584,1.8750812057267572e-7,古力,43,2.1979485972617074,58
x435,3.6666597113433803,0.747328311361978,4.90635729383921,9.278343987019699e-7,謝赫,23,2.194422937960284,59
x342,3.639966100294269,0.7482393173079624,4.86470841092693,1.1462566841876622e-6,牛雨田,22,2.1659346451975834,60
x448,3.5563460083991467,0.7192316268736716,4.944646307974157,7.628223327750329e-7,趙漢乗,28,2.1394597034580136,61
x523,3.6476693519858086,0.7759358965843933,4.700993172300125,2.5889917269195906e-6,韓態熙,20,2.1190756357145535,62
x200,3.514556072904606,0.7466856094796279,4.706875327828981,2.5154263693479212e-6,戎毅,22,2.0435854222297394,63
x117,3.3296268751268085,0.6672505444481768,4.990069926253032,6.035743922887979e-7,姜東潤,46,2.0151433025639003,64
x120,3.435145727656606,0.724506099269662,4.7413620549494375,2.1228617601559475e-6,孫騰宇,26,2.0078687120953718,65
x516,3.3722526054096567,0.6958188096130917,4.846452206839291,1.2568884883059989e-6,陶欣然,35,2.0014895504718657,66
x21,3.2775315908047657,0.6528800699921021,5.020112791686862,5.164114781936517e-7,井山裕太,66,1.9913578529203246,67
x116,3.531793796203669,0.7840629312995856,4.5044774535504635,6.653646127640637e-6,姜昇旼,17,1.9871898215434856,68
x242,3.8313766564198923,0.9412280086510764,4.070614793870022,4.6889228410759935e-5,李元道,13,1.977157479377272,69
x2,3.224976371607021,0.6359109087463202,5.071427974030148,3.9484170231026164e-7,DeepZenGo,132,1.9722318813767703,70
x515,3.3481082682977723,0.7114976900704174,4.705719097930462,2.5297264943701355e-6,陳賢,30,1.94645781885905,71
x190,4.886182961485626,1.49433343565971,3.2698076914330043,0.0010762062210281794,彭筌,3,1.9423460932359973,72
x57,3.4195615111580437,0.7528335440330587,4.542254444241239,5.565580771522348e-6,劉星,21,1.9364794294129182,73
x324,3.4124477086612575,0.751801973824373,4.539024673348933,5.651502361331655e-6,洪性志,23,1.9313978202272428,74
x127,3.3864280016635564,0.7556600236043955,4.481417430964199,7.414892007547066e-6,安祚永,23,1.8977777551628972,75
x241,3.3643897396362283,0.7564669994176833,4.447503648177758,8.687398410557476e-6,李元栄,20,1.8741497507833924,76
x58,3.3585445828295297,0.7539180139306223,4.454787550863047,8.397630869056247e-6,劉曦,22,1.8733260953862039,77
x168,3.190832617047033,0.6693452631870085,4.7670952384935985,1.8690097397925328e-6,廖元赫,46,1.8722224485686263,78
x314,3.5550582228809775,0.8648312866214733,4.110695667323823,3.9446884046693125e-5,毛睿龍,14,1.8513405882366751,79
x269,3.177423595529082,0.6767172327368844,4.695349019971687,2.6615189059619666e-6,李維清,40,1.8442906470374199,80
x505,3.1714144218208236,0.6869298617647939,4.616795102884495,3.897117033024049e-6,陳梓健,38,1.8181625941441797,81
x169,3.2697290291995635,0.7405320337821644,4.41537824164051,1.0083352311472327e-5,廖行文,25,1.8108809226486997,82
x393,3.287401537671535,0.7499756560840026,4.383344327250167,1.1687117092775426e-5,胡耀宇,22,1.8099494951860498,83
x6,3.052268264114032,0.6457994541700827,4.726340730709511,2.286019388973883e-6,一力遼,66,1.7800433393989694,84
x150,3.8567530504152945,1.0623636390549835,3.630351142143792,0.00028303590221684356,尹航,9,1.763896681476977,85
x354,3.103688750159104,0.7065540500417468,4.392712418782006,1.1194516419517553e-5,王沢錦,32,1.711777271576863,86
x490,3.2653807077376547,0.8231036751928302,3.9671560292482804,7.273537724406823e-5,金起用,14,1.6438664676077792,87
x297,3.223230074259584,0.805036386323114,4.003831539815506,6.232475335848853e-5,柳秀沆,16,1.6373083932030492,88
x70,2.9969096544751492,0.703887215287012,4.257656041178629,2.065814629590845e-5,古霊益,32,1.6102518403597355,89
