term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x11,3.552622820667196,0.605831078433004,5.864048489978653,4.517154697832833e-9,丁浩,38,2.359135596154178,48
x114,3.6350723215727947,0.6576620373271777,5.527264940433831,3.252615838173573e-8,安成浚,26,2.3394781080382545,49
x526,3.5054846523218868,0.5931235428532958,5.910209929382181,3.4167201526561855e-9,韓一洲,44,2.337031272900894,50
x351,3.516452778823191,0.6091215686276694,5.772990089229054,7.787702401010263e-9,王沢錦,36,2.3164832886266824,51
x269,3.441831945961978,0.5720594474543733,6.01656342059886,1.7815871808988059e-9,李軒豪,51,2.314874834476863,52
x238,3.599355533462253,0.6625930950926485,5.432226143194211,5.565532757847752e-8,李元栄,25,2.294047136129736,53
x106,3.411021803534539,0.5781307956785432,5.900086674211976,3.6331066491097624e-9,姜東潤,46,2.272104136047809,54
x56,3.5430805635313054,0.6534615324881715,5.42201856938754,5.892975876730651e-8,劉星,29,2.2557613445296076,55
x40,3.5014275661560204,0.6383503487692148,5.485118905170215,4.131913978988205e-8,偰玹準,27,2.243877379080667,56
x552,3.3711058103192264,0.5962330818878387,5.654006650629605,1.5675014131970523e-8,黄雲嵩,40,2.196526639000184,57
x207,4.213154478250086,1.0379589564277185,4.059076182309028,4.9267239722598056e-5,曹瀟陽,10,2.1683753340874805,58
x108,3.3328152332510648,0.5925745360523563,5.624297080758457,1.8626485969842246e-8,孟泰齢,45,2.165443397227923,59
x110,3.350140666151937,0.6445623355130896,5.197543327574564,2.0193948174550196e-7,孫騰宇,26,2.0803528651911503,60
x66,3.307988938317385,0.6234928546634291,5.305576340731423,1.1231754876154522e-7,古霊益,33,2.07970801463043,61
x112,3.27741058526258,0.61303742326459,5.346183545874708,8.982811891697712e-8,安国鉉,37,2.0697268614313376,62
x366,3.3148625104577403,0.6553697301415399,5.058003685555986,4.2366824891736085e-7,白洪淅,24,2.023784142078907,63
x476,3.359877004027605,0.7006239545723612,4.795549712653442,1.6222932979511183e-6,金昇宰,19,1.9796478135200535,64
x127,3.19169159095398,0.6176583550217974,5.167406163948586,2.3736506923245432e-7,宋知勲,33,1.974904631561039,65
x229,3.6276972666672718,0.8501834166542529,4.26695839462905,1.9815609682318346e-5,朴炫洙,13,1.9528359358583935,66
x231,3.2295432913575346,0.652086445820998,4.952630609108023,7.321688111161971e-7,朴進率,28,1.9449329930901686,67
x147,3.148594576781266,0.6458462520411304,4.875145697339665,1.0872817692747178e-6,尹燦熙,27,1.876277460260239,68
x426,3.022295606932817,0.5944927403071681,5.083822563369283,3.699135275214215e-7,許皓鋐,52,1.8511449085276959,69
x507,3.4512892712192635,0.8278414455559686,4.1690220871962,3.05909346329156e-5,陳正勲,11,1.8204416234740053,70
x235,3.819066541652328,1.0167421978301223,3.7561798357565754,0.0001725267396234933,朴鐘勲,11,1.8160844119269872,71
x397,2.910170212131885,0.5654209396294771,5.146909157695738,2.6481348617933974e-7,芝野虎丸,62,1.796290961061815,72
x226,3.1531586106221154,0.6983285967432229,4.515293552816568,6.322911758740154e-6,朴河旼,21,1.7774512750379663,73
x443,3.0113245326672065,0.6405490794011253,4.701161284132378,2.5868608580330905e-6,趙漢乗,28,1.7494428462469898,74
x344,2.896207450718785,0.5887203077295969,4.9194964275787,8.676715192078941e-7,王元均,47,1.736428444491479,75
x452,3.0173340556462462,0.6540182028397215,4.613532226695067,3.958828481041696e-6,鄔光亜,26,1.728918196051995,76
x512,4.396025087045302,1.3573343031005394,3.238719508527505,0.0012006758896345318,陳翰祺,5,1.72207650993724,77
x467,3.611558076209757,0.9635723695046751,3.748092193704434,0.00017818476217093884,金庭賢,7,1.7133205082855474,78
x305,2.9425284484192185,0.6307658358763542,4.665009233309249,3.0860318142033415e-6,楊楷文,30,1.6999197517428009,79
x155,2.9754158418844203,0.6657230589611428,4.469449873837239,7.842103414803102e-6,崔宰栄,22,1.663941415730969,80
x434,3.754066469593019,1.061170992378393,3.5376640490134994,0.0004036833281092837,趙中暄,6,1.663559614607585,81
x410,2.9253082101116523,0.6456578353233718,4.530740664901152,5.877725465837237e-6,蔡競,29,1.6533622745246097,82
x41,2.881094924128637,0.6459085676846974,4.460530589424003,8.175698790615078e-6,元晟溱,27,1.6086550457897832,83
x64,2.835772411929843,0.6274289244816393,4.5196711552191555,6.193575913828e-6,古力,34,1.5997374307010137,84
x196,2.978835301961092,0.7060829939278916,4.218817515190437,2.4558693838556594e-5,戎毅,21,1.5878518039231453,85
x179,2.8951913162356253,0.6791774932838435,4.262790426457285,2.018898474580337e-5,張栩,26,1.5572116544664536,86
x321,2.8152252178541426,0.6410525428606979,4.391567039561525,1.1253662497619903e-5,河野臨,32,1.5523517084185678,87
x149,2.713041598307435,0.5895933594366983,4.601547074579494,4.193643493169787e-6,山下敬吾,44,1.5515426802171395,88
x230,2.8629713212040304,0.6807075627968877,4.2058755883960925,2.6007328094662424e-5,朴珉奎,21,1.5219774224941616,89
x278,2.640938439935423,0.5693286353161717,4.638688933095383,3.506263185174586e-6,林君諺,62,1.5193610283625647,90
x314,3.2306917849294083,0.8695857533110376,3.715207813177959,0.0002030367593776255,毛睿龍,10,1.5176078509066644,91
x395,2.9624024359817542,0.7390778128637645,4.008241601115171,6.117252219093755e-5,胡鈺函,17,1.5064191446401383,92
x265,2.7188907511780718,0.6238406806910148,4.358309477616008,1.3107095375220342e-5,李維清,33,1.4899246102167725,93
x529,2.816816521118819,0.6776528892172984,4.156724727274894,3.2284259397924525e-5,韓昇周,22,1.4818403293607412,94
x8,2.5923445157967313,0.5662096860193131,4.578417819062721,4.685061610010721e-6,一力遼,61,1.4769114343386844,95
x424,2.839569180043976,0.6917881456674494,4.104680309756262,4.048743813231065e-5,許映皓,20,1.476746533079101,96
x100,3.037502151714515,0.8034160610087593,3.7807336685560715,0.00015636688053202204,姜儒澤,12,1.4547725115272594,97
x325,2.7430533555262895,0.6563465462451307,4.179275980377934,2.9243862760836e-5,洪性志,27,1.4500506594233822,98
x24,3.7588985118579914,1.1733187432715853,3.203646522663559,0.0013569897021578055,付沖,5,1.4474605876129685,99
x296,2.868188273895234,0.7293869541053198,3.9323273575867685,8.412739539968736e-5,柳秀沆,16,1.431295974307754,100
x213,2.6105363411359273,0.6000925813397372,4.350222652824289,1.3599936976739951e-5,本木克弥,41,1.428353955896645,101
x116,2.701382153466511,0.6512577741110659,4.14794611419996,3.3547133032054315e-5,安正己,28,1.418404338467711,102
x250,2.675041928760033,0.6478757495985821,4.1289428264871235,3.644350020128912e-5,李昌鎬,27,1.3987267020508265,103
x506,2.6092483751279656,0.6170733562315509,4.228424949446156,2.353329901676076e-5,陳梓健,36,1.3936138633518103,104
x324,2.6506365395332128,0.6439795259200887,4.116026104628255,3.854606676312917e-5,洪基杓,28,1.381996873470638,105
x233,2.6933964453198973,0.6681666028658715,4.031025246948137,5.553407732538608e-5,朴鍵昊,23,1.3771082376741306,106
x228,3.3087879470366763,0.990615818976635,3.340132353685661,0.0008373847156138604,朴滄溟,9,1.3572747836527055,107
x528,2.641134756179703,0.6576924063273979,4.015759845743075,5.9254571512354584e-5,韓態熙,26,1.345480715714729,108
x57,2.6714806455210347,0.6855959486380996,3.8965817269308416,9.755989573281394e-5,劉曦,22,1.3208566267039785,109
x272,4.130580728086875,1.431775502847278,2.8849360251468616,0.003914932088830298,李雨昂,5,1.3099829874777376,110
x50,2.4951064246069814,0.6216968830905296,4.013380945716679,5.985519799351855e-5,六浦雄太,35,1.270363564918638,111
x34,3.4034162633078733,1.097576632186611,3.1008461400344585,0.0019296852985373734,何語涵,6,1.2411902979002498,112
x527,2.65301990751911,0.7221785882407153,3.673634126957541,0.00023912506455105433,韓尚勲,17,1.2303280886849008,113
x509,2.4975772898949087,0.648011427871677,3.854217969732308,0.00011610012881933532,陳祈睿,36,1.220994776987705,114
x33,2.8200849221696576,0.8117481793094281,3.474088386091319,0.0005125921539967149,何暘,13,1.2209410089300843,115
x216,2.8387981294140276,0.8541842601899248,3.323402527673398,0.00088926494035193,朴埈奭,11,1.156055136839876,116
x316,3.087530857557459,0.9827781904740447,3.1416355058389964,0.001680070454329588,汪逸塵,7,1.151457822323591,117
x407,2.4787973328598385,0.677511571550801,3.658678961284684,0.0002535186798298097,蒋其潤,25,1.1440995369047606,118
x484,2.743328747266104,0.8203203248263018,3.3442164776875285,0.0008251532308611162,金眞輝,12,1.1272977073582895,119
x35,2.3325841924704482,0.6159374076264684,3.7870474557782177,0.00015244799290851197,余正麒,36,1.1191874994463054,120
x224,3.918482996228816,1.4347875513177961,2.731054498367959,0.006313203096503293,朴正祥,5,1.0919515201327576,121
x249,2.3805239258436477,0.656260864137403,3.6274049786172093,0.00028628408002032824,李昌錫,28,1.0876900234929638,122
x393,2.5475361019992406,0.7490682320034375,3.400939985381131,0.0006715456935112216,胡耀宇,17,1.0718716849524688,123
x535,2.6950772878323455,0.8460974382678618,3.1853036848211382,0.0014460217647057159,馬逸超,13,1.0282653344446577,124
x185,2.502893469066857,0.7756840237688035,3.2266920451785106,0.001252301620835554,張立,16,0.9747959422423143,125
x168,2.3933014820716303,0.725893941439733,3.297040167224392,0.00097709526380292,廖行文,21,0.9632904174353565,126
x115,3.4753537247145307,1.2757545564336696,2.724155447604098,0.006446615630241105,安斎伸彰,6,0.9621172485402014,127
x4,3.6552000157641444,1.3692985540943243,2.6693959508207845,0.007598781265278123,DeepZenGo,5,0.9576818641983253,128
x239,2.34324499881362,0.7094645094970224,3.3028361072985493,0.0009571230979047309,李元道,19,0.945599915104486,129
x273,2.119704928386277,0.5988714447750214,3.5394990809464772,0.000400887166339164,村川大介,42,0.9399281821794851,130
x221,2.698758279702617,0.9142951598641175,2.9517363737370177,0.0031599258722355217,朴材根,9,0.8975968147703055,131
x9,2.2971436610378397,0.7293792478510539,3.1494502589782183,0.0016357795240626693,丁世雄,21,0.8602665427712635,132
x294,2.3120904547894185,0.7442914245224787,3.106431672611042,0.0018936006436021497,柳珉瀅,18,0.8458363484801357,133
x346,2.413207509868677,0.7967752099112171,3.0287181125245795,0.0024559372219936813,王昊洋,15,0.8435603463435792,134
x62,3.0027540702417745,1.0988058864230341,2.7327429779400827,0.006280932457782872,厳在明,6,0.8381064739883972,135
x412,1.9956809410576308,0.5897470333412053,3.38396096670656,0.0007144815984812403,蕭正浩,46,0.8338792853754564,136
x515,2.0712705210742546,0.6288351308443124,3.2938212569218903,0.0009883532671116897,陳詩淵,36,0.8324653133109592,137
x176,3.1768618861734796,1.2160380129979762,2.6124692256464574,0.008989078481119976,張強,5,0.7812670005674667,138
x159,1.8265787054400424,0.5313895395448014,3.4373629315411915,0.000587407940778689,崔精,65,0.7797413125367836,139
x126,2.454007319759488,0.8523101709174025,2.879242092251538,0.00398632198355332,宋相勲,11,0.7749562830522052,140
x203,3.7596698593810287,1.5280950976910956,2.4603637987333205,0.013879624299778908,星陣,21,0.7493225169295705,141
x84,2.1554531610213616,0.714108232073828,3.018384418790064,0.0025412631880543943,坂井秀至,27,0.7486599438359205,142
x536,1.9900682778878314,0.635776336596712,3.130138955061769,0.0017472363269822198,高尾紳路,32,0.7375888947923088,143
x242,3.1619727050791493,1.234335907675414,2.561679268517752,0.010416746632185264,李宰成,5,0.7303309669585838,144
x301,1.9912777849087764,0.6552196620092811,3.0390995575474204,0.0023728642468541787,楊博崴,29,0.7004950507504928,145
x37,3.2044386430515956,1.271396786540235,2.5204080087158434,0.011721887329002196,佟禹林,4,0.699786973567333,146
x384,1.8273175898449958,0.5741526799014744,3.1826335638781074,0.0014594218665706345,簡靖庭,58,0.6962368104390912,147
x99,2.348212289944413,0.8442182319183357,2.7815228351661143,0.005410452423718233,姚智騰,14,0.6851023730652919,148
x517,2.204564019616473,0.7755257492452392,2.842670306900846,0.00447373222110625,陳賢,18,0.6767782936033517,149
x97,2.133364546704612,0.7446486521279285,2.8649276952402327,0.0041710446886213046,大西竜平,18,0.666406702012593,150
x483,2.430742288039544,0.901977418278935,2.6949037068773283,0.007040897549263263,金炯佑,10,0.6538467740300424,151
x246,3.021758498483882,1.2107428104683275,2.4957889259032933,0.012567735969997634,李成森,4,0.6365951618612766,152
x549,2.1211007714475696,0.761145078054041,2.786723362739754,0.0053243910322193855,黄昕,19,0.6216449676811089,153
x333,3.0665402280307603,1.2470999786222512,2.45893695822091,0.01393490848745685,温昭珍,4,0.6097532701449255,154
x290,2.1945190040153277,0.8055949817283738,2.7240971627046004,0.006447753456476522,林至涵,13,0.6074968900104312,155
x201,1.6379469090748624,0.524204842509321,3.124631396448303,0.0017802799119694998,於之瑩,56,0.6052633693315002,156
x338,1.978575947649531,0.7005503481871034,2.8243165573605453,0.004738156240664877,瀬戸大樹,26,0.5984917617209373,157
x163,2.058852104189118,0.7472727505933983,2.755154797969301,0.005866437289535468,平田智也,15,0.5867247855201236,158
x482,2.1785445026196713,0.8251513387748125,2.6401756868677952,0.008286305881531161,金民浩,12,0.5529963652332905,159
x70,1.6017424430496667,0.5344780551089022,2.9968348143373347,0.0027279848848856133,呉侑珍,62,0.5488206744851294,160
x111,2.0681683898356127,0.772732719467018,2.6764343449337877,0.007441014314265954,安冬旭,19,0.5458849324855872,161
x553,2.6867930079940208,1.0929975894183381,2.458187496482819,0.013964024838819441,黄静遠,6,0.5335877568398946,162
x45,2.607582104135727,1.0543215552556,2.473232280168614,0.01338970839632116,全勇洙,6,0.530568640282195,163
x270,2.0008479569453406,0.7486680632347513,2.672543487831345,0.007527861648101241,李銘,19,0.5259718723728806,164
x390,1.8037516283025299,0.6503876219564844,2.773348642270461,0.005548264358046608,羽根直樹,31,0.5224880130482557,165
x195,1.8385784705668895,0.6695791184628285,2.7458718766316452,0.00603503272740887,志田達哉,24,0.5195076071951175,166
x369,3.496553295544296,1.5120097714684237,2.3125203034558015,0.0207490277556497,白賛僖,2,0.5178940457515013,167
x261,2.329810391130391,0.9212819810156105,2.5288787137267517,0.011442756195735293,李炯珍,8,0.5148848885296382,168
x118,1.923562468368983,0.717195433117309,2.6820617917325094,0.007316994317998245,安祚永,21,0.5106874651278841,169
x494,2.571053862184821,1.068494148623252,2.406240469821578,0.01611765154102656,鈴木伸二,7,0.4661203893970147,170
x480,2.193531141769251,0.8808956510642095,2.490114622678915,0.012770190318951649,金東昊,9,0.45816670917275837,171
x318,2.0867657924525926,0.8354774471581126,2.4976925464005686,0.012500455825548817,沈沛然,15,0.4408752215511109,172
x279,1.6260083152986051,0.6070395895725623,2.678586937704564,0.007393353643017485,林士勛,39,0.43014032384065737,173
x217,2.2263241416483592,0.9155312337247828,2.4317293169679157,0.015026932661129927,朴常鎭,9,0.42272761121053715,174
x306,2.5274961418547157,1.0770926951448148,2.3465911088691347,0.01894603357558033,楊潤東,5,0.4056235324194306,175
x455,1.842724619444413,0.7315276995142609,2.51900867276522,0.01176857579272491,鄭誓儁,21,0.40161505140131903,176
x394,2.306881259184298,0.97527616167569,2.3653620890524842,0.018012450516032345,胡躍峰,8,0.38558722068318896,177
x371,2.2241823618602528,0.9513897818428202,2.3378245218821485,0.019396352984008016,睦鎮碩,10,0.34994449162989705,178
x248,1.7869485918975527,0.7384403288926371,2.419895720724321,0.015524958451322195,李昊承,18,0.33222114397905766,179
x27,1.5633967152620472,0.6354875994882245,2.460152985709073,0.013887780224135345,伊田篤史,33,0.3114861442702448,180
x457,2.0125902433612546,0.8726599613122747,2.306270864466835,0.021095502072521317,金世東,10,0.29345011957607325,181
x468,1.3790833613493159,0.5522104474158539,2.4973873055153692,0.012511222515231192,金彩瑛,54,0.29122877994008367,182
x300,2.7352441825949736,1.2426832248495956,2.201079187277213,0.02773041840510403,楊冬,5,0.28715822964127025,183
x266,1.8424860037122586,0.7987342375642329,2.3067572630052546,0.02106835597081289,李翔宇,19,0.26897955571071974,184
x260,2.2236928754822207,1.002555634316151,2.2180244161701954,0.026553167683226093,李炫准,8,0.24865827587940315,185
x540,1.6252896813215199,0.6988692623387901,2.3255990339057577,0.02003995117242276,魏太雄,24,0.24851723451410335,186
x48,1.7035030820159887,0.7477577327436468,2.2781483994362106,0.022717737436946495,兪炳龍,18,0.23042034851100457,187
x357,2.3819824662826465,1.1151184639886016,2.136080195249098,0.03267287772802972,甘思陽,6,0.18519909222510123,188
x530,2.890877812449736,1.3756235785393658,2.1015035345056123,0.03559678805033056,韓晗,3,0.18089936272718532,189
x31,2.020693633798497,0.9344043369995444,2.162547361763243,0.030576010584839775,佐田篤史,11,0.17991708990939448,190
x532,1.7738106635945763,0.8351915786130518,2.123836864519429,0.03368378723310212,韓雄奎,12,0.1284832537268643,191
x125,2.299552938128761,1.108878004033212,2.0737654906714944,0.03810109558853083,宋泰坤,7,0.11506327018333362,192
x543,2.708241846593975,1.3215430921247204,2.0493027149343876,0.04043252335296137,鶴山淳志,6,0.10480195510827572,193
x222,1.8150025665063976,0.8738362829151343,2.0770510471956083,0.03779684802495539,朴柱民,11,0.09354508916358317,194
x399,1.2087749274403412,0.5662917514097363,2.134544471875489,0.03279823732942952,芮廼偉,47,0.09318017716316063,195
x32,2.2603511460140626,1.1086365560482143,2.0388567684175847,0.041464324655575674,佐藤優太,5,0.07633713059908054,196
x431,1.6241398811128542,0.7909702553899294,2.053351399809835,0.0400385091820392,謝赫,21,0.06592847799469337,197
x150,1.6899572619949133,0.8362297834091484,2.0209245060673178,0.0432875806539436,山城宏,11,0.04258458867889092,198
x531,2.7843505797475476,1.3978890397638213,1.991825173919365,0.04639024314730374,韓相朝,3,0.030509171412819835,199
x182,1.8830112994643888,0.9499581486298335,1.9822044815135687,0.047456359311960274,張瑞傑,9,0.0115937466636169,200
x345,2.728294500912198,1.3804310551187609,1.9764076523745535,0.04810862555448022,王尭,4,0.008845322328239202,201
x133,2.1069159107134796,1.0657954223676083,1.9768483392742269,0.04805877576869714,寺山怜,9,0.00729892864929127,202
x289,1.198245879252147,0.6081186534218945,1.970414609894954,0.04879087252639597,林立祥,42,0.0002521320110149272,203
x258,1.9538950244827347,0.9919615614511068,1.969728566522727,0.048869487212105524,李泰賢,9,-0.0002692515759457059,204
x339,1.5009651312554948,0.7669010974317979,1.9571821402811054,0.05032605782098978,片岡聡,20,-0.009830030685147095,205
x496,1.4851597794757132,0.7651021443431083,1.941126149568987,0.05224297796586254,鐘文靖,23,-0.022091444880210087,206
x463,1.1011751134400698,0.5771034672631703,1.9081069096019012,0.0563773998493251,金多瑛,40,-0.035718717068375705,207
x378,1.7804817305953013,0.9269239848996745,1.9208497779761429,0.054750648828079125,秋山次郎,10,-0.04555851965705737,208
x109,1.5806534104718577,0.8262641445303494,1.913012226096662,0.05574648729633098,孫喆,14,-0.04708695425293041,209
x122,1.7499142927208475,0.9217841430703677,1.8983992140416561,0.05764351308503993,宋圭相,11,-0.0660004691277769,210
x164,1.6951253417024033,0.9089152793362562,1.864998179962696,0.06218165932259322,広瀬優一,10,-0.09543775859002124,211
x398,1.9391628485168706,1.0385175737486276,1.867241246113225,0.06186790608728148,芝野龍之介,7,-0.1067167717679256,212
x253,1.6186027422989568,0.9055543278489796,1.787416494539567,0.07387019764696476,李春揆,11,-0.165339283563533,213
x334,1.700458570966541,0.9493508337734636,1.7911803629092387,0.07326435636390712,湯川光久,10,-0.16976257156718244,214
x347,2.2276024252118196,1.220058950773567,1.825815403263448,0.06787807231932454,王星昊,5,-0.17591370781210758,215
x28,2.7102844009076508,1.4744701702620107,1.8381412222303815,0.06604159826518287,伊藤健良,3,-0.19442183450851003,216
x72,1.009496859750037,0.6122030611535929,1.6489575498819153,0.09915633166619724,呉政娥,30,-0.19654317072254113,217
x413,1.8546893458391716,1.0444298934854737,1.775791134864685,0.07576734943890676,薛冠華,7,-0.20283754432721146,218
x550,1.1850651087802673,0.706484065447993,1.6774123674378958,0.09346187261662998,黄翊祖,20,-0.20670850015227904,219
x206,2.5156895449642698,1.3867339349177772,1.814111187171194,0.06966060957519352,曹大元,5,-0.21617630682375122,220
x416,1.447379538061165,0.8613274551942401,1.6804056684048956,0.09287841393330049,蘇耀国,11,-0.2494355486714881,221
x169,2.24846609732608,1.2744087493800031,1.7643209829028195,0.07767795319438318,張亜博,5,-0.26211913895252614,222
x474,1.61900296830837,0.9575156247571809,1.6908371272990323,0.09086791406599298,金旻奭,8,-0.26730281246327636,223
x440,0.9258320521896859,0.6108616476817618,1.515616597806142,0.1296163276579765,趙恵連,31,-0.27756539374338485,224
x119,2.9195721514929094,1.6317028467376575,1.7892793147540016,0.07356984366653457,安藤和繁,3,-0.2948824565802761,225
x1,2.3590968462460906,1.3606738760112373,1.7337709555809886,0.08295873098727798,AQ,19,-0.3214306894960468,226
x153,1.5855160292186268,0.969537654929287,1.6353320793242074,0.10197945221816664,崔光戸,9,-0.32447315099206864,227
x385,0.980776225118515,0.6694779759926904,1.4649865421849568,0.14292458949560596,結城聡,30,-0.3380953875870851,228
x433,0.9310922659029125,0.6447086358730924,1.444206288073041,0.14868095664421077,賴均輔,35,-0.33898374676707943,229
x505,1.3598298468808978,0.8793681705741595,1.5463714657684664,0.12201488132525094,陳時暎,12,-0.37252544915019636,230
x524,0.7319643964992827,0.5618884026015157,1.302686428675736,0.1926818371809724,陸敏全,40,-0.37495575662570324,231
x151,1.2748442409020935,0.8475004402051385,1.5042402108882869,0.13251952755165597,山田規三生,13,-0.3947316263020293,232
x138,0.896783080112955,0.6644336621684113,1.3496954341329732,0.17711369753458528,小林覚,29,-0.4121512343588152,233
x19,1.4617370748174747,0.9565749524781024,1.528094657957225,0.12648903763118954,久保勝昭,9,-0.42271558156438704,234
x348,0.8271692080711135,0.6461943025365278,1.280062675923014,0.20052309399306167,王晨星,24,-0.4458335679258463,235
x268,0.5825923903653271,0.5408223607064411,1.0772342874364966,0.28137561095691843,李赫,45,-0.4828276602263618,236
x5,2.543150243970704,1.5510650117951512,1.6396155058822106,0.10108513701623024,ELFOpenGo,16,-0.512447829265744,237
x442,0.7578525996781074,0.6468682421010958,1.1715718137847093,0.24136900993340848,趙治勲,36,-0.5164778372610515,238
x136,1.0015651583005052,0.7708146157134835,1.2993593243862323,0.193820643980469,小林光一,20,-0.5169396346550574,239
x120,1.3624880064395148,0.9641389326797026,1.4131656343890722,0.15760702843584481,安達利昌,7,-0.5368656909394993,240
