term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,8.377042743658148,0.9803137076591407,8.545267375339897,1.2823902574286991e-17,申眞諝,85,6.445824739569641,1
x271,7.7152943122386315,0.9875095676145254,7.8128805687179925,5.589555643062448e-15,柯潔,48,5.769900464038017,2
x197,7.026128737851647,0.9529005997232334,7.373412022085369,1.663154582843249e-13,朴廷桓,79,5.1489145563968775,3
x510,6.764420944840284,1.01255621755518,6.680538648187849,2.3806558594743245e-11,陶欣然,29,4.769685196256579,4
x424,6.641610647285112,0.9694873808137334,6.8506416676723685,7.351946327105584e-12,辜梓豪,45,4.731720507082057,5
x427,6.539857883899166,0.9703949043437066,6.739377808586263,1.5906629967739536e-11,連笑,44,4.628179922342063,6
x6,6.601002919800331,1.0023825844314684,6.585312855913483,4.5392852827835316e-11,丁浩,28,4.626309228470339,7
x300,6.566115635040262,0.994152622213526,6.604736021739305,3.98226294826563e-11,江維傑,34,4.607634969279616,8
x289,6.507441088771558,0.9679538383175699,6.72288370701886,1.781627787788067e-11,楊鼎新,47,4.600572027285946,9
x30,6.6953711818371815,1.1020298596902014,6.0754898090686575,1.2360983048767403e-9,元晟溱,19,4.524372358247485,10
x342,6.353504793130299,0.9540162364813755,6.659744929041713,2.7430322004964733e-11,申旻埈,60,4.474092807261989,11
x242,6.423448693162229,1.0020854006071132,6.410081106131858,1.4544224137927595e-10,李維清,30,4.449340453966217,12
x408,6.395340989436234,0.991973563064581,6.447088135775122,1.1401948946594839e-10,謝爾豪,32,4.44115307019901,13
x47,6.309283300524878,0.957653399414115,6.588274321779517,4.4496795196181346e-11,卞相壹,57,4.422706103679071,14
x445,6.311876870031601,0.9651785958281786,6.539594741650533,6.168575503107333e-11,金志錫,52,4.410475036250089,15
x381,6.317573592818373,0.9708003020844848,6.507593352879469,7.636429678553466e-11,范廷鈺,45,4.405096997711938,16
x248,6.346870628459199,0.9906950314125155,6.406482749196736,1.4891494975857233e-10,李軒豪,34,4.395201416576544,17
x400,6.373404226049372,1.0059843234900148,6.3354906008260805,2.3658723846470824e-10,許嘉陽,32,4.391615108774043,18
x270,6.360251968904197,1.0059480015542577,6.322644867405847,2.5712377441404133e-10,柁嘉熹,28,4.378534405842309,19
x223,6.61351855622254,1.190008381282843,5.5575394763968715,2.7360411686402255e-8,李志賢,13,4.269202045095339,20
x409,6.190631396116658,0.9947759375147375,6.223141476042131,4.872975891724088e-10,謝科,32,4.2309227992126255,21
x505,6.272701088741901,1.045094493145304,6.002042044890749,1.9485122538193094e-9,陳賢,20,4.213864937245652,22
x98,6.049590495520957,0.9588680619333265,6.309095834648423,2.8067029236115255e-10,姜東潤,53,4.160620413512303,23
x70,6.112603730516783,0.9970804527307509,6.130502020951178,8.760220437656141e-10,唐韋星,31,4.148355238637204,24
x228,6.11041424490276,1.0073769628511482,6.065668037125488,1.3140629848026894e-9,李昌錫,31,4.125881628085998,25
x233,5.973566696157228,0.9596484722183609,6.224744652954532,4.823409291991047e-10,李東勲,51,4.083059205887057,26
x378,5.9827856397796415,0.9749418378272015,6.136556466910008,8.432939844309748e-10,芈昱廷,41,4.0621502192600545,27
x28,6.047264557383617,1.008927456822794,5.993755563385116,2.0504951350150934e-9,偰玹準,30,4.059677467442713,28
x306,6.253306690126308,1.113810190494294,5.614337831970431,1.973163796361649e-8,洪基杓,16,4.059100614852549,29
x1,5.940330597536049,0.9640247790614134,6.1620102787395465,7.182718778423363e-10,一力遼,54,4.041201782785065,30
x129,6.045582195153366,1.038029883647065,5.824092630081633,5.742372195512805e-9,屠暁宇,22,4.000663324368648,31
x32,5.886905303889724,1.0056729713807933,5.853697445807833,4.807628802886297e-9,党毅飛,28,3.905729550269561,32
x293,5.75718158274438,1.0051340261190371,5.727775036105048,1.0175638067508607e-8,檀嘯,28,3.7770675512898766,33
x172,5.900021871946315,1.0898520366029962,5.413598978386397,6.177042395813391e-8,戎毅,15,3.7530133598384126,34
x333,5.954167546815115,1.1184053388881445,5.323801076213042,1.0162103403227502e-7,王沢錦,12,3.75090902920547,35
x14,5.605819840630829,0.9561961907065305,5.862625154874029,4.556059618514021e-9,井山裕太,52,3.7221133449389643,36
x212,5.736703796853403,1.0273154751148734,5.584169552407386,2.348195339171275e-8,朴進率,22,3.7128923108771024,37
x19,5.67438388928987,1.0086430817742882,5.625759985691024,1.846930019964247e-8,伊淩濤,27,3.6873570181945223,38
x302,5.792342869207479,1.084723948210331,5.339923469712431,9.298582596051732e-8,沈載益,14,3.655436691233127,39
x105,5.629538538029226,1.014996754651166,5.546361121089481,2.9167610022190816e-8,安成浚,23,3.629994931366429,40
x184,5.601802148263048,1.0041491267172133,5.578655599269985,2.4238460042095648e-8,時越,29,3.623628368630138,41
x367,5.528053329673851,0.966806685845912,5.717847642765373,1.0788180358672588e-8,羅玄,45,3.623444158557404,42
x420,5.565388919681469,0.9959679176201742,5.587919872941033,2.298056264491739e-8,趙晨宇,31,3.603332121969726,43
x517,5.614208188783881,1.0311374899930148,5.444674685256485,5.190014925547816e-8,韓昇周,23,3.5828673334976413,44
x362,5.55404592856657,1.0019692301246403,5.543130229533768,2.971117173219079e-8,童夢成,28,3.5801665452210285,45
x502,5.568068252502387,1.0135214496710736,5.493784324258197,3.934109054656764e-8,陳耀燁,24,3.5714309966503723,46
x214,5.526450262794823,1.0032896755360936,5.508329645515232,3.622545692432194e-8,朴鍵昊,28,3.5499696019887184,47
x186,5.639513941492519,1.067824141961874,5.281313392232589,1.2826107766068133e-7,曹瀟陽,17,3.535900381827627,48
x383,5.531591943850175,1.0170669019923964,5.438769006261035,5.364995869604594e-8,范胤,26,3.5279701469251536,49
x205,5.461273659287377,0.9844898066619758,5.5473135651901195,2.9009221741180123e-8,朴永訓,34,3.5218287401632846,50
x389,5.581124727880676,1.050772345559757,5.311449955325531,1.0875643776818986e-7,蒋其潤,20,3.511103207127954,51
x422,5.478090827324948,1.0182866093839407,5.379714097035187,7.460422357726571e-8,趙漢乗,25,3.472066206838585,52
x230,5.431645378873,1.000462073079281,5.429136720950512,5.662729229535048e-8,李映九,30,3.4607350949068163,53
x328,5.470642113081482,1.0320822147060076,5.300587526004229,1.1543061038745616e-7,王星昊,23,3.4374401501106466,54
x94,5.474580537911768,1.0357177472715464,5.285784232561221,1.2516735849833844e-7,姜昇旼,21,3.4342165757868215,55
x99,5.811890944243479,1.2140503393121116,4.7871910711186265,1.691317964459964e-6,姜知勲,7,3.4202117757986192,56
x538,5.474362740819042,1.0500099644257952,5.21362932380621,1.8518132409830194e-7,黄明宇,19,3.4058431109002254,57
x158,5.410398978875587,1.0278591104601043,5.263755434782993,1.411421775438089e-7,張涛,24,3.385516531269181,58
