term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,3.347890425710455,0.7358478906871192,4.549704453979294,5.372131474343453e-6,孔傑,64,1.89827008105683,1
x102,3.291711245074762,0.7437239965155416,4.425984989723235,9.600319994694143e-6,崔哲瀚,56,1.8265749719391453,2
x152,3.260994781088779,0.7521568192601475,4.335525116020922,1.4541256918609902e-5,李世乭,46,1.7792458471462884,3
x317,3.1374847527843848,0.7394210500343659,4.243163962722679,2.2039028891161948e-5,陳耀燁,62,1.680825284216684,4
x40,3.0889547041179153,0.7281390105183244,4.2422595953471145,2.212805222848274e-5,古力,72,1.6545208533968163,5
x297,3.043813171330846,0.7456787497515496,4.081936319554506,4.466203560867801e-5,金志錫,52,1.5748260343202933,6
x41,3.041037023141334,0.7548355769905092,4.028740981268785,5.607636041408179e-5,古霊益,55,1.554010936470031,7
x161,2.956872840911466,0.722677862822031,4.091550320034689,4.284989403917785e-5,李昌鎬,72,1.533197451152065,8
x53,2.972076376771137,0.753063957684776,3.9466453631754,7.925381222290667e-5,周鶴洋,51,1.4885403801321282,9
x229,2.967600033108122,0.7583579986918434,3.9131914455009236,9.108426471644361e-5,王檄,49,1.4736347756851906,10
x31,2.7835463902200495,0.7544055127754509,3.68972169885054,0.00022449951128227145,劉星,47,1.2973675300524112,11
x124,2.77068434828934,0.752708308796101,3.68095358575334,0.00023236330451232445,彭筌,49,1.2878489799610213,12
x156,2.774830598215945,0.7554561277148597,3.673053267314658,0.00023966949831671734,李喆,43,1.2865820266176713,13
x107,2.729458534971546,0.7413473923222819,3.681753740876428,0.00023163509596248888,常昊,52,1.2690041720966507,14
x286,2.68817379570662,0.7369957674105531,3.647475215701121,0.0002648298475733195,邱峻,55,1.2362921339078305,15
x183,2.6951678677428963,0.7535359814433203,3.5766943239798326,0.0003479666688583237,柁嘉熹,52,1.2107019842995552,16
x81,2.7568543836984905,0.8179534160505152,3.370429574106984,0.000750510870693169,安祚永,26,1.1454861540789756,17
x202,2.6747288241160065,0.7810785556217049,3.4244043763140284,0.0006161486388391854,江維傑,38,1.1360040695412479,18
x68,2.604192455518724,0.7564798921426183,3.4425137833376254,0.0005763344941269624,姜東潤,40,1.1139270679977658,19
x150,2.53320214553807,0.7425508382905199,3.4114864799963573,0.0006460970533549379,朴永訓,51,1.070376994105746,20
x51,2.507421412499542,0.741500171658039,3.381552032405868,0.0007207758083008554,周睿羊,55,1.046666074333205,21
x134,2.520444371362293,0.7519780110537129,3.3517527564808813,0.0008030169900998915,時越,52,1.0390476895864784,22
x284,2.530616794653464,0.7645638075135155,3.309883059837003,0.0009333495652532555,趙漢乗,36,1.0244260938518386,23
x263,2.471694586746057,0.7619638163016361,3.2438477180491145,0.001179267750376666,胡耀宇,42,0.9706258686318339,24
x145,2.3916907358993567,0.7463471799638521,3.2045284019364733,0.0013528394218233018,朴文尭,52,0.921386791370568,25
x75,2.555695462343025,0.8322791537103117,3.0707190621676634,0.0021354397375061935,孫騰宇,20,0.9161055295337108,26
x72,2.4368787303661867,0.7778807597196938,3.1327150079458272,0.001731975225130425,孟泰齢,36,0.9044536337183899,27
x95,2.6518870399472494,0.88969760924161,2.9806610834975187,0.0028762692190736016,尹航,15,0.8991827497412777,28
