term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.8091336573278354,0.617810918294775,6.165533085497189,7.024607974637621e-10,朴廷桓,77,2.5920461482871286,1
x186,3.719515624232944,0.6394340737604761,5.816886801728723,5.995371196577999e-9,李世乭,58,2.4598304989248057,2
x233,3.6275032411575276,0.6194744248063058,5.8557756315634135,4.747888565631948e-9,柯潔,70,2.4071386242891055,3
x356,3.4982827670506604,0.6359612039794498,5.500780150047805,3.7811444373815687e-8,連笑,53,2.2454391952111443,4
x173,3.4024214405469886,0.6457764035727345,5.268729891218099,1.3737092577281405e-7,朴永訓,47,2.1302419255087015,5
x443,3.3000067770246924,0.6328246103558102,5.214725728143284,1.8408940922221333e-7,黄雲嵩,53,2.0533422946237465,6
x408,3.2949872308311217,0.6316492505488016,5.216482451246966,1.8235284293546808e-7,陳耀燁,51,2.0506382072499827,7
x156,3.259666087267503,0.6186466202051587,5.2690275527352215,1.3714837955444882e-7,時越,61,2.0409322454633405,8
x253,3.804698682354789,0.9045031387781609,4.206396328811339,2.594750295680708e-5,洪性志,10,2.022827498961812,9
x232,3.263768902932798,0.6328822947642123,5.156991955587497,2.5094857984774015e-7,柁嘉熹,50,2.0169907822472997,10
x121,3.2208243311342484,0.635591817591529,5.067441464773782,4.031984335301457e-7,崔哲瀚,54,1.968708450478936,11
x374,3.1508497682426193,0.6049483074088143,5.208461168754582,1.9041318905157398e-7,金志錫,80,1.9591016026472552,12
x200,3.199588671520876,0.6341243638033466,5.045680081317813,4.519110226434626e-7,李欽誠,52,1.9503636748282833,13
x355,3.3109910874146897,0.6938926276989901,4.771618771039883,1.827511631104781e-6,辜梓豪,31,1.9440226108476792,14
x310,3.1853200357708045,0.6306388422069376,5.050941715901437,4.3963721267746895e-7,芈昱廷,52,1.9429615166231375,15
x271,3.2446888402657925,0.668870950241878,4.850993811425722,1.2284437976194942e-6,王檄,36,1.9270130682892928,16
x198,3.0929026506469377,0.6186102841976828,4.999759508780768,5.740186598311205e-7,李東勲,68,1.8742403907775025,17
x82,3.1326523301062386,0.641805131828265,4.881002308570629,1.0554800630694102e-6,姜東潤,46,1.8682962204045563,18
