term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.031939990530064,2.017301533021425,1.9986798822738225,0.04564300106577354,謝赫,58,0.05785597047785629,1
x132,3.7063453943897153,2.0025589732705766,1.8508046174223358,0.06419766656666268,李世乭,93,-0.23869578295332072,2
x34,3.680166368834361,2.0081205782324463,1.832642127532827,0.06685580889293452,古力,71,-0.2758311702835581,3
x205,3.701605830771502,2.04038347765583,1.814171635532076,0.06965130558297421,白洪淅,28,-0.31794962021048256,4
x219,3.556295930501454,2.015421252219914,1.7645422397845223,0.07764073031597324,胡耀宇,50,-0.41408393637177676,5
x55,3.5205743196244974,2.0118300300496363,1.7499362605386883,0.08012931288071123,孔傑,57,-0.4427308395732861,6
x139,3.4783497580039624,2.0066452067284297,1.7334154270724085,0.08302185753592703,李昌鎬,69,-0.47474129925104425,7
x85,3.4596099294056324,2.009165531001493,1.7219138373736425,0.08508512795758374,崔哲瀚,59,-0.49844616666730834,8
x90,3.422918081704134,2.0098094669693487,1.7031057609981575,0.08854827802491944,常昊,61,-0.536406568225483,9
x40,3.4165986085152547,2.0459151556326685,1.6699610436478354,0.09492707140756573,周俊勲,46,-0.6138542480811022,10
x45,3.33218714658118,2.0138057954095836,1.6546715448812448,0.09799114211581313,周睿羊,54,-0.6350102703756999,11
x196,3.3338400657976,2.015575615718956,1.6540386973318384,0.09811965032639731,王檄,52,-0.6368438971687431,12
x126,3.305706673660808,2.0176584603375556,1.638387635292725,0.1013408568380435,朴文尭,49,-0.6690804932041767,13
x165,3.4069372031243406,2.09970517599339,1.6225788468195241,0.10467946544454451,楊一,11,-0.7294819935826373,14
x275,3.2248302227890173,2.0127046933420005,1.6022371455965256,0.1091031788615931,陳耀燁,56,-0.7401980230947238,15
x216,3.2126467681888933,2.0162510561298395,1.5933763597651949,0.11107578577306239,羅洗河,45,-0.7593678123868903,16
x88,3.4633465591849584,2.144884780499293,1.6147005147655296,0.10637556602816334,崔珪昞,8,-0.7620764583986483,17
x242,3.20322599790836,2.017434890649718,1.587771686092311,0.11233797617094812,趙漢乗,43,-0.7711207366715844,18
x103,3.5596452621999135,2.200393665081737,1.617731099070259,0.10572056080048402,張英挺,5,-0.7751302580111079,19
x98,3.1770479357168258,2.012636716183891,1.5785501229157466,0.11443928273615353,張栩,65,-0.7878463951654395,20
x198,3.1533547042587173,2.0235067109981637,1.5583613768709557,0.11914760692050702,王磊,37,-0.8329535164076649,21
x17,3.1219963295204822,2.024813825062283,1.5418683391419703,0.12310559108689838,元晟溱,34,-0.8668869058522151,22
x20,3.0776954974738047,2.0201963288466507,1.5234635631829359,0.12764276994734666,兪斌,42,-0.9020912703540973,23
x157,3.195365174637361,2.0819301135878696,1.5348090475192109,0.12483073974739434,柁嘉熹,13,-0.9060371491307424,24
x134,3.079510828152343,2.0236134492568025,1.5217880812579756,0.12806218886486137,李喆,37,-0.9070076668835578,25
x108,3.06348014147557,2.0164096733361245,1.5192746702147488,0.12869337275796774,彭筌,45,-0.908846914996595,26
x144,3.7259661792460435,2.3614059517622144,1.5778592310506871,0.11459795280327832,李聖宰,4,-0.9260035457255187,27
x278,3.639622580430886,2.3228629480930767,1.5668692737205119,0.11714525101189636,陶忻,4,-0.9364174273124752,28
x129,3.0194422527861167,2.01017467104003,1.5020795437761183,0.13307656718096086,朴永訓,51,-0.9406018491627424,29
x73,3.014268374401286,2.0113482045415876,1.4986308027596231,0.1339694371554917,尹畯相,50,-0.9480875885456417,30
x193,3.0178409393170726,2.021264918025927,1.49304572221263,0.13542521892719464,王尭,38,-0.9640509491940032,31
x203,2.9997691730598137,2.028970406804184,1.4784686671624392,0.13928237767864793,王雷,34,-0.9973025283444286,32
x140,2.9688684753632053,2.019166567644969,1.470343518427957,0.1414687402725833,李映九,41,-1.0088896628973836,33
x128,2.94713868160585,2.008394025861207,1.4674105995421418,0.14226439280059452,朴正祥,55,-1.009397549340728,34
x24,2.8701784759092783,2.0383429107722035,1.408094026152814,0.15910322972617677,劉昌赫,24,-1.145357058311963,35
x232,2.8338927127354125,2.020625395750543,1.4024829731899855,0.1607710714978792,許映皓,35,-1.1467393168931568,36
x286,2.824980512378819,2.0193674496526297,1.3989432744718007,0.16182999426887082,高尾紳路,48,-1.1531733634368613,37
x127,3.5440557982726433,2.3897097771129276,1.4830486246552967,0.1380614922910673,朴昇賢,3,-1.1636724626398238,38
x190,2.8116094589311142,2.027424785029756,1.3867885406608802,0.16550625240439476,牛雨田,32,-1.1824173675775054,39
x111,3.259462788461906,2.2582094605026466,1.4433837274494432,0.14891240548341333,徐武祥,4,-1.1892098487283076,40
x243,2.7891695494265374,2.0243720415558766,1.3777949369834501,0.16826660966398774,邱峻,36,-1.1988433724385392,41
x77,2.7638336747201855,2.0171147751273812,1.3701915769992061,0.17062710693209268,山下敬吾,55,-1.2098824322807555,42
x39,3.568254534913264,2.4352562496008274,1.4652480762540496,0.1428532472366489,呉新宇,3,-1.2292002768003658,43
x207,2.7275283145593323,2.0270036863995124,1.3455961293312368,0.17843280064133768,睦鎮碩,32,-1.2656689476477072,44
x61,2.7162988096055574,2.0296561156935757,1.338304941710454,0.1807970515826068,安祚永,29,-1.2821237383107866,45
x46,2.6948436635893978,2.0190083936745955,1.334736235882993,0.18196268942245974,周鶴洋,41,-1.2826028719495555,46
x16,2.6691098758802863,2.0153885870927977,1.3243648857466652,0.18538189060463228,依田紀基,61,-1.3012056406925252,47
x54,2.6853883901328266,2.035230203558579,1.3194519152857758,0.18701807546989413,姜東潤,26,-1.3240151108775744,48
x249,2.6730824579615966,2.0432886816998215,1.3082255492835435,0.19079681868855206,金主鎬,22,-1.3521962449870513,49
x293,2.6259302528472,2.0265972236687513,1.2957336673409012,0.1950672580019357,黄奕中,35,-1.36646627778024,50
