term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.521014555404996,0.7011368726880984,7.87437484814898,3.4245080048927355e-15,朴廷桓,83,4.139774916209442,1
x330,5.481029994007117,0.7184148781184707,7.629338089937586,2.3596207373468506e-14,金志錫,68,4.06575268411373,2
x211,5.412818458528023,0.7251763097683646,7.464141320690665,8.384457634139923e-14,柯潔,53,3.984221128284345,3
x155,5.290706529863928,0.6993275612948926,7.565419729872397,3.866141963978596e-14,時越,69,3.9130312341129896,4
x175,5.000001664101839,0.6917902045611205,7.22762714929434,4.915058999955957e-13,李世乭,79,3.637174961116432,5
x355,4.987726992113541,0.7006265112404692,7.1189526974688695,1.0875022157044285e-12,陳耀燁,61,3.607492764969817,6
x223,5.023225692434951,0.7337501128411597,6.845962412168468,7.59634241962886e-12,楊鼎新,41,3.577737970137867,7
x61,4.867128365471189,0.698731280196085,6.965665490323157,3.268549449808256e-12,唐韋星,63,3.490627743484902,8
x288,4.8586761543886325,0.6993418685548648,6.947497887447675,3.71821631383055e-12,芈昱廷,62,3.4809726733355486,9
x46,4.857841848063391,0.7104702391989075,6.837502234493119,8.05858321534893e-12,古力,52,3.458215476841543,10
x57,4.754058490920603,0.6901661667419264,6.888280996681031,5.647058429547061e-12,周睿羊,74,3.394431142439008,11
x227,4.6605030346632885,0.7063736569814942,6.597787146506493,4.1733985034444945e-11,江維傑,57,3.268946930409745,12
x290,4.575374438478429,0.699775175274335,6.538349172910758,6.22015697237814e-11,范廷鈺,59,3.196817343187989,13
x224,4.607458339619213,0.7183299072827213,6.414125728174371,1.4163328658485643e-10,檀嘯,46,3.192348422272252,14
x115,4.453043145988676,0.6928914888961244,6.426753997343817,1.303575230536972e-10,崔哲瀚,75,3.0880469128633115,15
x48,4.52243404316778,0.741277738081894,6.100863159427777,1.0549719797572341e-9,古霊益,35,3.062116899146449,16
x186,4.356348896671404,0.7189282974181258,6.059504003829424,1.365419293203078e-9,李欽誠,45,2.9400601507576964,17
x318,4.314319199038026,0.6977506714885369,6.183181722826769,6.282232457180905e-10,連笑,58,2.939750376205609,18
x210,4.325041217470739,0.7066095997592914,6.120835633911677,9.308588710944828e-10,柁嘉熹,51,2.933020305944935,19
x347,4.368499671262076,0.7296118957260165,5.987429339971361,2.131835073114552e-9,鍾文靖,40,2.9311642366818234,20
x320,4.345266081471093,0.7239215741631211,6.002398929047492,1.944232886216553e-9,邱峻,42,2.919140580369744,21
x59,4.676330656582042,0.9049563109794047,5.1674656553541265,2.372895525096101e-7,周鶴洋,12,2.893566723952615,22
x279,4.310382202944984,0.7222733062865972,5.967799398687219,2.4047475907277558e-9,童夢成,45,2.8875037895603874,23
x178,4.308182468343285,0.723705785189454,5.9529473945209315,2.63355967868136e-9,李喆,41,2.882482071520061,24
x170,4.270225398970382,0.7108240515290951,6.007429531660403,1.8848768526938427e-9,朴永訓,53,2.869902017458065,25
x328,4.31244118884694,0.750177115384161,5.748564039624917,9.000455636987198e-9,金庭賢,35,2.8345922715401426,26
x146,4.285369856473003,0.74946962619231,5.717869953242641,1.078676437992022e-8,彭筌,31,2.8089146928741524,27
x297,4.275167957876021,0.7516603279206077,5.6876328297155725,1.2881240335725587e-8,蔡競,32,2.794397111872424,28
x58,4.223089623571361,0.7307645270770029,5.779001945350805,7.514505779065026e-9,周賀璽,38,2.7834835052296647,29
x222,4.574269825437885,0.9257971701129651,4.940898474424734,7.776339440057974e-7,楊楷文,12,2.750449400315344,30
x87,4.419025877671801,0.8522923290421685,5.18487111416107,2.1616430126707958e-7,孫騰宇,15,2.7400099894587298,31
x292,4.103013286377368,0.7047971637383539,5.821551926534929,5.830368491439705e-9,范蘊若,55,2.7145628738128105,32
x322,4.0918770796288655,0.7063247146090783,5.793195388743478,6.905968408618011e-9,鄔光亜,52,2.7004173918489816,33
x307,4.114952344900905,0.7195539635569029,5.718754330196238,1.0730780893991284e-8,謝爾豪,44,2.697431036693806,34
x181,4.202494989893861,0.7700697602681614,5.45729128284485,4.8345291304215096e-8,李志賢,30,2.685457562165583,35
x176,4.25708864158291,0.8107718019303771,5.250661938966244,1.5155359980236205e-7,李元栄,22,2.659868191780067,36
x198,4.064892024046959,0.7308785411598494,5.5616518958078585,2.672329362159887e-8,李軒豪,39,2.6250612979620556,37
x254,4.019938830382799,0.7158513312949185,5.615605719571754,1.9587485038315867e-8,王檄,47,2.609711707731809,38
x33,4.0683765190859615,0.741944220232293,5.483399436432305,4.172294964433361e-8,党毅飛,33,2.6067464052283444,39
x17,4.014919824258793,0.7536369547611801,5.327392451888297,9.963273644475483e-8,井山裕太,40,2.5302550233792678,40
x79,3.9523284490976245,0.7319842317303673,5.399472116707424,6.683727077458656e-8,姜東潤,38,2.5103195125888007,41
x381,3.9176337165195934,0.7362525317465007,5.321046173147116,1.0317221023587673e-7,黄雲嵩,36,2.467216228978987,42
x282,3.8639918381379506,0.7294890532302027,5.296846910900254,1.1781939086356781e-7,羅玄,39,2.426898403274451,43
x228,4.3328365360670285,0.9726634453994032,4.454610231895621,8.404573932053605e-6,汪涛,9,2.4166895486302042,44
x341,4.012391116420938,0.8208014526636747,4.888382084851188,1.0166806362087178e-6,金眞輝,20,2.3954122546734986,45
x272,3.8635311376491996,0.7471652901059709,5.1709189235774495,2.3294562621098232e-7,睦鎮碩,34,2.391615516140437,46
x183,3.9376712370610094,0.7862527046258203,5.008149687618508,5.495578866293398e-7,李映九,24,2.3887534089481433,47
x39,3.852704652723005,0.7458279764766212,5.165674625030337,2.3957323709964613e-7,劉星,32,2.3834235390640615,48
x66,4.046641423027463,0.8458355255925287,4.784194208670404,1.7167463545704109e-6,夏晨琨,18,2.380345437610181,49
x32,4.413701269479711,1.0461806269086456,4.218871154708473,2.455285269705524e-5,元晟溱,8,2.3527254344696793,50
x91,3.8094227634762494,0.7488540876343067,5.087002697028119,3.6376666311718367e-7,安成浚,33,2.3341802108366654,51
x235,3.90170437951889,0.804871827227009,4.847609578982616,1.2495801329431297e-6,洪性志,20,2.3161068798816826,52
x85,4.095927008240051,0.9140511691610949,4.48106971079009,7.426984564199556e-6,孫力,11,2.295246204992694,53
x358,3.7186496540438925,0.7265512741221385,5.118220539268865,3.084318229352935e-7,陶欣然,40,2.28734364402328,54
x145,3.733900371540607,0.7360306925655526,5.073022646006106,3.9154588202663117e-7,彭立尭,36,2.283919907186468,55
x285,3.7315042012766497,0.7387317384750576,5.051230381653136,4.3897323163098935e-7,胡耀宇,36,2.2762026764807866,56
x83,3.7123976103497744,0.7314592518559544,5.07533071860147,3.868226042692412e-7,孔傑,37,2.2714228841935444,57
x84,3.736913967551857,0.7441700329580352,5.021586199457438,5.12464956939527e-7,孟泰齢,34,2.2708990026245273,58
x337,4.581155525616774,1.1746163878226437,3.9001290745728014,9.614141820060347e-5,金民浩,7,2.267161241606166,59
x167,3.678356298902531,0.7339824238751769,5.011504607265749,5.400609023563011e-7,朴文尭,37,2.2324109238684327,60
x247,3.6652600588667723,0.7325622170796788,5.0033430245394594,5.634454979476101e-7,牛雨田,38,2.222112491219805,61
x315,3.6127901350533556,0.7068049410590985,5.111438708450224,3.197145556763814e-7,趙漢乗,55,2.220384401166932,62
x257,4.083965173108982,0.951532162929411,4.29198857612546,1.770800613294387e-5,王磊,10,2.209446812138043,63
x332,3.7342087011690928,0.7866132492680191,4.747197818806066,2.0625420552093916e-6,金成進,24,2.184580600111095,64
x124,3.670070246177048,0.7665301275006378,4.787900846302997,1.6853487549320833e-6,常昊,28,2.1600058950007917,65
x129,3.6111688773114845,0.7380860754170069,4.892612118811795,9.95063953569338e-7,廖行文,39,2.157139308739981,66
x231,3.5801741407332446,0.7337178408503314,4.879497187343918,1.0635664013208002e-6,河野臨,46,2.1347499942580916,67
x268,3.5948559193732867,0.7549162303340133,4.761926919736167,1.917531283021497e-6,申眞諝,31,2.1076709456152805,68
x139,3.5781864074629475,0.7578018863295063,4.721796648982061,2.337703516293013e-6,張立,29,2.08531669139382,69
x226,3.5830665337169414,0.7613961136576165,4.705916499237833,2.5272795449016304e-6,毛睿龍,30,2.083116189811437,70
x348,3.561605395419795,0.7710532341686067,4.619143319280827,3.8532764422743945e-6,閔詳然,29,2.04263052410764,71
x137,3.50243092217563,0.7486467174348785,4.678349401138316,2.8919345464980206e-6,張涛,33,2.0275968888289193,72
x45,3.834803772089965,0.9198361651499339,4.169007392164113,3.059290679700037e-5,厳歓,11,2.022726526744595,73
x361,3.6104349425273554,0.8110568613945317,4.451518893902914,8.526502907514042e-6,韓尚勲,20,2.012652925580128,74
x357,3.614404954590056,0.8193073292992379,4.411537435752582,1.0263920363734538e-5,陳賢,18,2.000369515870557,75
x43,3.4197523041403297,0.7284986616529644,4.694246515677746,2.6759118984254137e-6,卞相壹,41,1.9846099406839899,76
x252,3.48491034474,0.7760576781615821,4.490530076315295,7.1046141650843325e-6,王昊洋,26,1.956076718761683,77
x333,3.4719699099229535,0.7705422874606249,4.505878478603775,6.609890918134101e-6,金昇宰,28,1.9540016036255223,78
x325,3.6252867595847857,0.8579197068053582,4.225671389557296,2.382294255839702e-5,金主鎬,14,1.9351849371782301,79
x63,3.4725312574832197,0.805584610474037,4.31057298306611,1.6283207514055594e-5,国宇征,20,1.8855295748493668,80
x350,3.5686803018892927,0.8560684240936345,4.168685821659228,3.063609380893417e-5,陳時暎,15,1.8822255064248328,81
x368,3.558946941807545,0.8543622060273967,4.165618418862294,3.1050969291611245e-5,馬逸超,15,1.8758533959335737,82
x153,3.2676702357905043,0.7307694905143571,4.471547154343474,7.76557319361214e-6,於之瑩,49,1.8280543394772208,83
x351,3.811228175453256,1.018635697144314,3.741502664925069,0.0001829232375602565,陳正勲,7,1.8045158520789575,84
x90,3.409429274398908,0.8216907154668529,4.149285382227791,3.3351481081051053e-5,安国鉉,19,1.7906985649292078,85
x110,3.1931915939542357,0.7300852606643868,4.373724229206314,1.2214466066575578e-5,山下敬吾,45,1.7549236304453937,86
x169,3.4803742161694378,0.8780737881044338,3.9636466357602957,7.381348868592287e-5,朴正祥,14,1.7505688536037032,87
x321,3.449561904349614,0.8661846265795007,3.9824787908920527,6.820021260067333e-5,郭聞潮,15,1.7431781899879977,88
x324,3.328873666412082,0.807196253083052,4.123995439396045,3.7235626918558575e-5,金世東,21,1.7386970478384698,89
x130,4.028722658104572,1.174516463829166,3.4301116946203587,0.000603332836656005,張亜博,5,1.7149252243611146,90
x77,3.216970872515788,0.7650206195151052,4.205077340993512,2.6099289299309757e-5,姜儒澤,29,1.7098802520710306,91
x182,3.1938674558685647,0.7588916894377836,4.208594586448437,2.5696396088446106e-5,李昌鎬,32,1.698850827676131,92
x278,3.367755410791277,0.8489150501623949,3.9671288783807466,7.274366072515866e-5,秦悦欣,16,1.695392761971359,93
x214,3.236691229774855,0.7918085042290397,4.087719710621604,4.356340332159871e-5,柳秀沆,23,1.676828476443647,94
x344,3.3039675301172187,0.8347635032031161,3.9579683556353227,7.558996897642229e-5,金顕燦,17,1.6594834288070799,95
x317,3.4895227193924105,0.9313306023618897,3.7468141930941052,0.0001790946435225188,辜梓豪,11,1.6548014327394878,96
x240,3.4309050399973953,0.9060359026654814,3.7867208461651036,0.0001526484266675311,温昭珍,11,1.646014311746397,97
x29,3.3196235786429793,0.8503210417140615,3.9039649918004415,9.462947501319637e-5,佟禹林,18,1.644491126466278,98
x309,3.1455893229943177,0.763370642291861,4.120657972319111,3.777919233039795e-5,謝赫,32,1.6417491576793515,99
x362,3.261191023886908,0.8314584815469268,3.9222536016704876,8.772458644499465e-5,韓昇周,18,1.6232178152394623,100
x5,3.041145107857315,0.7260997313412263,4.188329752222628,2.8101500208763913e-5,一力遼,42,1.610728637115099,101
x313,3.3716864959755903,0.9004193941377217,3.7445733820565414,0.00018070055829838287,趙晨宇,13,1.5978602895242786,102
x213,3.284323609301831,0.8678920935052048,3.784253404172917,0.00015417068184354313,柳珉瀅,15,1.5745761850965774,103
x171,3.4621664583516156,0.9745070226766941,3.552736283872052,0.0003812464575237105,朴滄溟,11,1.5423876236785283,104
x188,3.0607464053299984,0.7763654007092177,3.942404443235074,8.066879405806665e-5,李浩范,25,1.5313065659328395,105
x166,3.155203275652932,0.8351386447072765,3.778059242796576,0.00015805528467479124,朴承華,20,1.5099801455795971,106
x93,3.1383583337694687,0.8277727032212568,3.7913286117754614,0.00014984353588874314,安祚永,18,1.5076461084235928,107
x135,2.9172916316957767,0.7256178956491444,4.020424040239445,5.809347901134667e-5,張栩,43,1.4878243772669624,108
x180,3.2443230619954395,0.895084847728197,3.6245983497875236,0.000289410873204152,李康,14,1.4810059119708916,109
x289,3.114423101876891,0.829310448989496,3.7554369484573296,0.00017303932138781715,芮廼偉,28,1.4806815173675838,110
x96,3.5026661489324766,1.0340740928233134,3.3872487215777856,0.0007059735424760163,宋泰坤,7,1.465540186070549,111
x89,2.9603873152340605,0.7767600327856039,3.811199328340271,0.00013829419445031852,安冬旭,31,1.4301700506464208,112
x173,3.489876490029111,1.0532800083052463,3.31334162094694,0.0009218830234584371,朴進率,9,1.414914873667776,113
x141,4.2997629912769195,1.4690291297670766,2.9269419538050094,0.0034231276278967786,張維,3,1.4057756056357786,114
x21,3.729418201087391,1.1833006730544606,3.1517080028870628,0.0016231850590050724,付沖,5,1.3983158751701037,115
x161,3.257929994209829,0.953562838418361,3.416586577150632,0.0006341149715018003,朱元豪,12,1.379411202525658,116
x236,3.223377638936943,0.9428714090630472,3.418682131999407,0.0006292518916462406,洪旼杓,11,1.36592096308274,117
x283,2.828786840391509,0.7590133728346207,3.7269262197938446,0.00019382916722414012,羽根直樹,32,1.3335304959073062,118
x184,2.960767456479777,0.8448580986497053,3.5044553176584614,0.0004575423415257067,李春揆,18,1.2963970021398574,119
x365,2.8806150139004663,0.8072045967269543,3.5686305870664725,0.00035885198103429507,韓雄奎,22,1.2904219583483663,120
x202,3.4425445427244674,1.1136274099203185,3.0912893415319096,0.0019928933479578764,松本武久,7,1.24869854518144,121
x185,2.7779510240489538,0.7765644686688238,3.577231686650407,0.00034725236736819217,李東勲,27,1.248119020771371,122
x157,2.998902384500077,0.8924515864983322,3.3602969952316637,0.0007785872588132051,曹瀟陽,13,1.2407727590983624,123
x88,2.9063515276542136,0.8460596385693568,3.4351615360930157,0.000592200710589119,安亨淩,18,1.2396140396725805,124
x200,2.746508313447274,0.7704847531012641,3.5646497901384206,0.00036434233418910236,村川大介,29,1.2286533498377836,125
x360,2.9123323877447165,0.8597800202489619,3.387299447713856,0.0007058430138776507,韓一洲,16,1.2185657478542615,126
x187,2.934439682451385,0.8725626017263513,3.363013354738838,0.0007709663402955701,李泰賢,14,1.215491357050473,127
x234,2.897109396456848,0.854581150949965,3.390092787836917,0.0006986897073459464,洪基杓,18,1.213584529085417,128
x364,2.761557495429907,0.792100742583683,3.4863715522121947,0.0004896204504413744,韓熊熙,23,1.2011190325400516,129
x162,2.904735771882139,0.8653170729227371,3.356845557283369,0.000788371367048293,朴埈奭,15,1.2000611382243471,130
x262,3.1078040643731604,0.9825657412957505,3.162947713070852,0.0015618037979845698,甘思陽,9,1.172149554020532,131
x270,3.637836394752497,1.2527902733622558,2.9037872276811516,0.0036867862080135834,白洪淅,4,1.1698395562288533,132
x336,2.890029873334961,0.873915538962473,3.30698991434121,0.0009430428729339371,金東昊,16,1.1684162615788891,133
x261,2.881554063765079,0.8836325905636236,3.2610318978016464,0.0011100755184737755,王雷,14,1.1407978603547404,134
x196,3.4787178853491345,1.188993285763692,2.9257674765713664,0.0034360765369623593,李翔宇,5,1.1364011123946614,135
x304,2.638472166016044,0.7892827459585672,3.3428732346247805,0.0008291576777872213,許家元,23,1.0835851564776668,136
x303,2.7343521414999863,0.8431089286206536,3.2431777777201956,0.0011820443027362672,許嘉陽,20,1.073427552117299,137
x266,2.601223903150919,0.7852260286054037,3.3127071803399186,0.0009239766278123428,申旻埈,27,1.0543286267982737,138
x23,2.5391692716150054,0.7555895617508612,3.360513961748243,0.0007779759853065475,伊田篤史,35,1.050657834965809,139
x151,2.753498746058931,0.8685381360656769,3.170268099604457,0.0015229834555654654,戎毅,17,1.0424786180095478,140
x194,3.0176697970178776,1.0136538424875514,2.977022007446233,0.002910631160968489,李維清,8,1.0207717273174013,141
