term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6545533249990703,,,黄奕中,8,-3.259470050248168,1
x46,-1.002396790247842,1.2727824505302796,-0.7875633340404821,0.4309521687791405,李昌鎬,51,-3.5097782177924928,2
x77,-0.8621756759703127,1.3844465139476887,-0.6227583855961734,0.5334433086499406,董彦,7,-3.5895353084472594,3
x42,-1.4439508810298738,1.3019977618783538,-1.109027160650974,0.2674184652000709,李世乭,40,-4.00888647193023,4
x70,-1.4113058859284298,1.3236255843481906,-1.0662425255427628,0.2863140231593216,睦鎮碩,28,-4.0188482870943645,5
x34,-1.5472939585362375,1.2839876544362125,-1.2050691867560366,0.22817659387560366,曺薫鉉,37,-4.076749637775576,6
x6,-1.615595154225252,1.2726351843561934,-1.2694880466019465,0.20426705116980778,劉昌赫,60,-4.122686467406953,7
x40,-1.5872216830797445,1.3476629438905114,-1.1777586452719855,0.23889283963523214,朴永訓,22,-4.242117682544052,8
x17,-0.8291887112855024,1.759944183131544,-0.47114489154428263,0.6375372692697862,宋泰坤,3,-4.296278752054644,9
x28,-1.8859340449309303,1.2690138787673173,-1.4861413862257133,0.13724172734747853,常昊,18,-4.3858913861025455,10
x15,-1.7657210879557845,1.3429781955697937,-1.314780160825047,0.18858379686850943,安祚永,19,-4.411388133228279,11
x66,-1.7812607054661322,1.3877271383181085,-1.2835813729383263,0.19928847071823064,王磊,11,-4.515083167952806,12
x45,-1.0961301985671261,1.779014237381407,-0.6161447027993201,0.5377990205769243,李勇讃,3,-4.600788246208498,13
x91,-1.824843695576595,1.4277923283180038,-1.2780876177744513,0.20121853435158302,馬暁春,10,-4.637594582363063,14
x86,-1.782452802079215,1.5162466774183867,-1.1755691396561407,0.23976709351817335,金明完,6,-4.769458756593437,15
x87,-1.339969751829861,1.759413049504967,-0.7616004395368549,0.44629851242372465,金栄三,4,-4.806013459354646,16
x33,-2.2167090221523202,1.3748834616572263,-1.6122886658920117,0.10689913854261938,徐能旭,16,-4.925229441617056,17
x79,-2.4190558842472396,1.3416336328298726,-1.8030674135268872,0.07137762807702881,趙漢乗,20,-5.062074140922089,18
x14,-2.32323773969508,1.4089942872270707,-1.6488624267364909,0.09917582219983118,安永吉,14,-5.098956485532409,19
x36,-1.7749291193559102,1.6949638052903584,-1.0471781838738752,0.29501740518290503,朱松力,3,-5.114007815777916,20
x20,-2.4284417477276015,1.3938903294644587,-1.7422043157876157,0.08147269908014802,尹盛鉉,13,-5.174405696772585,21
x10,-2.48824214005451,1.374585469852861,-1.8101763728965194,0.07026844036827806,周鶴洋,10,-5.196175515664645,22
x83,-1.7699038025481546,1.7631121888694805,-1.0038520598527703,0.3154499268770659,金成龍,4,-5.243234814621031,23
x9,-2.49352396684149,1.4197735263700202,-1.7562829004262122,0.07904011553176485,古力,12,-5.29047781379043,24
x4,-2.46435280479953,1.434955635688064,-1.7173721218341835,0.08591120201931281,兪斌,9,-5.291215407105016,25
x85,-2.393788890595586,1.5013258985149345,-1.5944498745831592,0.1108353092110812,金日煥,8,-5.351400910670007,26
x64,-1.6778498214059012,1.9121928222859212,-0.8774480281753825,0.380243335997456,王檄,2,-5.444869681309166,27
x25,-2.809727784876614,1.3598310072983193,-2.066233061164649,0.03880647852263765,崔哲瀚,18,-5.488594869254303,28
x78,-2.58148994631527,1.4803932682187146,-1.74378660166528,0.08119630764233876,趙治勲,7,-5.497864684706138,29
x43,-2.354727444611482,1.6400775531729088,-1.4357415233541884,0.15107590495477746,李劫,5,-5.585680224362112,30
x63,-2.347225460947885,1.6842094253994258,-1.3936660284342126,0.16341847935710177,王尭,4,-5.665118028984754,31
x72,-2.8373016544652496,1.4547002976617636,-1.9504372543443025,0.05112402516865776,羅洗河,11,-5.703061240858924,32
x3,-2.711352956041555,1.5272834994882611,-1.775278104523511,0.07585197886786131,元晟溱,6,-5.720101450033429,33
x22,-2.4859168391129773,1.6422376241503487,-1.5137375995749254,0.13009240462623078,山下敬吾,5,-5.721124958689164,34
x80,-2.8038358170268682,1.516558412464072,-1.848814918029603,0.0644845424918414,邱峻,7,-5.791455889581091,35
x8,-2.612880724699695,1.6314969276463915,-1.6015235336477491,0.10926101189044715,劉菁,5,-5.826929672163086,36
x57,-2.5647278331472148,1.6649045156299307,-1.5404654195299772,0.12344694570284251,江鋳久,5,-5.844589728938178,37
x49,-3.0548817346571457,1.4216813646114224,-2.1487808806526165,0.03165177369037512,李聖宰,13,-5.855594022941648,38
x16,-3.0100704606488513,1.4591711778649978,-2.0628631556806574,0.03912563155776569,安達勲,10,-5.884637681042896,39
x88,-2.6902487350603037,1.6233195152219406,-1.657251520624079,0.09746863421367268,金栄桓,5,-5.888188180047527,40
x39,-3.1070555152780948,1.4420764745203705,-2.154570558618599,0.03119545499184916,朴正祥,12,-5.947946170083224,41
x52,-2.905972253556461,1.5646461394404274,-1.85727122593722,0.06327257599262914,林鋒,6,-5.988325148254103,42
x53,-2.5800116940599973,1.7311729224504888,-1.490325813557649,0.13613858833227455,柳才馨,4,-5.99042235128746,43
x73,-2.4415691283381733,1.8217948602687088,-1.3401998115078937,0.1801803928836958,羽根直樹,4,-6.03050500306753,44
x26,-3.368073997320796,1.3611827550290858,-2.474373103006897,0.013347022690089251,崔明勲,21,-6.0496040247280956,45
x37,-3.2652041131079605,1.4184235997233943,-2.3019950554578377,0.0213354510211325,朴昇哲,13,-6.059498604563047,46
x2,-2.2264484043452506,1.9732144797759603,-1.1283357319565395,0.25917815844776265,中野寛也,2,-6.113680929503893,47
x29,-2.870984207832467,1.71264461834509,-1.6763455635102327,0.09367052500940827,張文東,4,-6.244894105972294,48
x47,-2.9409362148269467,1.6922851441138,-1.7378491001095613,0.08223740641362445,李熙星,4,-6.274737948731133,49
x84,-3.441685570784359,1.4564644041865151,-2.3630413217730903,0.0181256484550695,金承俊,11,-6.310920447031794,50
x62,-2.4535754442998923,1.9741965759449422,-1.2428222570113094,0.21393333890913221,王亦民,2,-6.342742698911429,51
x24,-2.3699087726918395,2.0359651148172753,-1.1640222887141831,0.24441497928158698,崔原踊,2,-6.380760048881871,52
x82,-3.009192474770618,1.7283433785624356,-1.7410848515956012,0.08166870625705058,鄒俊傑,4,-6.414028930538616,53
x18,-3.2369066082832503,1.6217411944447515,-1.9959452342773447,0.04593988428325592,尹奇鉉,6,-6.43173676133941,54
x32,-3.807121569333609,1.3909267382562662,-2.737111498846016,0.0061981281517254,徐奉洙,18,-6.547247243698454,55
x90,-3.620209315413687,1.5131758313020867,-2.392457796724456,0.016735952715248425,韓鐘振,10,-6.601165703078798,56
x60,-2.818097123033606,1.9216064525182783,-1.4665318797928006,0.14250344271889337,洪章植,3,-6.6036618344946145,57
x7,-2.6775509617334694,2.0464392120915034,-1.308395062952765,0.1907393463198724,劉星,2,-6.70903620955373,58
x76,-3.9643303409300197,1.426122593880208,-2.779796321818191,0.005439300256957204,芮廼偉,14,-6.77379185087403,59
x61,-2.692539039557845,2.0950492269681207,-1.2851912999936475,0.1987254430695103,潘善琪,2,-6.819786016685042,60
x19,-3.7415554223993825,1.5733749904443455,-2.3780442965746578,0.017404734963132086,尹炫晳,7,-6.841104153574744,61
x71,-3.7003558958941376,1.6119530458543678,-2.295573004071514,0.021700307795774428,簾正勲,6,-6.875903396227242,62
x92,-3.0324760976530007,1.963046158427458,-1.5447808420777194,0.12239928277425406,高尾紳路,2,-6.899677029755093,63
x13,-3.7985995378454933,1.5747621034715746,-2.412173578136947,0.015857729959948545,孔傑,8,-6.900880881684495,64
x54,-4.0505140406619375,1.479400271586104,-2.7379432858419546,0.0061824736720667685,梁宰豪,12,-6.9649325756865625,65
x1,-3.737210766623978,1.6535491917274205,-2.260114658409291,0.023814135615056194,丁偉,6,-6.994702674326996,66
x31,-3.5873685141039253,1.7800700843601855,-2.015296220987468,0.0438736206583792,彭筌,4,-7.094106580293491,67
x48,-4.252212102169777,1.4623534089070396,-2.9077869113375767,0.0036399627220732775,李相勲,19,-7.133048317716645,68
x55,-2.8634127672227456,2.2170879363034652,-1.2915197094062463,0.19652352523811156,梁建,2,-7.231076001740572,69
x21,-3.350820695810861,1.9892103345372067,-1.6844979324875844,0.09208547869178502,尹赫,3,-7.269565054849158,70
x35,-3.5822046234571108,1.8753543067410325,-1.9101481840422045,0.056114136534351745,朱亨煜,3,-7.276652607736945,71
x51,-4.248202355265322,1.5540477885161952,-2.7336368846941994,0.006263908072744211,林宣根,9,-7.309676498642227,72
x74,-3.91913719169911,1.7310505022506888,-2.2640224456787945,0.023572734295023032,聶衛平,5,-7.329306681132967,73
x89,-3.547270173637212,1.9223067905927442,-1.8453194833398103,0.06499107792335303,金秀壮,4,-7.3342145511049175,74
x81,-3.729838197652168,1.851032192429727,-2.01500450014122,0.043904177558073895,邵煒剛,3,-7.37637161673873,75
x75,-4.008230247187036,1.7649737985146725,-2.2709856942693394,0.023147843978540094,胡耀宇,5,-7.485228630260941,76
x12,-4.253288880374242,1.7153199636222962,-2.4795892140102165,0.013153382059017631,姜至省,5,-7.632469208710166,77
x11,-3.3115823875629156,2.199193804024579,-1.5058165321776724,0.1321142781467148,坂井秀至,2,-7.643994181491336,78
x44,-4.256072870545925,1.7742589173723076,-2.39878905433329,0.016449387844996735,李勇秀,4,-7.75136293776937,79
x27,-4.664939191757002,1.6127484159317675,-2.892539931010769,0.003821406028961411,崔珪昞,7,-7.842053571142584,80
x5,-3.620805721820423,2.146338993415038,-1.6869682435668572,0.09160945841180583,劉世振,3,-7.849093538848047,81
x50,-4.3035874517733115,1.803701527396087,-2.38597538806001,0.017033890996828144,李載雄,5,-7.8568794607436026,82
x59,-4.167910487258698,1.8933324309772104,-2.201362222009531,0.027710391192397273,河野臨,4,-7.8977753762838026,83
x67,-4.379560227263319,1.7893435037564442,-2.447579359731166,0.014381944918439955,王銘琬,4,-7.904566929663514,84
x30,-4.228526693260113,1.8985145746268672,-2.227281659974185,0.025928455466420256,張秀英,3,-7.968600405275041,85
x56,-4.391211220375798,1.8227460783514284,-2.4091184573264326,0.01599110670896549,権五敏,4,-7.982020994728112,86
x68,-4.834923594434329,1.6389262174569283,-2.9500556784896226,0.003177166672799805,白大鉉,10,-8.063608242824479,87
x58,-4.337381239587651,1.9033699278238732,-2.278790463263538,0.02267952408573075,汪洋,4,-8.087019997400681,88
x65,-3.694402695422009,2.2562478044809082,-1.6374099901991817,0.10154483219108236,王煜輝,3,-8.139210870249398,89
x23,-4.525315995295926,1.9096073642435298,-2.3697625386402823,0.017799513014663457,山田規三生,3,-8.28724250285568,90
x69,-4.985789972805314,1.821267355741155,-2.737538756783116,0.006190082577391515,白成豪,4,-8.573686663615389,91
x38,-5.13169215096553,1.9711667418505807,-2.6033780106028823,0.009231011201550352,朴昇賢,5,-9.014890632411173,92
x41,-5.2285167618010115,1.976334228863728,-2.6455630254438747,0.00815550928226531,朴炳奎,3,-9.121895192662556,93
