term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.182099245061747,0.681589547758525,7.602961726897949,2.894291085396316e-14,朴廷桓,87,3.839367835977453,1
x204,5.147389567745367,0.7069529520863891,7.281092118724698,3.3112846689187163e-13,柯潔,55,3.75469225213518,2
x149,4.889204730540251,0.6831081877565767,7.157291946092883,8.228633667811115e-13,時越,67,3.5434816006597947,3
x330,4.785173695154841,0.6898270333019468,6.936773225963593,4.011569934966625e-12,金志錫,68,3.426214439550005,4
x170,4.690151341101771,0.6728504474279255,6.970570293934703,3.1565875083580104e-12,李世乭,81,3.3646359596687576,5
x60,4.645398605537194,0.6883631028979135,6.748471244290561,1.4941100322614508e-11,唐韋星,58,3.2893232928283043,6
x216,4.680850469170972,0.7102668918704006,6.590269830604841,4.390279323418904e-11,楊鼎新,44,3.2816246921862824,7
x357,4.511852777709519,0.6868541485013113,6.568865875752813,5.0699925208435664e-11,陳耀燁,57,3.158750105161936,8
x284,4.429102849845654,0.6830113072290501,6.484669877303128,8.892627833138429e-11,芈昱廷,61,3.0835705746044253,9
x221,4.430489534416425,0.6904305054974271,6.416995626843627,1.3898991402930718e-10,江維傑,56,3.0703414385864933,10
x56,4.35735361910269,0.6725180028188179,6.4791627894556125,9.22329515000762e-11,周睿羊,75,3.0324931535496185,11
x45,4.3345514433614705,0.6904078194424893,6.2782479011632,3.4240966171582767e-10,古力,52,2.9744480390597667,12
x218,4.319100392396774,0.7175330398575497,6.0193749311589,1.7509188214348013e-9,檀嘯,38,2.9055603038774014,13
x287,4.213795435866925,0.6826510483022776,6.172693129742412,6.713644136842749e-10,范廷鈺,59,2.8689728707114384,14
x111,4.125567043618749,0.6756878216342735,6.105729467848505,1.0233221448789143e-9,崔哲瀚,74,2.79446203499923,15
x317,4.131759605835695,0.7076784939800553,5.8384699280576715,5.268238909991563e-9,邱峻,42,2.7376329726949864,16
x164,4.084759099179672,0.7016885314267373,5.821328005567037,5.8381865073507726e-9,朴永訓,46,2.7024326922689994,17
x57,4.104316835973716,0.7200302468465622,5.700200587334968,1.1966653760340583e-8,周賀璽,36,2.6858572496859883,18
x84,4.2871747615586875,0.8280426555815501,5.17748057139366,2.249023564355116e-7,孫騰宇,16,2.6559307300630337,19
x215,4.364651187595575,0.8957678469561325,4.87252495434715,1.1018093387586713e-6,楊楷文,13,2.599988529091994,20
x172,3.9898378493076225,0.7081462135179015,5.634200639846762,1.75872171101457e-8,李喆,41,2.5947898086773566,21
x32,4.572197079060571,1.0051612408115709,4.548720039552024,5.39731891951382e-6,元晟溱,9,2.592029434661776,22
x315,3.9463546303897465,0.6886651958002983,5.730440066458833,1.00170416561554e-8,連笑,52,2.589684194663159,23
x349,3.9955077847665574,0.7168584266869436,5.573635791982425,2.4947702340482635e-8,鍾文靖,38,2.5832966841932787,24
x328,4.023025072545666,0.7396073448440658,5.439406599448868,5.345832569897428e-8,金庭賢,32,2.5659986032028566,25
x203,3.9300845543804845,0.6947341921185235,5.656961466652561,1.5407633781939954e-8,柁嘉熹,48,2.5614581959069933,26
x180,3.944645297559754,0.7023424470593832,5.616413067550556,1.949622672836406e-8,李欽誠,43,2.561030676852769,27
x275,3.932866403441263,0.7163846492736042,5.4898809004758675,4.022048569230675e-8,童夢成,39,2.5215886443722626,28
x225,3.9310513658013573,0.7168540142462514,5.48375441537386,4.1639272165186176e-8,河野臨,52,2.518848957736242,29
x289,3.8762693931944074,0.6893913684558994,5.622741407216173,1.8795064522094573e-8,范蘊若,54,2.518168397336286,30
