term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,4.103404694260606,1.999398137167985,2.052319954680365,0.040138577963799466,白洪淅,39,0.1645903640396753,29
x264,4.069664482691652,1.9972143608840893,2.0376703484598266,0.041582911467013116,邱峻,47,0.1351521917499965,30
x293,4.040980548137614,1.9945965276892608,2.0259638939706206,0.04276848477070578,陳耀燁,50,0.11162538858977022,31
x59,4.181814000552439,2.0792791875453167,2.011184465078622,0.04430597604461626,姜儒澤,11,0.08563400108816488,32
x240,3.9765567936508384,1.9931132084066854,1.99514848272454,0.046026687874641384,胡耀宇,51,0.05012377308966842,33
x122,3.978840792983736,2.009879379062825,1.9796415816948214,0.047743817109173636,時越,33,0.01937841622997105,34
x307,4.096523327779634,2.0697173984025876,1.9792669912043739,0.04778595394979383,高根台,14,0.01918005292653646,35
x287,3.9629660637733575,2.0117573048168302,1.9699026588767297,0.04884952766050933,鍾文靖,31,-0.00019582671579820854,36
x113,3.983463969507315,2.033766053358079,1.9586638113710115,0.05015217118640665,彭立尭,20,-0.02305515560810001,37
x208,3.808489779120651,2.0007028582526876,1.9035759175386957,0.05696543771613093,牛雨田,42,-0.13289485163714376,38
x193,3.877966113049698,2.074551114458048,1.8693037187771442,0.061580571048130806,江維傑,12,-0.20889958243265694,39
x14,3.733686869286327,2.0093311322817966,1.8581740009404781,0.06314430881253941,井山裕太,52,-0.22469546130881213,40
x71,3.7355301819910447,2.01947648977141,1.849751755423446,0.0643493372364411,安祚永,24,-0.2428385028586333,41
x107,3.6661170070565783,1.998542795845481,1.8343950475704636,0.06659537423054113,張栩,57,-0.27101230075901883,42
x301,3.9880944696626295,2.1659674668282913,1.8412531724230135,0.06558446653426285,韓鐘振,6,-0.2788614399891043,43
x250,3.8523383317885695,2.108734630475608,1.8268483270081766,0.0677225773534134,裴俊熙,9,-0.30186889024837793,44
x114,3.6201438729222044,1.9994587884416626,1.810561884970718,0.07020869671383685,彭筌,44,-0.3187899403078709,45
x66,4.379200089813622,2.3867043088734783,1.8348314340960818,0.06653066950919928,孫根気,3,-0.32260739866713006,46
x30,3.6553314723506025,2.0203993719153917,1.8092123384918954,0.0704180214933616,劉昌赫,25,-0.3248552903227191,47
x218,3.5882001226778666,1.9957133040934771,1.7979537017255856,0.07218434494000497,王磊,46,-0.3433550863862833,48
x138,3.589867633820952,2.002003017589723,1.793137973459656,0.07295086504774125,朴正祥,37,-0.35407831083080277,49
x39,3.5883938119300764,2.0020190046396666,1.7923874866392357,0.0730709178525469,古霊益,39,-0.35558362721006675,50
x132,3.6270552647759646,2.0226617277141834,1.7932090250577448,0.0729395075355127,朴廷桓,23,-0.3575883388209764,51
x199,3.5920986908276453,2.0237302778283364,1.774988856065505,0.0758997272532963,洪旼杓,22,-0.39464995649417745,52
x217,3.534123754069375,2.015983205130938,1.7530521807297665,0.07959305065129489,王煜輝,25,-0.43736316003857256,53
x175,3.4940210201913753,1.9991622389325356,1.7477426054510854,0.08050860770389208,柁嘉熹,45,-0.44432859050571993,54
x98,3.6037350231776877,2.060510760671072,1.7489522947232823,0.08029926593475346,崔明勲,13,-0.45547117534432413,55
x312,3.4378581509390207,1.9979420002683974,1.72069967520438,0.08530533535957713,黄奕中,44,-0.4980875895897223,56
x65,3.5177687367877692,2.0426904680295666,1.7221252029344918,0.08504684050677419,孫力,19,-0.506331485230477,57
x125,3.4424739261379664,2.0129047945845575,1.7102020599282526,0.08722851493100348,曺薫鉉,28,-0.5229485191936116,58
x272,3.416180057508264,2.0124827454362064,1.6974953277265519,0.08960305369095498,金志錫,31,-0.5484109510010624,59
x296,3.4228593699027248,2.025574990808743,1.6898211053327106,0.09106218479853907,陶忻,23,-0.5675233619904985,60
x64,3.405144651972897,2.0212803113283897,1.6846474152489166,0.0920566175192857,孟泰齢,26,-0.5767775613440307,61
x306,3.3552163449072103,1.9970470591183085,1.6800887738662154,0.09294004476906546,高尾紳路,57,-0.5789663615558571,62
x238,3.3810785597058497,2.0146360947252666,1.6782577104412115,0.09329679992065629,羽根直樹,31,-0.5877545469029255,63
x149,3.3656123070840005,2.008381095231945,1.6757837021440947,0.09378056760070282,李康,34,-0.5908984505229311,64
x202,3.390316177509047,2.023741011248655,1.6752717658358913,0.09388092243943816,温昭珍,23,-0.5964536146508035,65
x222,3.333995647106585,2.006449626977897,1.6616393465746908,0.09658510917079267,王雷,35,-0.6187101180398722,66
x216,3.301402450697549,1.9948668959766618,1.6549487373598546,0.09793489681565505,王檄,46,-0.6284853343764745,67
x26,3.32106684090229,2.0107619585937404,1.6516459478002723,0.09860674748337787,兪斌,32,-0.6401342175273785,68
x2,3.495670721315338,2.1117428871008985,1.6553486424260493,0.09785379727878141,丁烈,9,-0.6644627662734321,69
x214,3.3352605855181263,2.0408076111398676,1.6342846661843142,0.10219909186687531,王昊洋,18,-0.6851304084274128,70
x270,3.6821097635095636,2.23336060960112,1.648685728440062,0.099212035425728,金亨奐,4,-0.7176106374046425,71
x196,3.2196857144591045,2.001937984461274,1.6082844421005025,0.10777289645527677,河野臨,43,-0.7241321149296054,72
x269,3.2692696889632393,2.0384372606256886,1.6038117788132231,0.10875554745494234,金主鎬,18,-0.7464517144693672,73
x109,3.206341945479378,2.0087281053198076,1.596205049846156,0.11044302053564349,張立,34,-0.750852422000643,74
x284,3.2243354643876017,2.025185724060883,1.5921184047862018,0.11135810241525403,金起用,25,-0.7652804120123373,75
x260,3.1089412642209107,1.9982494248159304,1.555832432934288,0.11974794365358404,趙治勲,57,-0.8276101026664722,76
x154,4.0713370648185725,2.4926848777542348,1.6333139825065301,0.10240297750566,李泰賢,2,-0.8392521443572702,77
x73,3.178539519118566,2.048715979732543,1.5514788533711343,0.1207869712059913,宋泰坤,15,-0.8574309609545439,78
x25,3.623720608354843,2.2777414384204135,1.5909271119323578,0.11162598019237888,全瑛圭,4,-0.8634300253333715,79
x265,3.1050851058425932,2.017730068630052,1.538900150281651,0.12382867449185411,邵煒剛,27,-0.8698431293586095,80
x163,3.754156610265202,2.36666965550795,1.5862613531754015,0.1126800352456462,李豪傑,3,-0.9081826110854596,81
x61,3.761445377314957,2.3708546272517323,1.5865356458717934,0.11261785270124627,姜至省,3,-0.9091382383709554,82
x155,3.231203744547673,2.1132927054875075,1.5289901565255624,0.12626688417894502,李熙星,8,-0.9319828852627161,83
x303,3.0932566006533557,2.044251272241035,1.5131489179714859,0.13024183624420083,馬暁春,18,-0.9339184056614833,84
x246,3.934276862801297,2.4756574177936934,1.5891846886907017,0.11201870221836464,蒋蔚,2,-0.942768250252279,85
x24,3.3597748958734432,2.189264152860751,1.534659438644334,0.12486750409049613,党毅飛,5,-0.9530754852622354,86
x156,3.656646764892848,2.3434319892088227,1.5603810060335424,0.11866987065951741,李玟眞,5,-0.9599142538485328,87
x90,2.987094244024512,2.0037593041064294,1.4907450400369309,0.1360284461580415,山下敬吾,43,-0.960311585065154,88
x150,3.1206520727039266,2.0793494845779597,1.5007828630295488,0.1334117325042253,李廷宇,12,-0.9756664119146534,89
x234,4.0593518487572915,2.556030612161078,1.5881468044411182,0.11225314670595715,秦悦欣,2,-0.976028457200032,90
x104,3.107399964295484,2.084330108295606,1.4908386881368136,0.136003851664062,張偉金,10,-0.9987303490468595,91
x195,3.879760598822509,2.479913332703592,1.5644742691845641,0.11770623106562002,汪涛,2,-1.005668666603567,92
x237,2.9361502566034523,2.0045477674160814,1.4647444697155971,0.14299064730881966,羅洗河,39,-1.0128088452062283,93
x94,2.938568871049436,2.01303109115942,1.4597732165959474,0.14435241183194375,山田規三生,34,-1.0271023785346207,94
x235,3.0032170829265596,2.049355164291852,1.4654449044533047,0.1427995737180425,結城聡,19,-1.034012590728389,95
x283,3.3386070027747596,2.2281652038580138,1.4983660084961576,0.13403818277892288,金秀勇,5,-1.0508784488255278,96
x159,2.9910619382437305,2.0648709328067443,1.448546681887778,0.14746422033090678,李相勲,14,-1.0767337993855555,97
x131,3.1782156439890357,2.16765643911012,1.4661989726073827,0.14259408842785506,朱松力,6,-1.0920675410579004,98
x266,2.957891371525546,2.065931104142927,1.4317473441364628,0.15221614169092473,鄒俊傑,14,-1.1119929036360205,99
x103,2.867175966943026,2.0346971605343356,1.4091413811134783,0.15879336682211997,廖行文,20,-1.1411774393096148,100
x85,2.9041257352796626,2.0561614783380757,1.4124015870713458,0.1578317494346952,尹燦熙,15,-1.1465123770463466,101
x313,2.869681212999777,2.0513458737052717,1.3989260659473166,0.1618351551349602,黄晨,16,-1.1714701581996083,102
x20,2.7678778193508977,2.007182285463599,1.3789867713542525,0.167898832613137,依田紀基,44,-1.1862712830123918,103
x304,2.751430055935775,2.0151179054585002,1.36539407867042,0.1721292239721529,馬笑氷,28,-1.2183522178174702,104
x28,2.8592402041252214,2.0700136844181793,1.3812663296131158,0.16719708686755677,劉世振,12,-1.2186867541785915,105
x194,2.806246346514546,2.062801048366368,1.3604057205308036,0.17370156922084362,汪洋,14,-1.2574717187671989,106
x315,2.681953942987429,2.0144589518330958,1.3313519943143708,0.18307321737645388,黄翊祖,35,-1.2865301921237697,107
x120,3.004497212491547,2.180357310003001,1.3779838738850616,0.16820826708630282,志田達哉,9,-1.290806688214365,108
x203,2.714747126461209,2.05617279969346,1.3202913329394939,0.1867377681705253,溝上知親,17,-1.3359132889349072,109
x278,2.668132063811933,2.0326235375675874,1.31265431817485,0.18929945732763132,金昇宰,21,-1.3361363051962143,110
x95,2.6917668494772165,2.045006715095486,1.3162630858899316,0.18808575609161396,崔原踊,20,-1.33689637926089,111
x142,2.6322551479870353,2.0254314476639,1.2996021914358227,0.19373734821596864,朴鋕恩,20,-1.3578448039108477,112
x182,2.596432493093759,2.0271330421356475,1.2808397076682922,0.20024997372462278,楊一,24,-1.3970195999134667,113
x110,2.5607455589855372,2.011135640257765,1.2732833667336976,0.2029175068788026,張維,33,-1.4011916523222596,114
x32,2.7361028018442752,2.1035562556612417,1.3007034133176514,0.19335999348672067,劉菁,12,-1.4079030218083712,115
x165,2.8902239211316467,2.1829519785231883,1.3239979392890457,0.18550372910378385,李載雄,6,-1.4101914765590347,116
x37,2.7746684954720506,2.1331124597452638,1.3007605308364292,0.1933404358136438,厳歓,8,-1.427563050226119,117
x241,2.4465085267536786,1.9821766811961745,1.2342535102760346,0.2171084534884118,芮廼偉,26,-1.458379535202785,118
x294,2.6712402567946976,2.1069827598107103,1.2678035661927674,0.2048681083435889,陳詩淵,20,-1.4795157800324015,119
x285,3.2015566864818434,2.384582318993793,1.3426069047734883,0.17939929338532662,金鐘秀,5,-1.4960704819359294,120
x211,3.246781430168826,2.4084212936320046,1.348095301579292,0.17762773241759003,王偉,3,-1.4978085182862233,121
x189,2.496112587740727,2.0277013027730004,1.231006058104883,0.21832059849718904,檀嘯,25,-1.4984589787220841,122
x46,3.1653363953964084,2.3820094187107927,1.3288513347313182,0.1838970220359292,周逵,3,-1.5272221594638533,123
x172,2.643160374405841,2.119911789889895,1.2468256401098288,0.2124614368808845,林漢傑,9,-1.5330658516772524,124
x236,3.0559545872939133,2.332381120908168,1.3102295160509636,0.19011820346922442,羅徳隆,3,-1.538836220895178,125
x140,3.386289793713218,2.505585290919979,1.351496516995384,0.1765364348816266,朴炳奎,2,-1.5497132293991407,126
x176,2.6199505482916523,2.1221711121832776,1.2345614042386346,0.21699378064771035,柳時熏,13,-1.5607265427094044,127
x134,2.5314347812476847,2.081105503201115,1.216389451353563,0.22383660042232723,朴承華,16,-1.568343060058512,128
x133,2.7139490382300715,2.175123404138541,1.247721868592064,0.21213292988315427,朴志娟,5,-1.5710440679228541,129
x245,2.455247087453994,2.0552076763283704,1.1946467093001005,0.2322250915079886,董彦,18,-1.5935120349128957,130
x44,2.5291912022350287,2.101381589003043,1.2035849250182833,0.22875004897499734,周俊勲,13,-1.6105305281009663,131
x161,3.2201728456803593,2.454533000601114,1.311928926965635,0.1895441162580965,李聡,2,-1.6152571655038352,132
x258,2.33330615915504,2.020394588674882,1.1548764643471885,0.2481410186605474,趙守洵,30,-1.6468711805344776,133
x220,2.35459541322632,2.035451555388742,1.1567926571343166,0.24735708256526595,王立誠,25,-1.655244150889501,134
x248,2.372939463494667,2.0463238731851923,1.1596108976635664,0.2462072620618673,藍天,19,-1.6583185666801623,135
x69,3.0269430885570383,2.378593657063574,1.2725767932526422,0.2031682578675152,安永吉,3,-1.6588864158582028,136
x17,2.3261999783572955,2.024323416591843,1.1491246701447009,0.2505045770749101,付沖,27,-1.6617171523286354,137
x174,2.596038057877529,2.1695803513226037,1.1965623012279547,0.2314772017377861,林至涵,12,-1.6780352342280005,138
x282,2.352814191925089,2.068047504245322,1.1376983299925139,0.255246471009548,金秀俊,16,-1.721239391438195,139
x89,2.623659565475943,2.2253404908022434,1.1789924177086735,0.23840119508243118,尹赫,7,-1.7602612014044765,140
x201,2.6753329151800576,2.2554227226931216,1.1861780447017647,0.2355519947492536,清成哲也,5,-1.7678498485253917,141
x130,2.43057230815506,2.1683062704104183,1.1209543325699094,0.2623073017561153,朱剣舜,7,-1.8409910445534643,142
x97,2.3222366411606474,2.125636292902424,1.0924901164487448,0.2746177323534321,崔基勲,12,-1.8652668558571284,143
x145,2.236336233371202,2.0840490948323462,1.0730727212312179,0.28323848918479466,李劫,13,-1.86924048344852,144
x302,2.228623461339447,2.082522214069357,1.0701559129996507,0.284549135026532,首藤瞬,14,-1.8739453003771858,145
x291,2.099832399432321,2.0313987496633574,1.0336879452053933,0.30128207042768007,陳瀟南,26,-1.902023137404493,146
x43,2.3229258582532557,2.146485456491912,1.0821996725986243,0.27916381395283935,呉樹浩,8,-1.9056504910358107,147
x275,2.3914605203120898,2.186695184699857,1.093641462717328,0.27411225691282176,金成龍,8,-1.9163289935466281,148
x178,2.472122369605067,2.2279878934152246,1.1095762130985438,0.26718168613206433,桂文波,5,-1.9170137804229253,149
x160,2.283208600552532,2.1391919147832694,1.067322938523659,0.2858260333163123,李聖宰,10,-1.9309994715705092,150
x256,2.100436800263658,2.0478796359167286,1.0256641862271376,0.30504990111512825,趙善津,22,-1.9338860824922968,151
x88,2.6138556093838337,2.309874561838523,1.1316006732865007,0.2578023569152356,尹航,4,-1.9365972774380569,152
x239,2.1659188417007327,2.086446254178609,1.0380899279638576,0.29922819013805213,聶衛平,14,-1.9443802790311269,153
x79,2.1195739961391897,2.0654089716698376,1.0262248422526996,0.30478561424374856,小林光一,18,-1.94928167805039,154
x10,2.242452137281656,2.1324184411651768,1.0516004241908337,0.2929829130922457,中野寛也,8,-1.9584121918137423,155
x221,2.040492816961051,2.039801001031938,1.000339158539859,0.31714640282121365,王銘琬,25,-1.9779151550718663,156
x242,2.4902275070025626,2.270125211856884,1.096956015463853,0.27266062007811986,苑田勇一,4,-1.981919160355499,157
x279,2.6482135004554954,2.3654847100674234,1.1195225609300232,0.26291727155492445,金東燁,3,-2.0117913783773287,158
x18,2.0865620279768824,2.098929627362076,0.9941076636281811,0.32017045474976447,仲邑信也,14,-2.048329337926407,159
x257,2.485983708597908,2.3048480895750374,1.078588962041428,0.2807710040629107,趙大賢,4,-2.0545670278649157,160
x78,1.9596112994253934,2.0498240025107286,0.9559900250095432,0.33907727408646404,小松英樹,19,-2.078541985520742,161
x276,2.11027550336732,2.12733819712508,0.991979322431751,0.3212076123040803,金承俊,10,-2.0805807449690876,162
x8,2.033893336635314,2.089228102473609,0.9735142535308711,0.33029777963568213,中小野田智己,12,-2.081886025237696,163
x305,1.9452379223865914,2.0451239153911747,0.9511589531309755,0.3415236917346928,馮偉,25,-2.0836561909340228,164
x50,1.9947775254459816,2.070404281751986,0.9634724691343814,0.33531047375282924,坂井秀至,16,-2.0839189096054307,165
x263,2.4717906851402067,2.312885112021433,1.0687044818148759,0.2852028513877983,車敏洙,5,-2.084592985542016,166
x157,2.228268910257901,2.1906031944144257,1.0171942211805016,0.3090610445626299,李玟真,5,-2.0872193827385175,167
x267,2.87282486917757,2.519266404665762,1.1403418327879127,0.25414391600792413,鄔光亜,3,-2.0901299480139808,168
x231,2.69577128900388,2.434822255901423,1.1071737505561152,0.2682188142027825,石田章,3,-2.1008285551219235,169
x280,2.495913308501607,2.337276158059249,1.0678726601883801,0.28557795655876683,金澤秀男,4,-2.108520722875113,170
x167,2.570966831784951,2.405064570645176,1.068980377144415,0.2850785115889274,松岡秀樹,3,-2.1670103723860454,171
x164,2.0005926529643263,2.1190582284864417,0.9440951768433798,0.3451210138131871,李赫,8,-2.173952057153964,172
x128,2.860404684906634,2.5587866689314005,1.1178754054167381,0.2636202105543036,朱亨煜,2,-2.1804050528882253,173
x81,1.816164075728862,2.0293956477158535,0.8949285358786543,0.3708252913437194,小林覚,29,-2.1817453502713695,174
x127,1.9783612589315644,2.1192800288857923,0.9335063002371067,0.3505586190658774,本田邦久,9,-2.1966203979734464,175
x67,2.9541019930799743,2.64731501391176,1.1158860874342627,0.26447089778020744,孫騰宇,2,-2.261108584326193,176
x27,1.8536900518794341,2.091091527616003,0.8864700695300393,0.3753642757224215,内田修平,12,-2.265760257524091,177
x259,1.7129434183736094,2.027895706393561,0.8446900957347223,0.39828389076112164,趙恵連,21,-2.2820111232217055,178
x197,2.558771684314271,2.458656933628666,1.040719284303666,0.29800585047181966,洪マルグンセム,3,-2.2847824749342003,179
x16,1.7903331705533616,2.078382976362957,0.8614067719541925,0.38901404761718456,今村俊也,14,-2.3040812928816634,180
x233,1.9809956803286097,2.1756497619298854,0.9105305987170426,0.3625427522682035,秋山次郎,6,-2.3050343506732647,181
x68,1.824814577500401,2.098913970539358,0.8694089434411066,0.38462349307681093,安斎伸彰,12,-2.310045944462134,182
x207,1.797387212112985,2.0922308975566257,0.8590768897505678,0.39029809652493785,片岡聡,14,-2.3243076560735676,183
x91,1.7873130953181182,2.094325520232267,0.8534074947049778,0.3934333667364762,山城宏,13,-2.3385081795394482,184
x255,1.7811123949191578,2.092681236744011,0.8511150019629263,0.39470547265269024,趙哲倫,16,-2.341469641466543,185
x204,2.6915480366628053,2.5685967885368335,1.0478670878491634,0.2946998477458673,潘峰,2,-2.3685876367547563,186
x117,2.0362113219251565,2.256163599489653,0.9025104927611411,0.3667857500907489,徐奉洙,7,-2.4084309690694594,187
x244,1.798391710535049,2.140582894152302,0.8401411201817695,0.4008292668716266,葉桂,6,-2.418556590944986,188
x54,2.408342834375589,2.473002688756885,0.9738537063969797,0.33012918225583715,大淵盛人,2,-2.4634724624754747,189
x105,1.67389310936191,2.1080161311825454,0.794060863482528,0.42715999989858305,張学斌,13,-2.4788986690677044,190
x48,1.3847344408407483,2.0010431789917957,0.6920062772150833,0.4889333869404064,唐奕,18,-2.5573206217730893,191
x191,1.591344648555439,2.1231455915662223,0.7495221500008017,0.4535425533638011,武宮正樹,11,-2.591252166830019,192
x92,1.5789587211025589,2.132417357508534,0.7404548249163461,0.45902406276569446,山田拓自,10,-2.6219034731892528,193
x111,1.8853536076827992,2.2952936238306476,0.8213997495171473,0.4114186061930103,張英挺,5,-2.636374831263576,194
x186,2.911946618205126,2.816830930538698,1.0337669139582466,0.3012451426264307,権享鎭,2,-2.6372103149561092,195
x290,1.874998146251083,2.2927714455566024,0.8177867662670149,0.4134789559035142,陳東奎,8,-2.641761601495424,196
x112,1.4051075868917011,2.0556426862817996,0.6835368793752907,0.49426765464716416,彦坂直人,21,-2.644508505083444,197
x124,1.8329478080156192,2.29289458218528,0.799403436275164,0.4240565185812072,曹大元,5,-2.6840545188893823,198
x116,2.0844499440322624,2.4238996831549207,0.8599571832606396,0.38981264508746133,徐健祐,4,-2.690632431782931,199
x289,1.976781318210605,2.371258582681297,0.8336422407274379,0.40448261502011196,陳時暎,4,-2.6945980896715502,200
x84,2.1660688615124832,2.46772940115678,0.8777578532302247,0.3800751411716972,尹炫晳,3,-2.6953580587663732,201
x187,1.8853394126978766,2.3258306584806947,0.8106090638298832,0.41759021009628,横田茂昭,4,-2.6965469845090917,202
x126,1.5110919726111152,2.1485249282289747,0.7033160066039846,0.4818588376249064,望月研一,11,-2.7215021359999647,203
x93,2.2043339097153303,2.501723446374035,0.881126134429552,0.3782495533771703,山田晋次,3,-2.724061279641519,204
x99,1.8635550244939094,2.354921063202416,0.7913450066813253,0.4287426916627065,崔珪昞,3,-2.7756394700148497,205
x123,0.953844499343536,1.8970118119868586,0.5028142119708339,0.6150949006385096,曹又尹,10,-2.7832687702705754,206
x51,1.6368145545434312,2.267772223259433,0.7217720270825363,0.47043465029900716,大垣雄作,5,-2.830696725277652,207
x33,1.3647752565343156,2.1324267128086287,0.6400103920742787,0.5221658432658035,加藤充志,10,-2.836105367698683,208
x83,1.366015136244858,2.1482159925145003,0.6358835149746412,0.5248523481238703,小県真樹,9,-2.865970369008708,209
x6,1.6433230215078742,2.293553903125453,0.7164963593262398,0.47368491472119517,三谷哲也,5,-2.8749781676492674,210
x268,1.0828068683500993,2.0248558461996016,0.5347575089764494,0.5928175487371005,鄭岩,13,-2.9061591486631153,211
x247,1.343348914816771,2.160370788912739,0.6218140523427671,0.534064145100092,蕭正浩,17,-2.9125815393413252,212
x23,1.7556201605128179,2.3840646745172873,0.7363978751408187,0.46148859740591314,光永淳造,3,-2.9409872482862385,213
x310,1.5275017972477951,2.2696916494838115,0.6729996991420354,0.5009474823252016,魯佳,3,-2.943790752235314,214
x147,1.170203076158429,2.091265713086593,0.5595669019176305,0.5757748860697565,李夏辰,9,-2.949590378622159,215
x29,1.8092889730252077,2.4185157862205067,0.7480988891342498,0.4544005120233643,劉小光,4,-2.95518712582919,216
x106,1.3048913930370023,2.175073688287908,0.5999297403409525,0.5485530609810553,張東岳,8,-2.980003772890176,217
x87,1.5055957256358041,2.285571401956092,0.6587393088429657,0.5100631861168314,尹盛鉉,7,-2.9969799362176968,218
x297,1.7575013837712936,2.442127395600073,0.7196599927332805,0.4717343645119876,陶欣然,3,-3.0534895855608504,219
x274,1.1200496757141243,2.1244493867442182,0.5272188091195873,0.5980416483957043,金恵敏,11,-3.065115616171985,220
x119,1.472556639553264,2.346195628414226,0.6276359148058566,0.5302424756532526,徐能旭,3,-3.1494487484227602,221
x137,1.394069477143895,2.3111694054320324,0.6031879246356233,0.5463836798669199,朴昇哲,6,-3.1589342515572083,222
x188,1.619315574818615,2.4342831696633658,0.66521249253124,0.5059145913074975,橋本雄二郎,3,-3.176222269418215,223
x249,0.9208285317551614,2.086812433894974,0.441260803701683,0.6590241988056431,蘇耀国,19,-3.1901919630179374,224
x74,1.5823832363355386,2.431743118015688,0.6507197345856044,0.5152274216285486,宮沢吾朗,3,-3.208150706155366,225
x205,1.2638619453479927,2.283996618674613,0.5533554362621617,0.5800200477432607,潘非,6,-3.2356113934409945,226
x49,1.4474485923500158,2.417620628778836,0.598707909388222,0.5493676818994123,唐韋星,4,-3.315264046344291,227
x75,1.5772446951578643,2.4870564082068407,0.6341813116715966,0.5259625023685508,富士田明彦,3,-3.322256429009612,228
x141,1.6724335198190479,2.5645050952016355,0.6521466940924724,0.5143065439416066,朴貞根,4,-3.3796415177281736,229
x62,1.284142977904449,2.393275568777411,0.5365629410408619,0.5915695483923533,孔令文,4,-3.43060989258705,230
x253,0.5731045631228411,2.044579422433283,0.2803043779247182,0.7792439922685758,謝依旻,29,-3.454716899070727,231
x9,1.230148438075633,2.3861637056252976,0.5155339657440942,0.6061799409667431,中村秀仁,3,-3.4705940620062035,232
x13,1.5711294954045656,2.5593810791624887,0.6138708722183293,0.5393006594804017,井口豊秀,2,-3.470851230545537,233
x171,0.5462063791453655,2.100409248746699,0.26004759761521873,0.7948270586064682,林海峰,14,-3.591599840885632,234
x162,0.9937362356579935,2.33295854490771,0.4259553766298513,0.6701403621913848,李華嵩,9,-3.602192097810195,235
x148,1.057937996586541,2.3703219114506022,0.44632671683784014,0.6553612601273358,李多慧,3,-3.611596168971145,236
x166,0.9658937364590708,2.32698839287671,0.4150831776453328,0.6780810138205389,村上晶英,6,-3.618273397508047,237
x219,0.45762248797670463,2.080189962959815,0.21999072013864196,0.8258783819367367,王祥雲,9,-3.6403517390541302,238
x224,1.3928835132016033,2.558509680076063,0.5444120552087157,0.5861579519356845,白成豪,3,-3.6473805565482404,239
x262,1.2392364398477036,2.4833220803427523,0.49902364645211955,0.6177627256377591,趙鏡鎬,4,-3.6529080584275184,240
x286,0.30208529397468464,2.098001354545247,0.14398717775859743,0.8855105947906663,鈴木歩,15,-3.8309773744794517,241
x153,0.3990826182617448,2.16019268307993,0.18474399130578772,0.8534298399578035,李沂修,9,-3.8564969674057172,242
x299,0.5119643812731152,2.229127012374982,0.22967035006572023,0.8183479362676644,青木紳一,6,-3.8794158331055995,243
