term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,4.957143973525388,0.574858770924325,8.623237957306824,6.508700983770237e-18,朴廷桓,83,3.8246721948044673,1
x443,4.881830239227016,0.5947300756817665,8.208480517200595,2.2400514723083677e-16,連笑,58,3.710211990133936,2
x391,4.756363088325545,0.5906043708033739,8.053382811670811,8.053650844762315e-16,芈昱廷,60,3.592872477842899,3
x397,4.548758594999162,0.5800881251713981,7.841495796272584,4.452108350256872e-15,范廷鈺,62,3.4059849884115083,4
x286,4.433133815619057,0.5598464123985768,7.918482136245135,2.404274773525061e-15,柯潔,87,3.330236383193861,5
x463,4.405339904416898,0.5822323302775807,7.566292140315605,3.8402788329150334e-14,金志錫,68,3.2583422137700646,6
x441,4.394489654212755,0.5819559395346395,7.551241177685727,4.3112962079393166e-14,辜梓豪,59,3.248036453329515,7
x505,4.386237040668272,0.5902467836295625,7.431191769815833,1.0762354413713803e-13,陳耀燁,54,3.223450876918034,8
x357,4.317367660668448,0.568785249571349,7.590505667863443,3.186594477215136e-14,申眞諝,75,3.19686071901289,9
x416,4.297717027374235,0.5956346690478526,7.215357417398686,5.379249808804617e-13,許嘉陽,51,3.1243167293499656,10
x380,5.6956105967341255,1.3507815967596113,4.216529608041241,2.4809072701350927e-5,絶芸,23,3.0345708511176914,11
x301,4.175423280241331,0.5852127016459547,7.134881502909351,9.687057607119514e-13,楊鼎新,57,3.0225542579988,12
x163,4.194947378884989,0.601003288932993,6.979907524853315,2.953744224857375e-12,廖元赫,50,3.010970899686993,13
x425,4.108130080830712,0.5820959493136387,7.057479244916053,1.6955007981085195e-12,謝科,62,2.9614010606828436,14
x200,4.08786606602142,0.5801280011989983,7.046489839436626,1.834875170405727e-12,時越,60,2.945013903659394,15
x61,4.057565456762506,0.588140388527939,6.8989743535862535,5.237932566013271e-12,卞相壹,56,2.8989288913624662,16
x4,5.887878496498676,1.5285480097227706,3.851942143162744,0.00011718471364809213,CGI,6,2.8766389173448177,17
x83,4.008908424076014,0.5751363356259516,6.970361939857104,3.1612661815117226e-12,唐韋星,65,2.8758898428928896,18
x285,3.9692687354381264,0.5835392789260634,6.80205922511867,1.0313417960063213e-11,柁嘉熹,55,2.8196963559537815,19
x398,3.981664269865624,0.5899444853722062,6.749218559698075,1.4864353722015244e-11,范胤,53,2.8194736336823776,20
x436,3.9252037688518073,0.5874283965504025,6.682012296140364,2.3568324526216124e-11,趙晨宇,54,2.7679698276475144,21
x245,3.9814215389267598,0.621870565539576,6.4023315454273275,1.5302192217845547e-10,李映九,39,2.756336524813795,22
x400,3.9103856464109934,0.5865605993975919,6.666635383329581,2.6173425207406696e-11,范蘊若,53,2.7548612655977376,23
x232,3.866736190656642,0.5777159001298295,6.693144830854878,2.1842476374010296e-11,李世乭,58,2.728635867400878,24
x383,3.919297758561301,0.6133721858211881,6.389754620702454,1.661521587585363e-10,羅玄,41,2.7109545524935603,25
x250,3.894688088590573,0.6049467739578592,6.438067374274283,1.2100429052574212e-10,李欽誠,46,2.70294294389359,26
x220,3.8433594237419766,0.5875118276291942,6.541756681310079,6.080036848233831e-11,朴永訓,56,2.685961123312464,27
x88,3.9856507098415253,0.6684952947954143,5.962122307923335,2.4898266423416732e-9,夏晨琨,27,2.6687149790945592,28
x148,4.104080967591918,0.7349455271252402,5.584197489635925,2.3478179425237993e-8,屠暁宇,17,2.656238279155195,29
x513,3.8461928586659924,0.6061624707337344,6.345151744565011,2.2220631335278202e-10,陶欣然,47,2.6520527913205356,30
x305,3.7957990145088583,0.5938049279936157,6.392333299311502,1.6337329763655176e-10,檀嘯,50,2.626003306361435,31
x235,3.9882100078784553,0.6935803336433677,5.750177469606793,8.914981976796067e-9,李喆,21,2.6218567506010206,32
x177,3.886947816694451,0.6507949974993067,5.972614773669325,2.3348077433623117e-9,張涛,28,2.6048816716208165,33
x153,3.758398366464219,0.5858232130932293,6.415584569650877,1.4028351232252544e-10,崔哲瀚,52,2.6043266366705575,34
x27,3.993880831109706,0.7078495768428522,5.6422733893876105,1.678193399795299e-8,伊淩濤,20,2.599417164729287,35
