term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.774843384299666,0.719997418434509,8.020644569609585,1.0519170011017424e-15,朴廷桓,73,4.3564484699836825,1
x275,5.406025638672364,0.6989066053187304,7.734975742870526,1.0342282175039017e-14,柯潔,89,4.029179626194465,2
x343,5.135325905197949,0.7160831442394883,7.171410116980049,7.422916616515241e-13,申眞諝,64,3.7246421110461574,3
x425,4.93195874256495,0.7106951688363076,6.9396260996687795,3.931390643353562e-12,辜梓豪,61,3.531889259957424,4
x176,5.143173514552768,0.8450098658096703,6.086524811902273,1.1538778292285379e-9,張涛,19,3.4785040789077177,5
x241,4.8718560797260775,0.7258488476807338,6.711942982747524,1.9204974346375323e-11,李欽誠,50,3.4419338497950323,6
x443,4.850642968196718,0.7208549742921163,6.7290136590374185,1.708170214044664e-11,金志錫,56,3.4305586688412486,7
x381,4.786141074912693,0.724833331782467,6.603091862708492,4.0266984535198417e-11,范廷鈺,47,3.3582194113012327,8
x410,4.771531516297529,0.7274724330836267,6.55905474805671,5.4149920980212045e-11,謝科,49,3.338410823122784,9
x86,4.692921182268869,0.713940152359836,6.5732697156155595,4.922217701757006e-11,唐韋星,55,3.2864590821199915,10
x197,4.694895282005477,0.7277888236389948,6.450903242139215,1.1118547301290487e-10,時越,45,3.2611512994366567,11
x486,4.617422777473152,0.7104398298256668,6.499386131836402,8.064841757746589e-11,陳耀燁,58,3.2178563127165885,12
x376,4.616844018132543,0.7112018275262928,6.491608766235714,8.492456475066286e-11,芈昱廷,58,3.2157764179057464,13
x223,4.614677370597181,0.7222936789860365,6.388921161646207,1.6706015557405756e-10,李世乭,46,3.191758822994689,14
x401,4.620312785426454,0.7280208781648636,6.3464014892992715,2.2040956974143062e-10,許嘉陽,45,3.186111655441673,15
x289,4.606708376656303,0.7231658310886484,6.3701964039443055,1.8878628864447444e-10,楊鼎新,47,3.182071689411665,16
x297,4.6059598735417735,0.7316684779389617,6.295145974466893,3.071107130235558e-10,江維傑,45,3.164572972002019,17
x60,4.59821390627478,0.7284287418904938,6.312510259192984,2.7454525554832206e-10,卞相壹,46,3.1632092847505073,18
x293,4.55628163441591,0.7187474263181169,6.339197147120363,2.3096554054912115e-10,檀嘯,53,3.14034920456922,19
x384,4.550563581452765,0.7227556941247093,6.296129685928949,3.0516908745719067e-10,范蘊若,46,3.126734864027088,20
x427,4.530700085025114,0.722070277263548,6.274597123974203,3.5054076078217086e-10,連笑,47,3.108221638815924,21
x109,4.620760741917211,0.7863414611956892,5.876277635025132,4.195943829596076e-9,姜昇旼,26,3.0716680633617033,22
x451,4.531870591608974,0.7425787690837463,6.102881984090067,1.0417276212590405e-9,金明訓,38,3.0689904165139934,23
