term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.283838409318668,0.6496381831182843,8.133509616008212,4.170369911467335e-16,柯潔,93,4.004051188575648,1
x220,4.936022146905437,0.6633722297245433,7.440803105301914,1.0007501316260995e-13,朴廷桓,66,3.629178854348086,2
x395,4.809919875174312,0.6526033680558302,7.370357112166825,1.701715708803704e-13,芈昱廷,73,3.524291240104327,3
x366,4.60855416322113,0.6629314764728695,6.9517805788027545,3.6070413949266343e-12,申眞諝,64,3.302579154569577,4
x208,4.372420689990605,0.6754776375476547,6.4730798577800925,9.602516796383164e-11,時越,47,3.0417297440217252,5
x448,4.316186517387791,0.6564665110123812,6.574876928194722,4.8693427061317583e-11,辜梓豪,58,3.0229474906934004,6
x449,4.345693760378499,0.67273526858658,6.45973827046235,1.0488422294252841e-10,連笑,49,3.020405281262936,7
x292,4.288054858911319,0.6559520944063043,6.53714637925258,6.270367318034203e-11,柁嘉熹,61,2.995829232930899,8
x124,4.347637506328522,0.7008433909579891,6.203436548621365,5.524331951427231e-10,安成浚,36,2.9669760261412836,9
x90,4.249864500758896,0.6684649284465017,6.35764767889243,2.0486668370751355e-10,唐韋星,49,2.9329885917192877,10
x306,4.191275569228671,0.6621033924097904,6.330243308336047,2.4477491074484965e-10,楊鼎新,56,2.886931886181384,11
x156,4.218719218781411,0.6826278461328529,6.180115919209608,6.405455097659171e-10,崔哲瀚,43,2.8739423618996907,12
x466,4.124985351969277,0.6636725222008171,6.215392703453105,5.11964473710113e-10,金志錫,54,2.817550483233668,13
x250,4.233780113073905,0.7325147674134616,5.779788069015385,7.479478371468207e-9,李志賢,26,2.790726021269386,14
x399,4.100393440713707,0.6701941282871924,6.11821749497125,9.46278571595992e-10,范廷鈺,49,2.780111007987938,15
x310,4.0535947527823515,0.658338342083801,6.157312271911336,7.398986777698914e-10,檀嘯,58,2.7566682188772633,16
x240,4.063802610337991,0.6645599011224617,6.115028311931108,9.65398225913885e-10,李世乭,52,2.7546196051267415,17
x510,4.042355585915289,0.6562661686921477,6.159628179479636,7.291594130489446e-10,陳耀燁,60,2.7495112335917584,18
x85,4.019390210796795,0.6466253341089534,6.21594917300216,5.101531651684441e-10,周睿羊,70,2.7455383026021565,19
x422,4.085857186882157,0.6822222714310099,5.989041047152829,2.1108189088427775e-9,許嘉陽,42,2.7418793121630674,20
x402,4.027450686864305,0.6680704256327905,6.028482226330463,1.6550659494769438e-9,范蘊若,47,2.7113519483677075,21
x260,4.019104949101188,0.669768905956549,6.000733855151416,1.9642772589912234e-9,李欽誠,50,2.6996602043667868,22
x473,4.127332908793331,0.7444965818554132,5.543790273028937,2.959933392173306e-8,金明訓,31,2.660674642538167,23
x122,4.040430172037045,0.7014162324156564,5.760388746810043,8.392042919464435e-9,安国鉉,34,2.6586401941782016,24
x258,3.970321636411409,0.6677243641345276,5.946048773519819,2.746923295546726e-9,李東勲,51,2.6549046390663897,25
x431,4.040151232220424,0.721552568957495,5.599247242730585,2.15284572214152e-8,謝爾豪,30,2.618692671374159,26
x63,3.9242859219073734,0.685053399715064,5.728437992628913,1.0135958869089489e-8,卞相壹,41,2.574730724468697,27
x382,3.873746932407953,0.6637540273534116,5.836118159393708,5.343101095585133e-9,童夢成,52,2.5661514985217324,28
x189,3.925423997406629,0.6924538248637259,5.668860300077262,1.4375051219685563e-8,彭立尭,36,2.5612899624250893,29
x8,3.88742137577896,0.674982588913286,5.759291335258977,8.446780566655182e-9,丁浩,45,2.557705675619787,30
x146,3.9770506937232653,0.7391674251726905,5.380446375588201,7.430137009441706e-8,尹峻相,26,2.520890866133065,31
x365,3.819592062212969,0.6646895415596888,5.746430210486427,9.114722548836656e-9,申旻埈,51,2.5101536653403818,32
x432,3.7929219014684685,0.670427844154871,5.657464758567354,1.536253479512003e-8,謝科,49,2.4721790484833726,33
x387,3.9095944552938686,0.7319384724856082,5.341424999859864,9.221876895967028e-8,羅玄,25,2.4676756644972206,34
x236,3.9264130121837777,0.7475625190276947,5.2522871495625605,1.5022201862543845e-7,朴進率,23,2.453714849699219,35
x229,3.7816759208329254,0.6836886412012244,5.531283822689539,3.178954688564263e-8,朴永訓,39,2.434809297666513,36
x314,3.761321541811718,0.6736096083487769,5.583830003600849,2.352786923773107e-8,江維傑,47,2.4343106133646275,37
x352,4.210600332437377,0.9061605415250275,4.646638359855226,3.3738787233865206e-6,王檄,11,2.4254640656330726,38
x112,3.888716223125424,0.7448837867346715,5.220567680996646,1.7837550202422956e-7,姜儒澤,24,2.4212951632581214,39
x179,3.8761945792533465,0.7547966356302311,5.135415814376077,2.815208797263112e-7,張涛,23,2.389245207061791,40
x295,3.8918424920762575,0.7769593375765587,5.0090684336395785,5.469412438031773e-7,柳珉瀅,19,2.361232597050437,41
x257,3.8129694738601687,0.737072633965643,5.173125819833248,2.3020988107499287e-7,李映九,27,2.360936384947852,42
x86,3.80394672343403,0.7532978457535063,5.049724680453626,4.424472730055827e-7,周賀璽,24,2.3199499672996224,43
x518,3.686605325340707,0.7029067948083075,5.244799669842565,1.5645222532273874e-7,韓一洲,37,2.301878939568341,44
x442,3.629615662975395,0.6768553509190474,5.362468743206406,8.20921769484222e-8,趙晨宇,43,2.296210621664872,45
x548,3.6025054848647518,0.6649814583370985,5.417452531493797,6.04541924446569e-8,黄雲嵩,50,2.2924920119406673,46
x274,3.616496112594653,0.6737772986642129,5.367494749028326,7.983783192167455e-8,李軒豪,46,2.289154834226154,47
x521,3.6976937438252815,0.7176955261612978,5.152176109558535,2.5748106455111356e-7,韓昇周,31,2.283833557287525,48
x430,3.8647506778080927,0.8082740190509347,4.7814857173635685,1.7400436808602226e-6,謝尓豪,17,2.2724508602777513,49
x42,3.7506519603986193,0.7557328566396593,4.962933565011011,6.943633820789393e-7,偰玹準,24,2.2618582328184904,50
x400,3.5605131810269137,0.6734042433426822,5.287334043743229,1.2411187257988863e-7,范胤,45,2.23390682164183,51
x118,3.5624592990841744,0.677010677001124,5.262043007747512,1.4246342990332116e-7,孟泰齢,43,2.22874826539196,52
x68,3.5589390717890432,0.6801219342333811,5.232795610099832,1.669653298023442e-7,古力,44,2.2190988613492824,53
x44,3.5380867973359744,0.6732939032288852,5.254892076652605,1.481112978244579e-7,党毅飛,46,2.211697807975071,54
x244,3.6738847188906707,0.7425402367779723,4.947724765505472,7.508597765253121e-7,李喆,25,2.211080452438065,55
x121,3.705250942614355,0.7586988807346623,4.883691062027785,1.0411816408892012e-6,安冬旭,21,2.21061414756707,56
x305,3.545840832373717,0.7029876694455011,5.043958786888235,4.559975569193002e-7,楊楷文,36,2.16095512356608,57
x242,3.9594378698641113,0.9303973887412839,4.255641640633532,2.0845035150044826e-5,李元道,14,2.126555014043782,58
x446,3.5318279974321896,0.7229875091647099,4.885047048063972,1.0340415942018408e-6,趙漢乗,28,2.107542604377711,59
x43,3.5252730692319463,0.7238472576502577,4.870189162110852,1.1149146252694936e-6,元晟溱,28,2.0992939716609387,60
x200,3.5406241625393204,0.7442366944313935,4.7573899392912935,1.9611211748780514e-6,戎毅,23,2.0744778745094754,61
x120,3.4952443647185114,0.7227792180747997,4.835839599855224,1.3258480518634228e-6,孫騰宇,27,2.0713693051111557,62
x433,3.5255339621092734,0.7459073748638501,4.7265036932404465,2.284186394801004e-6,謝赫,24,2.0560964336274887,63
x520,3.5257135627962644,0.7698852522906372,4.5795312383322315,4.660191863305903e-6,韓態熙,21,2.009039615783709,64
x57,3.466112427512103,0.748332225692588,4.631782928102804,3.6253014708022777e-6,劉星,22,1.9918979428977046,65
x341,3.4505442798150865,0.7471709734525884,4.618145514768234,3.87184712282019e-6,牛雨田,23,1.9786174621134873,66
x117,3.2534466565295768,0.6709590314700081,4.848949792659592,1.2411682781537473e-6,姜東潤,47,1.9316573645336608,67
x2,3.181311026950059,0.6415786991839012,4.958567095504791,7.101501297076005e-7,DeepZenGo,132,1.9174009895577737,68
x21,3.2113113692284596,0.6581289383321492,4.879456261818032,1.063787106245542e-6,井山裕太,66,1.9147973607141255,69
x512,3.317950460711458,0.7151529375381052,4.639497772509212,3.492568999828007e-6,陳賢,30,1.909099173761391,70
x513,3.266007704829241,0.697479438609375,4.682586358876704,2.8327778052484022e-6,陶欣然,36,1.8919732107687721,71
x168,3.1988218040004277,0.6715855342397081,4.763089198491694,1.9065151433348697e-6,廖元赫,47,1.8757983015482027,72
x241,3.3894314718571117,0.7695174022139865,4.404619651362456,1.0596963918635327e-5,李元栄,19,1.8734821894955584,73
x127,3.363994352399029,0.7587186482922921,4.433783669309614,9.25935382972792e-6,安祚永,23,1.8693186152632135,74
x190,4.8018039182600765,1.4906863789564535,3.221203323546534,0.0012765355033216856,彭筌,3,1.865151751715863,75
x269,3.196399494242927,0.6789049687298992,4.708169245281525,2.4995153478693394e-6,李維清,41,1.8589567058450256,76
x116,3.406315403171398,0.7985846278252562,4.265440736628801,1.995079679605618e-5,姜昇旼,16,1.8331036863556431,77
x313,3.495516152232583,0.8671366740491354,4.031101736142823,5.5516005086845504e-5,毛睿龍,14,1.787256904355786,78
x323,3.254792578855379,0.7500139031157514,4.3396429923953805,1.4271437837156451e-5,洪性志,24,1.7772651897173486,79
x391,3.256483521959748,0.7541292430467311,4.318203480352178,1.5730437488552655e-5,胡耀宇,22,1.7708489131576879,80
x6,2.995704776199127,0.6509512119404697,4.602041936858838,4.183689365601954e-6,一力遼,66,1.7133308886764018,81
x58,3.1923217089388776,0.7533101058363599,4.237725850491032,2.257952401272528e-5,劉曦,23,1.7083008004412485,82
x150,3.8072052901098665,1.0671418525487708,3.5676656116679375,0.00036017573455859745,尹航,9,1.7049358405887882,83
x502,3.020865535771879,0.6898896492903591,4.37876628367918,1.1935304475758647e-5,陳梓健,39,1.6617829266698716,84
x169,3.1178069553752086,0.7410794868212719,4.207115445535384,2.586510254572863e-5,廖行文,26,1.657880366337303,85
x255,3.085415273305154,0.7248077011398524,4.256874297076239,2.0730483491190748e-5,李昌錫,30,1.6575441020596446,86
x353,3.0102585849600976,0.7081805110998669,4.250693908937002,2.131092433470609e-5,王沢錦,33,1.6151429780933597,87
x410,2.9797233817450413,0.7192512328260185,4.142813033545142,3.4307162391829105e-5,蔡競,30,1.5627984530777848,88
x487,3.17841296489034,0.8251898411850249,3.851735450749051,0.00011728368838710576,金起用,14,1.5527889777558408,89
x210,3.2653632696302717,0.8767646595684215,3.7243326746741974,0.00019583254743448176,曹瀟陽,12,1.5381368902804813,90
x297,3.124987289893037,0.8105678958329031,3.855306021813189,0.00011558495009259372,柳秀沆,16,1.528168535102218,91
x491,2.9653462628644,0.7416547599146734,3.9982838689062814,6.380340405348637e-5,鐘文靖,25,1.504286385832493,92
