term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.588187347375684,0.696096232767577,8.027894828790938,9.915942705223841e-16,朴廷桓,83,4.216877768823558,1
x205,5.572449024601202,0.7248528267411811,7.687697169719286,1.498068748781132e-14,柯潔,54,4.144488955921075,2
x150,5.390567059207581,0.6975422588391105,7.727943348090292,1.0929796189320405e-14,時越,68,4.016408809294534,3
x326,5.314341357798362,0.7094385216020763,7.4909117506015175,6.839679657697489e-14,金志錫,66,3.9167474702422718,4
x170,4.981632009138926,0.6885737765346702,7.234710613305062,4.665228311411332e-13,李世乭,78,3.625141669365626,5
x351,4.968204191675027,0.6959152201682053,7.139094027106052,9.394805549967493e-13,陳耀燁,62,3.5972512079436627,6
x59,4.9412817239239475,0.6962598777445193,7.096892815267272,1.2759293553244687e-12,唐韋星,62,3.5696497647672443,7
x217,4.967229839851208,0.727059882132953,6.831940479619092,8.37736102881187e-12,楊鼎新,41,3.5349218720492903,8
x282,4.893391766340919,0.6958937547053233,7.031808711105661,2.0387318813646802e-12,芈昱廷,62,3.522481069571432,9
x45,4.890905614653211,0.7075384999643363,6.9125646376836585,4.759690025288322e-12,古力,51,3.4970547697234684,10
x221,4.763904216721155,0.7020881203056742,6.7853365965614865,1.1581616866992375e-11,江維傑,58,3.3807906197189768,11
x55,4.717325569935976,0.6854537027861282,6.882048416635153,5.899795255085821e-12,周睿羊,74,3.3669817754473037,12
x285,4.631205121095278,0.6964211397024749,6.65000652202175,2.930800322415501e-11,范廷鈺,59,3.2592554758814027,13
x218,4.646791157053501,0.7143864799584255,6.504590004732349,7.790556141314339e-11,檀嘯,46,3.239449791535403,14
x315,4.513023823848679,0.7195694693431297,6.271838948320672,3.5680855092406625e-10,邱峻,43,3.095471969242713,15
x110,4.437989450057933,0.6874378392027566,6.455841091326613,1.0761949103515891e-10,崔哲瀚,77,3.0837369068285025,16
x47,4.506954046242417,0.7325923480918705,6.1520626825837725,7.648163607374379e-10,古霊益,36,3.0637471205014326,17
