term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.113690919484058,0.6320887335849834,8.090147233729375,5.959265195321078e-16,申眞諝,93,3.8684761143216404,1
x235,4.737650299880937,0.6237023197744589,7.596011991095608,3.0539624197377214e-14,朴廷桓,92,3.508956729925253,2
x303,4.72836046026214,0.622572209794689,7.594878772088867,3.0808071617014824e-14,柯潔,80,3.501893206966603,3
x8,4.637616536242678,0.6542286797454823,7.088678133228388,1.3539901975783487e-12,丁浩,49,3.348786037144078,4
x412,4.56071770972614,0.630452939048968,7.234033545161892,4.688558841099022e-13,芈昱廷,65,3.3187254197996734,5
x320,4.529820362592968,0.630415386981421,7.1854533631909385,6.698453760734578e-13,楊鼎新,64,3.287902050239569,6
x416,4.3344237547984745,0.6330340819711752,6.847062232892289,7.538193123628517e-12,范廷鈺,62,3.087346613315259,7
x447,4.382021156812194,0.6651925239370877,6.587598325483639,4.469979609081198e-11,謝爾豪,40,3.071591884656131,8
x302,4.269750352545618,0.6530857942626985,6.537809258837048,6.242646729937496e-11,柁嘉熹,48,2.983171337848102,9
x329,4.223950436747783,0.6352046627240847,6.649747214753287,2.9359682515462064e-11,江維傑,59,2.9725972511813366,10
x473,4.155816826754587,0.6467043189920868,6.4261467021460215,1.3087910064598405e-10,連笑,48,2.881809318340176,11
x470,4.162470913012604,0.6519552849702677,6.3845957061341,1.7185087844540771e-10,辜梓豪,45,2.878119001621177,12
x448,4.112125175927833,0.6697155054318171,6.140107467388603,8.246567119074469e-10,謝科,41,2.7927856302271534,13
x438,4.031340406656637,0.6344874936052951,6.3536956162046465,2.1020257917196113e-10,許嘉陽,59,2.781400044254206,14
x273,4.017298544629498,0.6598671112958817,6.088041782746402,1.1430004595883394e-9,李維清,42,2.717360335376611,15
x418,3.9674363109444895,0.6401343448054971,6.197818228531361,5.725120333119775e-10,范蘊若,51,2.70637165167766,16
x398,3.8321608171233916,0.6474460544161798,5.918888208499407,3.2412517431798755e-9,童夢成,47,2.5566920899235175,17
x547,3.78971218217311,0.6356709416598656,5.9617514877703925,2.4954847573446475e-9,陳耀燁,55,2.537440427103175,18
x375,3.6941810066309406,0.6154052240915105,6.002843105669862,1.9389195908678545e-9,申旻埈,83,2.4818327151706647,19
x551,3.795219813611214,0.6771562698798916,5.604643983115417,2.0868345452777997e-8,陳賢,38,2.4612219619478273,20
x267,3.700677186991591,0.6309797259242695,5.864970037778595,4.4921380733916254e-9,李東勲,64,2.45764712692078,21
x325,3.7251459683384165,0.655606565415158,5.681983928851437,1.3314117480288735e-8,檀嘯,46,2.433601034470555,22
x205,3.7568823434514784,0.676758244571508,5.551291578028964,2.835666570033156e-8,彭立尭,35,2.4236686016456077,23
x185,3.676593295446074,0.6376715079021539,5.765654023874344,8.134177526113489e-9,廖元赫,52,2.4203804248788305,24
x462,3.665813330932844,0.6425091858901355,5.705464468736283,1.1602626003684034e-8,趙晨宇,54,2.400070234729277,25
x224,3.6491007016169474,0.6392715537328035,5.708216923323579,1.1416585916107449e-8,時越,52,2.3897357407633244,26
x46,3.6979561867634483,0.6651311605820694,5.559739801586342,2.7017714108777942e-8,党毅飛,38,2.3876478004167714,27
x417,3.7431415576140954,0.6883878457221442,5.437547424573428,5.401897482658833e-8,范胤,31,2.3870175015414716,28
x89,3.643803188637469,0.6680528163150092,5.454363935978519,4.914845119427546e-8,周睿羊,38,2.3277391404969006,29
x66,3.5631111285604624,0.6316716593144688,5.640764590305322,1.6929669448291357e-8,卞相壹,62,2.318717959710959,30
x358,3.621560288455715,0.6871205021482745,5.27063342911898,1.3595375133754096e-7,王星昊,33,2.2679328992236143,31
x127,3.6863622835664365,0.721366496475405,5.110248814684344,3.2173480865492575e-7,孟泰齢,23,2.2652702855098887,32
x494,3.4474579911552814,0.6213789450475553,5.548076610306519,2.888293226597153e-8,金志錫,71,2.223341469411597,33
x555,3.5454338536159775,0.6739152558796655,5.260949092164566,1.433137127120068e-7,陶欣然,34,2.217820799533037,34
x97,3.5808583886678744,0.7137975492228602,5.016630265215253,5.258562661983741e-7,夏晨琨,27,2.1746772166988397,35
x124,3.345641246874853,0.6343864562390421,5.273821995995116,1.336115069935862e-7,姜東潤,55,2.09589992808394,36
x475,3.4654551636793443,0.6963481754030535,4.976612686137223,6.470661313034556e-7,鄔光亜,30,2.093649258135329,37
x3,3.3681259075897496,0.6490314953647095,5.189464504641801,2.1089969975000536e-7,一力遼,59,2.089533861721272,38
x413,3.2729482132201766,0.6416100786333888,5.1011483800121455,3.3759875172182986e-7,芝野虎丸,66,2.0089763583124007,39
x425,3.514257742588769,0.7741715343598493,4.539378660434286,5.6420236480928185e-6,蔡競,18,1.9891398198998658,40
x597,3.3321426040067363,0.6901511848685482,4.8281342944320285,1.3781814454844333e-6,黄雲嵩,30,1.9725447698156964,41
x240,3.239319741777977,0.6538193583018641,4.954456763396113,7.253264201718342e-7,朴永訓,49,1.9512956059233046,42
x331,3.335084891523136,0.7140189419712879,4.670863327960907,2.9993645975665823e-6,沈沛然,27,1.9284675758396987,43
x30,3.2270355299148137,0.6770811910074579,4.766098324357778,1.8782762516988848e-6,伊淩濤,35,1.8931855836301217,44
x409,3.3056897424333593,0.7296848966706269,4.530297608620393,5.890065626873584e-6,胡耀宇,24,1.8682104959922246,45
x196,3.2796873374345976,0.7231174936748767,4.535483328950121,5.74717180298452e-6,張涛,25,1.8551458748950906,46
x162,3.191574257039884,0.6870234413708928,4.645509985323628,3.3923736381815533e-6,屠暁宇,30,1.8381380775392255,47
x278,3.1328172412298896,0.6626760443855086,4.727524508804166,2.2727363819021037e-6,李軒豪,42,1.8273454337904376,48
x259,3.1133281806457167,0.662298064189952,4.700796135428219,2.591491374028216e-6,李志賢,46,1.8086009941915113,49
x268,3.1014268341518445,0.6610194470864011,4.691884403434897,2.7070007295322303e-6,李欽誠,41,1.7992185233916342,50
x93,3.094569453497654,0.6644750216397896,4.657164457229535,3.2059434259261297e-6,唐韋星,40,1.7855536608672686,51
x422,3.2523437168941256,0.760299707141668,4.277712705061073,1.8882350026911504e-5,蒋其潤,19,1.7545532938250397,52
x357,3.8666799232534785,1.0789055313652496,3.5838910922632614,0.00033851327733005874,王昊洋,7,1.741236026463937,53
x560,3.0621084153655502,0.6755212537514339,4.532956436767109,5.816381404100452e-6,韓一洲,34,1.7313315454752254,54
x4,3.4984646115876648,0.8971193959612228,3.899664445265079,9.632609487407902e-5,丁世雄,11,1.7311394015440558,55
x129,3.3838530384555603,0.8402024580917097,4.027425777997672,5.639086028902605e-5,孫騰宇,12,1.7286541960148922,56
