term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.1241994320579245,1.4478051172405326,2.848587412039618,0.0043913788155770005,尹畯相,12,1.272023351094075,1
x100,3.51479845430041,1.2042031780886135,2.918775268372334,0.0035140946261893046,李昌鎬,60,1.1425181934658415,2
x63,3.3587169174729916,1.2050218863989601,2.7872663188799405,0.0053154775306929036,崔哲瀚,63,0.9848238012670403,3
x139,3.269564270241487,1.2351626827498676,2.6470717711147085,0.008119211914200713,王檄,34,0.8362937852242478,4
x36,3.2005000846977807,1.2173093789279492,2.6291591440101882,0.008559629310454028,孔傑,40,0.8024006082097208,5
x19,3.0165454157501004,1.2050741914971463,2.503203070013838,0.012307490483253155,古力,51,0.642549258500722,6
x67,2.9611306858208915,1.2185034378649935,2.4301373256765286,0.015093102956749888,常昊,38,0.5606789132268544,7
x95,2.8977827948383617,1.2071830848060146,2.4004501316418083,0.016374921762684177,李世乭,42,0.519632117770513,8
x9,3.0162185735381675,1.271820515263665,2.3715756565798642,0.017712420010955045,元晟溱,20,0.5107321584687474,9
x11,3.0000858807275415,1.2680110189754914,2.3659777681991327,0.017982524219506302,劉世振,23,0.5021041733458236,10
x148,2.8092839529370774,1.2432750801979349,2.259583577022896,0.02384710782084472,睦鎮碩,27,0.3600320449471459,11
x91,2.7742870395648622,1.2395137656570105,2.2382059130213348,0.025207630241258085,朴永訓,27,0.3324449212205516,12
x10,2.680412362344701,1.2145891927795316,2.2068468732301993,0.027324759080331985,兪斌,41,0.2876716525690237,13
x144,2.8546357396381117,1.311170465342919,2.1771659864924735,0.02946818511745168,王雷,15,0.2716299229125614,14
x43,2.6412032501434113,1.2059464802477122,2.1901496404723404,0.0285133861130507,宋泰坤,41,0.26548868405541803,15
x97,2.7609615003273493,1.2792881289244618,2.1582014543108263,0.030912172390171293,李喆,18,0.24076388634615986,16
x174,2.6123216722487608,1.2247927187982135,2.132868388384945,0.03293552418778562,趙漢乗,36,0.1994800162162802,17
x7,2.9781735978142545,1.4121091578114815,2.10902505754576,0.03494241880467591,余平,8,0.19631855692563605,18
x176,2.5922589870120634,1.2363555964874264,2.0966936974903128,0.03602069878806696,邱峻,31,0.15663846193183328,19
x31,2.5607032095337283,1.22743119393674,2.0862295354583464,0.03695783604174504,周鶴洋,32,0.14266375747835047,20
x154,2.619412587927848,1.2682267553328648,2.065413441967911,0.038883897793227346,結城聡,21,0.12100587992210432,21
x72,2.4989931122733484,1.2076842116981812,2.0692438371446435,0.038523210971148,張栩,58,0.1198552152279313,22
x8,2.494986020534315,1.21285959872005,2.0571103392076986,0.039675613395550695,依田紀基,47,0.10565261105581669,23
x41,2.528228972034588,1.2400906856799128,2.038745231481534,0.04147546095166107,安祚永,30,0.08525032124515963,24
x141,2.5071481719375543,1.237490912799468,2.0259931980153705,0.04276548168699113,王磊,27,0.06929107372260246,25
x116,2.6854230868747795,1.3371837857890723,2.0082677605084114,0.044614845862399166,柳才馨,14,0.05117102887030711,26
x78,2.4167718204575963,1.2322768351600215,1.9612247439056647,0.049852811630043105,彭筌,27,-0.010813544807645847,27
x168,2.395056674756705,1.2270060190548275,1.9519518548096741,0.05094392093040028,謝赫,31,-0.022145182781305284,28
x157,2.4109243453881493,1.2489530694862285,1.9303562353867398,0.053562713633310916,聶衛平,27,-0.04951320149972105,29
x1,2.450688130624819,1.2754581772384317,1.9214178672098412,0.05467904778733842,丁偉,20,-0.0619644785348914,30
x42,2.5370804834679683,1.321498762955676,1.9198508198324085,0.05487674551932116,安達勲,13,-0.06627207955471359,31
x3,2.3562369027633365,1.236894506670951,1.904961894531368,0.05678502458316603,三村智保,31,-0.0804452753784366,32
x59,2.362673250243727,1.2451301550612013,1.897531146153629,0.057757872098436365,山田規三生,29,-0.09023315522683939,33
x29,3.0976802272582873,1.6417025318489433,1.8868705914521375,0.05917773349042197,周睿羊,5,-0.13647376048413085,34
x85,2.242357222562334,1.215139202335811,1.8453500786181083,0.06498663005876312,曺薫鉉,42,-0.15146700603921337,35
x191,3.1150174243652753,1.6642109629431205,1.8717683597375392,0.061238657417344154,金秀俊,4,-0.16347817263267217,36
x5,2.431010570874857,1.3221829878572733,1.8386339812271726,0.06596903967408681,今村俊也,13,-0.1736899152039717,37
x142,2.212975340518775,1.2181902816183288,1.8166089271200756,0.06927701555391494,王立誠,43,-0.18685951426933256,38
x155,2.281971195401135,1.2570781663706505,1.8152977726035007,0.069478161122134,羅洗河,22,-0.19447279234904657,39
x158,2.163941756533009,1.2373482510286062,1.7488542572668015,0.08031621524142105,胡耀宇,29,-0.27363429799334504,40
x206,2.2121998120250352,1.2689420880876299,1.7433418221307089,0.08127392408658561,馬暁春,20,-0.28761610150759553,41
x80,1.7410590072553416,1.0400054662819673,1.674086400218308,0.0941136201615856,戴嘉伸,16,-0.30775176132013415,42
x104,2.2342251927453165,1.3085166296361486,1.7074488333912685,0.08773866035966119,李熙星,19,-0.3435525676378961,43
x180,2.146861407607334,1.2683757080160094,1.6926068467248163,0.09053032696765917,金主鎬,22,-0.35183873718420466,44
x156,2.0033971934494583,1.228755013879118,1.630428499432799,0.10301096539254855,羽根直樹,37,-0.4172501838924041,45
x140,2.0701468398665797,1.267815502415772,1.6328455015118504,0.10250149454045002,王煜輝,21,-0.42744969989249126,46
x24,1.7514660909828965,1.1092205117531808,1.5790062232212179,0.11433462962748066,周俊勲,26,-0.4336983171708697,47
x25,1.8059493511925506,1.1517281635786316,1.5680343750396215,0.11687311024703728,周可平,10,-0.4629551310573534,48
x58,1.9125791388540612,1.2090756000853262,1.5818523992371425,0.11368326970059238,山下敬吾,61,-0.46929979331403127,49
x173,1.9433576783954232,1.2254718798316508,1.5858035670817612,0.11278387627947238,趙治勲,38,-0.47082192487292884,50
