term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x17,2.8163787418973163,2.3244014073035766,1.2116576478778072,0.225643457499062,曺薫鉉,11,-1.7626920304907294,1
x30,4.054350369455564,3.0705547159481195,1.3203967180254823,0.1867025987981166,芮廼偉,8,-1.994642420962231,2
x1,2.9927469741761503,2.5391692490270197,1.1786323323358363,0.23854461122496667,依田紀基,7,-2.0094164464070787,3
x32,4.1461296545275514,3.2520081162883416,1.2749444362579605,0.202328909391038,趙恵連,4,-2.2603263345604816,4
x18,3.350900392446849,2.9271330184560895,1.1447721614695443,0.2523035500774446,朴鋕恩,2,-2.4155516539116477,5
x10,3.5198287189060316,3.086412321934783,1.1404272507244113,0.2541083451642667,岡田結美子,2,-2.560403555305491,6
x33,3.668661951575039,3.3831472660455377,1.0843932182305593,0.27819048937472635,邵煒剛,3,-2.99613816253467,7
x29,0.29290287600406606,1.7944178942587306,0.163230024032425,0.8703373274595945,羅洗河,2,-3.242100375685633,8
x12,0.2331982299636663,1.7720131700387016,0.13160073181542614,0.8953001066560792,崔珪昞,5,-3.257667715012576,9
x35,1.4261797710912276,2.3850490881780066,0.597966632284587,0.5498621978478733,金承俊,6,-3.2723669326194456,10
x28,0.5131153039218477,2.015797957811625,0.2545469906512317,0.7990730059618898,睦鎮碩,7,-3.4580066729670538,11
x13,0.5858057520081329,2.2035133433533787,0.26585078496354125,0.7903541293350339,工藤紀夫,2,-3.7551155343980227,12
x26,1.1626998262789037,2.8168337149429297,0.41276835764601055,0.6797763365477181,王磊,4,-4.386462592158668,13
x22,-0.01056601985723973,2.559735366772915,-0.0041277782048854605,0.9967065188525981,梁宰豪,5,-5.053244692399883,14
x25,0.2751102502220988,2.906602341813646,0.09465011648288874,0.9245927412896227,片岡聡,2,-5.450896363150784,15
x11,-0.6124793258347049,2.4773374193787707,-0.24723290458685002,0.8047279813792332,崔明勲,5,-5.492834042010883,16
x8,17.329626720040185,3225.031530331501,0.005373475129484663,0.9957126077888643,山城宏,2,-6335.982488033017,17
x6,34.304226135246644,4557.817101331514,0.007526459568819701,0.9939948108091715,姜至省,2,-8944.595463487834,18
x15,51.278825550432124,5578.4059753841775,0.009192379646929627,0.9926656454947899,彦坂直人,4,-10938.180945956397,19
x19,70.6502929441338,6472.282851300897,0.01091582283520465,0.9912906064532455,李昌鎬,13,-12679.746924118634,20
x16,70.1263886438771,6472.2832258067565,0.01083487637936858,0.991355188561311,徐奉洙,5,-12680.271566195433,21
x5,70.07317458511736,6472.283449984009,0.010826654167207477,0.9913617485526772,大竹英雄,2,-12680.32522188338,22
x2,69.74070022579316,6472.282977723397,0.01077528601048964,0.9914027320211798,兪斌,10,-12680.6567658893,23
x24,69.48942564627204,6472.283345488082,0.010736462224682126,0.9914337071286768,洪太善,3,-12680.908764965248,24
x3,68.49730194801545,6472.2829377972,0.010583174840518957,0.9915560058170435,劉昌赫,14,-12681.900085512469,25
x4,68.49730194801546,6472.283093596468,0.010583174585763277,0.9915560060202977,周鶴洋,2,-12681.900392437026,26
x31,68.44340070518979,6472.282745679365,0.010574847143518236,0.9915626499861043,趙善津,7,-12681.953608283158,27
x9,68.44336422898759,6472.28303054968,0.010574841042323023,0.9915626548538816,山田規三生,5,-12681.954205953882,28
x14,68.36085480898065,6472.28290433848,0.010562093131491087,0.9915728256471004,常昊,8,-12682.036466737824,29
x27,48.515955945730646,15829.97907201153,0.0030648149138434505,0.9975546353267818,王立誠,4,-31136.542815916982,30
x7,30.603681337111585,17943.595421985006,0.0017055490060601277,0.9986391694401248,安祚永,3,-35318.27929997335,31
x34,89.24616711868335,18874.757273974283,0.004728334559392805,0.9962273489143747,鄭壽鉉,3,-37094.02566261066,32
x20,89.24616711868339,18874.757327398922,0.004728334546009348,0.996227348925053,林宣根,2,-37094.025767857194,33
x23,24.065029630645622,21417.529353552207,0.0011236137106848095,0.9991034861565808,梁建,3,-42168.4677968672,34
x36,0.0,1.360691404006211e6,,,金栄三,3,-2.680562065892236e6,35
x21,34.82841575363758,4.745313292247276e7,7.339539796147707e-7,0.9999994143894513,林海峰,2,-9.348263702885559e7,36
