term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.886522781094663,0.5580329442527115,8.756692291058977,2.010635792438897e-18,朴廷桓,83,3.787197880916821,1
x449,4.861818682695069,0.5813146247447154,8.363489366588944,6.089001768163919e-17,連笑,57,3.7166288719479796,2
x397,4.642634729502792,0.5794411949517652,8.012262106924002,1.1261753295665033e-15,芈昱廷,56,3.5011355754478144,3
x403,4.61853464042454,0.5701251090484765,8.100914285520156,5.454767421602354e-16,范廷鈺,59,3.495388175599042,4
x447,4.490780851702647,0.5713042892580544,7.860576117036977,3.823706799964009e-15,辜梓豪,57,3.36531140186428,5
x292,4.411377145752711,0.5451024714671464,8.092748385233815,5.833328581270816e-16,柯潔,86,3.337525276962433,6
x514,4.426254599852047,0.5822048200637367,7.602572921618004,2.903002970412938e-14,陳耀燁,51,3.279311104326486,7
x363,4.364608308417203,0.5528154373834494,7.895235938192116,2.897665520852553e-15,申眞諝,76,3.275561896771808,8
x470,4.384421824136569,0.5686668453472696,7.7100007851857795,1.2581696412189255e-14,金志錫,66,3.2641481388024483,9
x251,4.338465360457037,0.6117261893093332,7.09216874522793,1.3202638424222213e-12,李映九,40,3.1333647675176506,10
x422,4.236383427757416,0.5868296285604236,7.219102822312953,5.233167656814438e-13,許嘉陽,47,3.0803290594933816,11
x431,4.173401501200239,0.5710404934536755,7.308416038868525,2.703097600675348e-13,謝科,60,3.048451729096498,12
x307,4.13635092235783,0.5719906307710043,7.231501181727945,4.776839383955327e-13,楊鼎新,55,3.009529379738952,13
x167,4.162935974235591,0.5884591333835723,7.07429919610422,1.5020589483474197e-12,廖元赫,49,3.0036714814699534,14
x61,4.101191005258118,0.5728674983882474,7.159056879290145,8.123397845695821e-13,卞相壹,58,2.972642033433271,15
x205,4.047224852555547,0.5662218576493439,7.147772198970738,8.819751285442846e-13,時越,59,2.9317677929863395,16
x404,4.0237797379772715,0.578963895809559,6.949966599127677,3.65372707927224e-12,范胤,51,2.8832208632324403,17
x406,4.01937945566172,0.578575666126066,6.947024721198585,3.730703486296383e-12,范蘊若,50,2.87958539339337,18
x442,3.988121968700515,0.5774495868627121,6.90644180796459,4.969606506453314e-12,趙晨宇,51,2.8505462825809724,19
x386,5.53109841344612,1.3753338722838333,4.021640508468947,5.7794216356682315e-5,絶芸,23,2.8216906850469683,20
x83,3.9106632642581713,0.566170443768009,6.907219031484067,4.942465373039542e-12,唐韋星,60,2.795307490035194,21
x291,3.8954302085021446,0.5722148537928576,6.807635598205381,9.921578233102789e-12,柁嘉熹,53,2.768166946530215,22
x256,3.9295448087718565,0.601074653603453,6.537532044005128,6.254224808415397e-11,李欽誠,42,2.745427741173054,23
x4,5.712939653037932,1.5320468410317811,3.7289588673349323,0.00019227253058473091,CGI,6,2.694807376205323,24
x226,3.823662138150459,0.5767987721436824,6.629109358086451,3.3771832172742125e-11,朴永訓,54,2.687368557027405,25
x382,3.8134722625269486,0.5788635418319803,6.587860500694374,4.462095784601354e-11,童夢成,50,2.6731110851179474,26
x238,3.779671067046311,0.5643520087824679,6.697364425441786,2.122119500914017e-11,李世乭,58,2.6678976097448492,27
x27,4.006386109417096,0.6957891272581085,5.758046443187514,8.509294640307967e-9,伊淩濤,20,2.635681528718622,28
x149,4.052130920930121,0.7242082729129552,5.595256326790344,2.2029605290486957e-8,屠暁宇,17,2.625440623291599,29
x182,3.868543376294077,0.6338628891502704,6.103123313434679,1.0401552871584495e-9,張涛,29,2.619833484668044,30
x105,3.9013697099408065,0.6612947655270618,5.899592607286641,3.644002005075961e-9,姜昇旼,26,2.5986190218524947,31
x430,3.6971248301512145,0.5728821463204066,6.453552190267515,1.0925835092995992e-10,謝爾豪,54,2.5685470019000136,32
x424,3.8303268954500296,0.6446580775465205,5.941641047960997,2.821827866973468e-9,許家元,43,2.5603504826833845,33
x362,3.648095630987798,0.5549664825863597,6.57354226869027,4.913211713501204e-11,申旻埈,67,2.5548116602926694,34
x389,3.7197490303630425,0.594371333777113,6.258291440007324,3.892179566176905e-10,羅玄,42,2.5488375028221295,35
x191,3.7388440758794284,0.6046462403486365,6.183523234550548,6.268650224065915e-10,彭立尭,40,2.5476909823926146,36
x311,3.6876303465699274,0.5871264780959232,6.280810837435016,3.368117476761148e-10,檀嘯,46,2.5309911847209587,37
x155,3.6447472391153815,0.5691228267507408,6.404148749267572,1.5121063676919018e-10,崔哲瀚,53,2.523575270416422,38
x523,3.689308537879905,0.5925964145103264,6.225668005312604,4.795085005003935e-10,陶欣然,46,2.521893601294562,39
