term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.906794853609136,2.1789905032642,1.334009877167735,0.18220061952136982,李昌鎬,47,-1.3858164378213376,1
x28,2.7976753889066193,2.1892947159175935,1.2778888874876935,0.20128860683782107,曺薫鉉,30,-1.51523520145104,2
x35,2.3050398974088755,2.1851984550501196,1.0548423609223205,0.29149742715054994,李世乭,39,-1.9998010590398603,3
x27,2.18077202825149,2.2286984116973234,0.9784957968317779,0.3278291691485049,徐能旭,15,-2.2097638427922366,4
x5,2.0034738491812187,2.1652615273377114,0.9252803062753264,0.354820120054463,劉昌赫,46,-2.262091359674073,5
x56,2.036566727238023,2.2006693354601836,0.925430592602934,0.35474197165169813,睦鎮碩,24,-2.298751863618539,6
x13,1.832040149694275,2.1112934841488924,0.8677335308657051,0.38554022523911696,安達勲,6,-2.3272080140790434,7
x24,2.077823616849509,2.271286811141605,0.9148222085634105,0.3602849738513881,常昊,13,-2.3966114010994533,8
x37,2.448027317523643,2.527610877160231,0.968514315096634,0.3327875732391797,李勇讃,3,-2.5313661104820118,9
x64,1.9412817759750713,2.3756519513455365,0.8171574859168895,0.4138384346905216,金日煥,6,-2.7387525681756357,10
x33,1.6173579298934886,2.2304624682102716,0.7251222349377887,0.46837704477646785,朴永訓,17,-2.776653132480747,11
x70,1.7696573573084056,2.332235879825193,0.7587814648666866,0.4479832951208907,馬暁春,6,-2.824847325947225,12
x18,1.6598858630983295,2.368215067510297,0.7009016562179745,0.4833643907840153,山下敬吾,6,-3.0054978198969557,13
x52,2.078285515215427,2.6722246597451034,0.7777360738126222,0.4367246210199354,王磊,3,-3.185997064482427,14
x20,1.997916125699899,2.6573295554127023,0.7518510911190345,0.45214061327342336,崔原踊,2,-3.237023098463125,15
x51,1.9629187386457723,2.668578445270032,0.7355671863890609,0.4619941381665246,王煜輝,2,-3.294180798536191,16
x30,1.4148407348270216,2.3930649692385657,0.5912253754135228,0.5543694225842036,朴昇哲,5,-3.2994972545729526,17
x31,1.6207975798826668,2.5058036521116027,0.646817470521621,0.5177500840090417,朴昇賢,4,-3.3156356147771904,18
x57,1.349761463904225,2.380131389228008,0.5670953586902688,0.5706493960659023,羅洗河,7,-3.3390973728749502,19
x4,1.3590362985084947,2.4049645871125502,0.5650961788756239,0.5720083474051659,兪斌,5,-3.378743938103229,20
x2,1.0259930791611036,2.25277122930464,0.45543598294168364,0.6487956131946775,元晟溱,11,-3.411966242569037,21
x7,1.5674031128064079,2.5412366962244453,0.6167875330681014,0.5373748761099852,加藤正夫,3,-3.438833178755749,22
x61,0.8942943793203701,2.222223310364344,0.40243227363758793,0.6873659222221813,趙漢乗,21,-3.4834855420973874,23
x1,1.6766176565427215,2.6251634698071613,0.6386717154287852,0.5230365166688025,中野寛也,2,-3.4949543789773863,24
x16,0.7760392882507104,2.2599104191203923,0.3433938273326614,0.731302202612718,尹盛鉉,11,-3.675984237416462,25
x32,0.8538064045849805,2.3044707329865255,0.3704999991379681,0.711009977195852,朴正祥,9,-3.6860009393984745,26
x68,1.235380297345699,2.503561857139699,0.49344908088554756,0.6216953099520524,金秀壮,4,-3.696636561219508,27
x48,1.4719483933379018,2.630779175300176,0.5595104321783109,0.5758134135513668,洪章植,3,-3.7106865820034445,28
x11,0.7394314199481332,2.2625527309243485,0.32681290024389587,0.743809401762237,安永吉,12,-3.7177974599728327,29
x8,1.4451865659115017,2.6365530581409455,0.5481348313659632,0.5835993254804339,古力,2,-3.7488229586261608,30
x6,1.2608747254084218,2.5462446141294577,0.4951899430289048,0.6204660489995366,劉菁,2,-3.7552271644266098,31
x65,1.4784056582511007,2.6785297017312417,0.5519467106508275,0.580984864060466,金東燁,2,-3.7982978541594457,32
x12,0.6897093011225683,2.2788338063576496,0.3026588859610425,0.7621498332651784,安祚永,8,-3.7995932974020015,33
x45,0.9090919567503913,2.396508411797944,0.3793401902012766,0.7044352584550877,梁建,6,-3.8120296144915584,34
x10,0.7512179414737096,2.39835625896954,0.3132219988853834,0.7541120060452703,姜至省,5,-3.9735438886962844,35
x49,1.490298650321304,2.831045943199517,0.5264127393980181,0.5986014662327077,潘善琪,2,-4.086861857781745,36
x43,0.42797385595319787,2.3433987229130753,0.18262955073269999,0.8550886961524327,柳才馨,6,-4.18852162818556,37
x47,0.789661334676991,2.5303692608017303,0.3120735565791659,0.7549846224568144,江鋳久,3,-4.195166109102418,38
x3,1.4225294129754809,2.8558567563885986,0.49810951119773744,0.6184068571041709,兪在星,2,-4.203508397110058,39
x22,0.15755645848930638,2.219533637547592,0.0709862900133353,0.9434086669472564,崔明勲,20,-4.214924807479449,40
x14,0.5511070303949009,2.432621502264429,0.226548614275545,0.820774753176557,尹奇鉉,5,-4.241157329066024,41
x59,1.224261246068293,2.7847010436596906,0.4396383047493503,0.6601990930960314,趙恵連,2,-4.2615998099412975,42
x69,0.2461908181317801,2.3078236630065336,0.10667661575627198,0.9150455346504716,韓鐘振,9,-4.300221797991091,43
x62,0.8168628996342517,2.6148560370459304,0.31239306794001653,0.7547418179418841,金成龍,2,-4.3344034933462305,44
x44,-0.043215895102112274,2.225877860297787,-0.019415214047877126,0.9845098736412029,梁宰豪,16,-4.428195279888753,45
x40,0.0031978739218286455,2.2592246618004235,0.001415474067674258,0.9988706154723188,李相勲,16,-4.447474709825006,46
x63,0.04145412354457529,2.3031411787220737,0.017998950271722648,0.985639690837971,金承俊,8,-4.49573399853791,47
x26,-0.09302970742790444,2.2360409075776673,-0.04160465361462674,0.966813863407794,徐奉洙,16,-4.498030295355909,48
x21,-0.0881516402582837,2.2626794064827895,-0.03895896166541356,0.9689231076025195,崔哲瀚,11,-4.545630071029379,49
x67,0.009199245928954446,2.3778204244292507,0.0038687723574258328,0.996913173967044,金栄桓,6,-4.675106990196669,50
x60,0.5728619460122368,2.6687496916738325,0.21465555492127827,0.8300358768025791,趙治勲,3,-4.6845749465852125,51
x54,-0.211754350101748,2.298966264913492,-0.09210850691178633,0.9266118296491178,白大鉉,11,-4.740717891981327,52
x53,0.2459686301072213,2.5395175380459563,0.09685644080902195,0.922840401300804,王銘琬,3,-4.756880919843312,53
x9,0.20269484937367102,2.5396515128275103,0.07981207199093295,0.9363867228950377,周鶴洋,4,-4.800418630896524,54
x71,0.0,2.436907547412362,,,高尾紳路,2,-4.800707868402353,55
x58,-0.5473491127367206,2.2652951034365736,-0.24162375661624078,0.8090717123150389,芮廼偉,24,-5.009980466506771,56
x66,0.8201358068863024,2.9624538072484854,0.2768434076101396,0.7819003488233338,金栄三,2,-5.015898193393214,57
x25,-0.2078121772640173,2.572723215230746,-0.0807751786254157,0.9356207481394536,張秀英,3,-5.276076911268587,58
x23,-0.8784130492310424,2.3744377762509035,-0.3699457016801697,0.7114229483008849,崔珪昞,7,-5.556055468445322,59
x39,-0.7607048132507378,2.474437442822815,-0.30742535660264375,0.7585196302834679,李熙星,4,-5.635346575611683,60
x17,-0.6647682836362697,2.555015630643461,-0.2601816895612701,0.7947236276231987,尹赫,4,-5.6981490760038875,61
x15,-1.1905637465300456,2.3026640667533393,-0.5170375321870945,0.6051299589830204,尹炫晳,8,-5.726811958034125,62
x36,-0.9893536080619677,2.475630780475305,-0.3996369797405808,0.6894239152309585,李勇秀,4,-5.866346245598319,63
x41,-1.832040149694312,2.1112934841488906,-0.8677335308657234,0.385540225239107,李聖宰,11,-5.991288313467627,64
x19,-0.8508568905658326,2.6490338694053843,-0.32119517247124524,0.7480624903004929,山田規三生,2,-6.06945361329444,65
x46,-1.344872337295682,2.4983045228418153,-0.5383140145645227,0.5903602775845938,権五敏,5,-6.266532247294058,66
x55,-1.4192545473230715,2.500029972038896,-0.5676950129384251,0.5702420784660301,白成豪,4,-6.344313592239697,67
x29,-0.8267605291130589,2.8272269221450124,-0.2924280759486391,0.7699593444040655,朱亨煜,2,-6.396397565738733,68
x42,-1.1852686458681783,2.7721762665649763,-0.427558903870443,0.6689722914374534,李載雄,3,-6.646455891001182,69
x34,-2.175663495521799,2.391048443158815,-0.9099202911370248,0.36286454785618283,朴鋕恩,12,-6.886028928544665,70
x50,-1.9259850187254224,2.63521878361585,-0.7308634223086137,0.46486257991110513,玄味眞,3,-7.117366022448646,71
