term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.338290443739866,1.5874008290751225,0.8430702688492374,0.39918914542127926,李世乭,98,-1.7888891895381254,1
x67,1.0849290048531184,1.6089987875651308,0.6742882674852242,0.5001280616712234,姜東潤,47,-2.084798606650189,2
x110,1.03113129861407,1.6086113201021113,0.6410071132339265,0.5215180614450534,常昊,49,-2.1378330019870893,3
x156,0.9618260291847375,1.596577122639522,0.6024300458437047,0.5468879150354703,朴永訓,60,-2.183430902415121,4
x69,0.9305736986080626,1.5970633413727322,0.5826780156435134,0.5601100754411272,孔傑,64,-2.2156410838962195,5
x153,0.9414373629190324,1.6106141534517469,0.5845207313628871,0.558870021527225,朴文尭,50,-2.231472519380909,6
x255,0.8926043584665392,1.6088648292284589,0.5548038233234256,0.5790288517247857,白洪淅,45,-2.2768593551135248,7
x271,0.8529063645281217,1.6005631894513832,0.5328789079676811,0.5941174066463538,胡耀宇,58,-2.300203118691103,8
x198,1.4529153670977424,1.9193080315363322,0.7569995765269317,0.449050116162723,森田道博,6,-2.328121455028832,9
x294,0.7883539617787124,1.6169884819904339,0.48754457471972046,0.6258724624402634,謝赫,43,-2.397113347742442,10
x165,0.6978220327380491,1.590933251195016,0.43862433085353264,0.6609337641810595,李昌鎬,76,-2.4363164721161326,11
x29,0.833866945004042,1.6639527411540291,0.5011361947850251,0.6162752752518478,劉昌赫,16,-2.4441199550693953,12
x11,0.588940856023927,1.5429035228159917,0.3817094506006677,0.7026768893817843,井山裕太,40,-2.450579083923577,13
x2,0.6799699306516092,1.6167657084374516,0.42057419148800274,0.6740660428592178,丁偉,39,-2.5050585149701705,14
x20,0.6437105001500201,1.6121629755596416,0.3992837634337585,0.689684129391205,元晟溱,39,-2.5322505617024738,15
x30,0.6426221943921292,1.6195976965435768,0.396778901182414,0.6915305107478352,劉星,41,-2.5479852677987167,16
x41,0.5919954383308593,1.599143737518552,0.3701952641539776,0.7112370049906036,古力,59,-2.558317724580688,17
x330,0.7314997704494676,1.671108083478054,0.4377333684647179,0.6615795775004425,鍾文靖,21,-2.5605831540022987,18
x93,0.6088965733053959,1.6110766772621625,0.37794388181457933,0.705472282970184,尹畯相,41,-2.5649244809010643,19
x256,0.5655564621987128,1.5979208294719458,0.3539327179217061,0.7233893066916565,睦鎮碩,58,-2.5823475718610203,20
x301,0.542836317333098,1.5944553371203742,0.34045250732044574,0.7335157825082117,趙漢乗,63,-2.5982406967940395,21
x220,0.5670892910602513,1.6179696816297704,0.35049438657529475,0.725967702182408,洪性志,35,-2.6203109817503965,22
x291,0.5493979546140719,1.6222016810479054,0.33867426044039933,0.7348551331021163,許映皓,33,-2.6463393570503015,23
x77,0.5348620425237226,1.6200320772324492,0.33015521731979774,0.7412826827059581,安祚永,32,-2.656601149624202,24
x338,0.4975637675171053,1.6079570435645414,0.30943847008132697,0.7569880104501288,陳耀燁,48,-2.670111608305041,25
x124,0.34579332532432455,1.5786852136953218,0.21903880667565492,0.8266198183295909,張栩,66,-2.7642165456554593,26
x240,0.3444024034697727,1.6063627612537688,0.21439889654872604,0.8302360020865677,王檄,42,-2.8201322362001515,27
x166,0.32039057192686776,1.6027728200961389,0.19989768226020319,0.8415606031496421,李映九,47,-2.8370718836625257,28
x161,0.3112959760969262,1.6110848361263521,0.19322134323192916,0.8467856242098883,李喆,44,-2.862541151071987,29
x130,0.7365709402349802,1.833492716703495,0.40173104235684587,0.6878819763003703,張英挺,5,-2.8754097116709048,30
x52,0.24997654836153743,1.601884222644066,0.15605157028697542,0.8759923718935825,周睿羊,61,-2.905735370247273,31
x92,0.4422509987126585,1.7014722125746675,0.2599225514493971,0.7949235154337878,尹燦熙,11,-2.9096492600594366,32
x315,0.25100098851760494,1.6127020026579308,0.15564003027461026,0.8763167698214132,金志錫,38,-2.9260219567185186,33
x311,1.2692549520416423,2.140586920112327,0.5929471679547768,0.55321651000991,鄭策,4,-2.9477012805796425,34
x236,0.22798938005129102,1.6142631943983168,0.1412343295953479,0.8876848267845652,王尭,40,-2.952109112913393,35
x346,0.2104246572217181,1.624167853962401,0.1295584423176186,0.8969157842696462,韓尚勲,28,-2.989186015084212,36
x192,0.1823808076786378,1.6140216575215927,0.11299774499847309,0.9100323429949883,柁嘉熹,42,-2.9972418576388997,37
x359,0.17852941951449167,1.6211549451657559,0.11012483417878223,0.9123103731120017,黄奕中,35,-3.0151458224620473,38
x244,0.16453570382775373,1.6187873675162925,0.10164133173351919,0.9190413713371567,王磊,38,-3.0244754101793423,39
x164,0.32298119630360334,1.7078617723282241,0.18911436600826464,0.8500031822047298,李廷宇,10,-3.0415064951829978,40
x353,0.07264857386683941,1.586210569925459,0.04580008180770943,0.9634695936076054,高尾紳路,43,-3.0521862488863145,41
x303,0.13476487148330282,1.6195900461778492,0.08320924903270499,0.9336851585812608,邱峻,38,-3.05582751948706,42
