term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.084772892084789,0.7433271175099128,6.840558849942644,7.888483224655029e-12,朴廷桓,80,3.620418470590261,1
x140,5.0109456977177205,0.7547738091044297,6.639003152034931,3.158116445541064e-11,時越,58,3.524041293781994,2
x318,4.8830158740452285,0.7508624480738926,6.5032095912788135,7.862412903004698e-11,金志錫,69,3.40381685133966,3
x240,4.623156635058217,0.7516890130855459,6.150358132921226,7.730818188024004e-10,王檄,58,3.142329279279692,4
x200,4.657289007492708,0.7789449187697474,5.978970907016574,2.245516528464235e-9,柯潔,39,3.122767517516306,5
x341,4.553843391646224,0.7383394387106946,6.16768271189502,6.929801824992683e-10,陳耀燁,66,3.099314697386156,6
x274,4.539065803256137,0.7555099329311673,6.007949869892287,1.8788391060093524e-9,芈昱廷,54,3.0507112353817374,7
x48,4.477096687107439,0.747796938941455,5.987048694589468,2.1368282485949785e-9,周睿羊,58,3.0039367173927722,8
x161,4.424134497619886,0.7311956886451098,6.05054784419984,1.4435408260156002e-9,李世乭,84,2.98367899098902,9
x52,4.433402899334979,0.7499281212437796,5.911770440055028,3.384500114299491e-9,唐韋星,53,2.956044500484733,10
x38,4.416454039887614,0.7483903980969832,5.901270314421231,3.6071333844995857e-9,古力,55,2.942124955636557,11
x210,4.434755673376661,0.7798914111415947,5.686375833893496,1.297636535498014e-8,楊鼎新,38,2.8983695934277196,12
x316,4.504165850887115,0.8289409761053248,5.433638800254963,5.5216295884807084e-8,金庭賢,28,2.871152127959625,13
x305,4.264955517616484,0.751808335038674,5.672929281100734,1.4037618978975708e-8,連笑,53,2.7838930975902967,14
x276,4.219930907655296,0.7493564082772062,5.631406979433257,1.787453746435439e-8,范廷鈺,53,2.7436987833492004,15
x104,4.170732587790514,0.7338287881848071,5.683522716664202,1.3194818846156955e-8,崔哲瀚,78,2.725089875066444,16
x294,4.161251677690474,0.7725429848152534,5.38643384184713,7.186936604962681e-8,謝爾豪,41,2.6393419976044252,17
x339,5.275921179857362,1.33851634286978,3.941618799024735,8.093353202189714e-5,陳瀟南,6,2.6390439844038958,18
x199,4.084217701900109,0.7453260343141648,5.479773299021187,4.258711475676326e-8,柁嘉熹,57,2.6159254143012047,19
x306,4.104317644407093,0.7598681211080766,5.401355222564118,6.613930699532206e-8,邱峻,45,2.6073774458241825,20
x212,4.045176893993376,0.7662244981395054,5.279362515575528,1.2963410474615507e-7,檀嘯,43,2.53571463265855,21
x40,4.104003847330034,0.8025431708790144,5.113748389180081,3.158279830430797e-7,古霊益,28,2.5229938006983756,22
x264,4.0142499497792965,0.7643076241171386,5.252139090482327,1.5034285765012965e-7,童夢成,46,2.5085639302685334,23
x15,4.000429507851777,0.7611618360718471,5.25568849917243,1.4747171779786604e-7,井山裕太,53,2.5009406907902383,24
x158,3.9500221863892837,0.7422688942695086,5.321551552118631,1.0288594542637793e-7,朴永訓,64,2.4877524646783518,25
x279,3.902364924128595,0.7486209441889247,5.212738107877169,1.860735011370286e-7,范蘊若,57,2.4275816640764134,26
x182,3.9366295863857137,0.7782363865864914,5.058398263351061,4.2279271215948834e-7,李軒豪,40,2.403503904810326,27
x29,3.947427660803244,0.7931304880729216,4.977021713532101,6.457008076549224e-7,党毅飛,30,2.384960599299588,28
x50,4.282040772545418,0.9707460915322274,4.411082166487673,1.0285527551795916e-5,周鶴洋,11,2.3696709722269302,29
x363,3.8771301836408445,0.7795469535908879,4.973568514098243,6.573152743047303e-7,黄雲嵩,36,2.3414226850667954,30
x309,3.799891057167389,0.7491795182127633,5.0720701311114045,3.93511304406022e-7,鄔光亜,55,2.3240074062882456,31
x333,3.825699714204056,0.7717746589388936,4.95701649424973,7.158390165166108e-7,鍾文靖,40,2.3053036360944357,32
x216,3.7643059450970684,0.7524623735573781,5.002650069133359,5.654753092441316e-7,江維傑,53,2.2819550691890336,33
x173,3.799495431796016,0.7730525198658085,4.914925356501726,8.881629226821757e-7,李欽誠,39,2.2765819676603734,34
x273,5.075470563893172,1.4349847422637578,3.5369508918167116,0.0004047749217559823,舒一笑,4,2.2485506216335693,35
x302,3.688718431515255,0.7432043801145868,4.9632625024983446,6.93187920726206e-7,趙漢乗,60,2.224605802689519,36
x68,3.731218158063337,0.768419609010235,4.85570398557286,1.199597917734137e-6,姜東潤,41,2.217431528313174,37
x123,3.748499730695888,0.7829001210995375,4.787966727392172,1.684795723038531e-6,張涛,31,2.206186492129799,38
x295,3.6954677257611075,0.7754597498186193,4.765518425199349,1.8836868177703547e-6,謝赫,39,2.1678120186184273,39
x72,3.6911001469679725,0.7734098145436545,4.772502336482351,1.8195099710176667e-6,孔傑,38,2.1674828123169734,40
x344,3.680512827463957,0.7745697310873023,4.751686878207127,2.0172659602918057e-6,陶欣然,37,2.1546104572219713,41
x77,3.913182702016715,0.8977329851584298,4.3589605892960765,1.306816418455695e-5,孫騰宇,16,2.144648721254608,42
x165,3.6865409092412067,0.7940645532714875,4.642621174881727,3.4401675663841934e-6,李喆,31,2.1222337392963766,43
x33,3.6288776860945418,0.7716216897850887,4.7029233808931075,2.5646267984366688e-6,劉星,38,2.108782957217917,44
x155,3.6371376544253877,0.781362608900228,4.654865248216418,3.241926611505862e-6,朴文尭,34,2.0978533148919385,45
x131,3.607817347784933,0.7708450959272288,4.680340274390909,2.8639916794272498e-6,彭立尭,39,2.0892525088082925,46
