term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,3.590747845883665,1.5750147288960226,2.2798185820144887,0.02261845045273564,柯潔,79,0.48796882995850055,1
x374,3.427169817282986,1.5830812869384872,2.1648729257047643,0.030397418110956465,芈昱廷,55,0.30849968201416633,2
x200,3.3196301514292905,1.576054069711056,2.106292046209995,0.035178991790074235,朴廷桓,76,0.21480363409851,3
x266,3.191812836130042,1.5778921275376188,2.0228333613090705,0.04309033086367948,柁嘉熹,63,0.08336534488093328,4
x222,3.081661549043654,1.5772778387940922,1.9537848521346997,0.05072666644140136,李世乭,66,-0.0255757933807077,5
x343,3.027538672219618,1.5788478305881397,1.917562043386932,0.05516656686905596,申眞諝,62,-0.08279155403901717,6
x73,3.0226385468262107,1.5838994198844276,1.908352581533721,0.056345661195283364,周睿羊,50,-0.09764331034611162,7
x288,2.9966854164231043,1.5857355108697886,1.8897763188637924,0.0587878820080483,檀嘯,43,-0.12721353999037932,8
x408,3.0084043915106093,1.6085014662834445,1.8703149823429996,0.061440090204780265,謝爾豪,31,-0.1603434970677764,9
x381,2.953105927742695,1.5924421796723858,1.8544509593122178,0.06367467002280489,范蘊若,41,-0.1840051662119051,10
x427,2.870014965026241,1.5873258331320816,1.808081809746132,0.07059376882850704,連笑,48,-0.2570169262439599,11
x234,2.9007871317818794,1.6150313677090473,1.7961181372574213,0.07247573047056444,李映九,26,-0.28082466260494376,12
x483,2.8183312093993647,1.5767280828797519,1.7874554528463376,0.07386390591122705,陳耀燁,60,-0.2878231138737464,13
x359,2.804349642416208,1.5787129848322,1.7763517937456377,0.0756749513387232,童夢成,61,-0.3057149377032258,14
x191,2.7784132760307827,1.5778174735998802,1.760921857261268,0.07825162991871773,時越,55,-0.3298871469609814,15
x447,2.775735007385535,1.5846852691131557,1.751600183006012,0.0798425810966315,金志錫,49,-0.34609497276738166,16
x525,2.7410162028535665,1.5782261712105161,1.7367702125679352,0.08242773882164431,黄雲嵩,56,-0.3680893544311501,17
x35,2.765119462122867,1.59284734139456,1.7359601201342787,0.08257088624958116,元晟溱,38,-0.37278980042441656,18
x144,2.73182505727152,1.5861710967546525,1.7222764069153105,0.08501945947138842,崔哲瀚,44,-0.3929320033351451,19
x366,2.7465001244241085,1.6078085977834788,1.7082257976542898,0.08759445348428037,羅玄,31,-0.42088281320934495,20
x236,2.6385313579414773,1.573667042413038,1.6766770141513494,0.09360565778315158,李東勲,69,-0.46159271561220727,21
x426,2.63759928198971,1.579633036407537,1.6697544437208283,0.09496795710933136,辜梓豪,53,-0.4742777997331378,22
x282,2.6063685310656237,1.5828108874252178,1.6466708384255826,0.09962572131492006,楊鼎新,47,-0.5117689171620552,23
x229,2.666364926994429,1.6225901732427073,1.643276885909991,0.10032565837548676,李志賢,23,-0.5301377142937045,24
x238,2.5528746343520674,1.5772312304253264,1.6185798157595717,0.10553770084576829,李欽誠,56,-0.5542708895858257,25
x77,2.540815780926996,1.5751523491651795,1.613060338114984,0.10673139956934746,唐韋星,62,-0.5622343469284079,26
x53,2.547170569536672,1.5906904020243624,1.6012987607739777,0.10931076337293469,卞相壹,40,-0.586489522451322,27
x378,2.5320484034290063,1.5841892279405585,1.5983244670339427,0.10997078494118119,范廷鈺,44,-0.5888043756138939,28
x98,2.58655913006752,1.6150329692015573,1.6015519059937628,0.10925473319610057,姜儒澤,26,-0.5950558192595476,29
x210,2.498283436983569,1.5874296815516682,1.5737915613002567,0.11553564561438086,朴永訓,44,-0.6289530356732174,30
x379,2.5165429299136592,1.59686285393519,1.575929281410785,0.11504210190406657,范胤,36,-0.6292768923386647,31
x225,2.7515786375737177,1.71855841078263,1.6010969544646731,0.10935544666859731,李喆,11,-0.6339814316680634,32
x330,2.497987331388422,1.623271579483053,1.5388597711936354,0.12383853408503528,王檄,21,-0.6998576801931922,33
x105,2.4190222331294464,1.587104489418012,1.5241732660062584,0.12746543439417407,孟泰齢,44,-0.7075736110240372,34
x111,2.409077619683385,1.594610892579609,1.5107620491580924,0.13084908706924483,安成浚,36,-0.7323058386984447,35
x58,2.383861571341351,1.5819734524792917,1.506891008572444,0.13183859653615046,古力,49,-0.7326261300428536,36
x499,2.734052039677748,1.7628978320737492,1.5508851335199618,0.1209292137215187,韓熊熙,10,-0.7388566895075379,37
x103,2.3545109182493356,1.578326559054838,1.4917767839244283,0.13575767205854877,姜東潤,57,-0.7547924030886954,38
x290,2.3919673801728356,1.623861583620421,1.4730118652354054,0.14074783642737734,毛睿龍,21,-0.8070399395593939,39
x253,2.3165219843685922,1.5928593237243724,1.4543167433971351,0.14585851050977805,李軒豪,37,-0.8214108833684213,40
x107,2.3301301577301743,1.608653509809122,1.4484972329477344,0.14747803928783318,孫騰宇,28,-0.8389172565937959,41
x485,2.3962405727290563,1.6497436255288038,1.4524926998647882,0.14636465753760272,陳賢,18,-0.853754369562687,42
x19,2.2479033257300207,1.581963216386744,1.420958023830861,0.1553289629109601,井山裕太,41,-0.868564210551865,43
x345,0.5905543516679195,0.7557446607699496,0.7814204748284495,0.43455523269819746,白成豪,13,-0.8982626300488812,44
x400,2.222934505331574,1.5932215263143077,1.3952450858946264,0.16294194539291987,許嘉陽,37,-0.9157119015076121,45
x176,2.4643892733345574,1.7318448096803127,1.4229850501382209,0.15474048910188487,彭筌,8,-0.9473450017356586,46
x342,2.1762885035715156,1.5974566783790838,1.362345867043959,0.17308875885937228,申旻埈,36,-0.9707011528352796,47
x453,2.183508747422482,1.6073144593147672,1.3584826135100898,0.17431059582604538,金明訓,28,-0.9829007374276095,48
x74,2.154292737418741,1.5934570928261094,1.3519615602563542,0.17638761251960944,周賀璽,35,-0.9848177354486944,49
x407,2.2475485898947287,1.6458868154813162,1.36555476886633,0.17207875156926014,謝尓豪,17,-0.9948484366034642,50
x67,2.472109342137747,1.7660937779185795,1.3997610846300803,0.16158487481901182,呉震宇,8,-1.0070954003618544,51
x217,2.1874303707573346,1.6275736071917994,1.343982454060254,0.17895406079321702,朴進率,20,-1.0188896354105101,52
x175,2.0924678124369773,1.5858116327057676,1.319493292445292,0.18700425108993274,彭立尭,44,-1.031581103993385,53
x291,2.06917995912862,1.5882520273251557,1.3028032853283469,0.19264192887153436,江維傑,41,-1.0596765347019366,54
x110,0.44591782891541526,0.7670908232553398,0.5813103421353062,0.5610313115729996,安官旭,12,-1.0652510928976042,55
x6,2.0727161034337755,1.5968778300730777,1.2979803867268431,0.19429407474179786,丁浩,35,-1.0731332218101874,56
x456,0.30925199074526855,0.7042158262094375,0.439143767060548,0.6605573677069846,金東燁,15,-1.078053186887323,57
x135,2.1249886889746312,1.6286418883219904,1.3047611658595082,0.19197418643927788,尹畯相,21,-1.0834358310196897,58
x424,2.0468914409432157,1.5986422692674922,1.2803936692360287,0.2004067193421231,趙漢乗,33,-1.102433829513744,59
x489,2.031467723559974,1.594264190956809,1.2742353087293357,0.20258003528184357,陶欣然,36,-1.1092327326249398,60
x31,2.369752149847118,1.7710660495098598,1.3380371389892227,0.18088433045113492,佟禹林,8,-1.119247967687306,61
