term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.281500112718219,1.0330292513662982,6.080660450234322,1.196885137993431e-9,申眞諝,97,4.2464324875266115,1
x428,5.920211751351257,1.0599066530521142,5.585597311143746,2.3289833142707206e-8,辜梓豪,45,3.832195644838592,2
x207,5.741741261310895,1.0316770380672164,5.565444465128055,2.614850522469254e-8,朴廷桓,83,3.7093374963184784,3
x51,5.7196615600994285,1.0351382918355492,5.525504761259573,3.285396673389243e-8,卞相壹,79,3.6804391251833968,4
x5,5.7171105512077,1.0577811633721477,5.404814104442802,6.487564140085347e-8,丁浩,44,3.633281659364569,5
x283,5.572775199053107,1.0457106251814685,5.329175265945136,9.865975334004045e-8,柯潔,53,3.5127252674456146,6
x297,5.548437680356731,1.037525275385561,5.347761458914668,8.904872001116292e-8,楊鼎新,62,3.5045128878471754,7
x376,5.376329336252876,1.0376720733163631,5.1811448669619855,2.2052813019982293e-7,芈昱廷,57,3.332115351819641,8
x107,5.8958701533960225,1.3601728494161838,4.334647729460752,1.4599371989246691e-5,孫騰宇,9,3.2163296400461405,9
x400,5.194614962936112,1.06183824256806,4.892096323798731,9.976759339293898e-7,許嘉陽,38,3.102793625077034,10
x245,5.164175534169546,1.0612652299120044,4.866055523742861,1.1384754596376725e-6,李欽誠,38,3.0734830312428976,11
x550,4.996040699505019,1.040181763857511,4.803045845542626,1.5627008723708891e-6,黄雲嵩,56,2.9468826247057223,12
x410,4.996925313000839,1.0502784730805068,4.75771468336837,1.9579697665510648e-6,謝科,43,2.92787672103224,13
x383,4.976541876446295,1.0455629454346949,4.7596769741847424,1.939030407289194e-6,范廷鈺,47,2.916782873939946,14
x33,4.965803215927101,1.052184982009676,4.719515390195367,2.3640716067176136e-6,党毅飛,45,2.8929988013680394,15
x154,4.943426638023205,1.053699530875796,4.6914955290095,2.71215199891694e-6,廖元赫,43,2.867638562197887,16
x307,4.959540166475356,1.0710421371966556,4.630574273628907,3.6465294602785403e-6,江維傑,31,2.849587156197944,17
x260,4.893922271690441,1.041944458458571,4.6969128075506035,2.6412313156439098e-6,李軒豪,53,2.841291688527056,18
x430,4.882739886811455,1.0391817404293322,4.698639031892706,2.619008731233086e-6,連笑,54,2.835551858165671,19
x31,4.842394814352247,1.0527114558517439,4.599926017176556,4.226410158094595e-6,元晟溱,45,2.7685532463243114,20
x243,4.814340757923763,1.0407541421667719,4.62581945424754,3.7312022288859736e-6,李東勲,53,2.764055097855223,21
x256,4.829281352633791,1.0640512546694914,4.538579632739432,5.663440845324879e-6,李維清,33,2.7331003809348937,22
x455,4.759906478382227,1.0318122532609424,4.613151727302138,3.966085626269326e-6,金志錫,68,2.7272363394581705,23
x12,4.7968952221771035,1.071001573579209,4.4788871842141464,7.5033173644118915e-6,井山裕太,49,2.6870221222260615,24
x338,4.771041719175973,1.0671491470213992,4.470829342358366,7.791685581502619e-6,王星昊,38,2.668757899543817,25
x403,5.606768655581171,1.515400502384351,3.6998593089809644,0.00021571902360795518,許栄珞,6,2.6214296658839995,26
x238,4.658420938269406,1.0363262391277366,4.495129779006988,6.952752894887294e-6,李昌錫,66,2.6168582471877646,27
x351,4.5554467502137115,1.03264802033111,4.411422537519654,1.0269369368094643e-5,申旻埈,63,2.521130150161425,28
x296,4.6321663021368416,1.0721457785990833,4.320463126002744,1.557020739305838e-5,楊楷文,31,2.5200391182966473,29
x508,4.61497923288326,1.073917022831682,4.2973331596090905,1.7286528126380143e-5,陳賢,31,2.4993626979048464,30
x170,4.582908888034422,1.072586728951626,4.272762998395361,1.9306563080328035e-5,彭立尭,31,2.4699130319997185,31
x423,4.517798927664101,1.0537819798773598,4.287223556612618,1.809201943669322e-5,趙晨宇,44,2.441848427305702,32
x384,4.519351275472418,1.068628533681176,4.229113422513908,2.346140478427466e-5,范胤,32,2.4141530641205007,33
x164,4.518805005149752,1.0688290300891077,4.227809011487105,2.35977963472705e-5,張涛,32,2.41321181587421,34
x79,4.487782300200639,1.053744975683202,4.258888444323028,2.054459608998587e-5,唐韋星,43,2.4119046981047307,35
x534,5.082873917885277,1.369197359454306,3.7123018699883104,0.00020538282314499956,魏太雄,8,2.385555119760294,36
x1,4.416927161756816,1.0613671449736002,4.1615450248996355,3.161016564562241e-5,一力遼,58,2.326033886158824,37
x282,4.4014614806995125,1.0651101608165339,4.132400236727878,3.5899459872454214e-5,柁嘉熹,35,2.3031944638909407,38
x365,4.348982682410126,1.0570045877925287,4.1144406870481385,3.881193364867135e-5,童夢成,41,2.2666836444588445,39
x193,4.356347184817418,1.0626061682625672,4.099681815267776,4.137185428486819e-5,時越,36,2.2630130333401604,40
x134,4.3318797983421575,1.0524627281966454,4.1159460399748955,3.855945167017349e-5,屠暁宇,43,2.258528223794766,41
x409,4.354454779409356,1.0647279065461548,4.0897348070218875,4.318666772666395e-5,謝爾豪,34,2.2569408035134315,42
x19,4.370800250735728,1.073993446657326,4.069671248310977,4.7079523705519436e-5,伊淩濤,30,2.255033160820796,43
x505,4.404663679758771,1.0919854604816075,4.033628504372343,5.492212338769727e-5,陳耀燁,25,2.2534523226100047,44
x512,4.337483010283226,1.0625768089993144,4.082041856689933,4.464175410419801e-5,陶欣然,38,2.2442066965545764,45
x517,4.392293344551754,1.094589982825157,4.012729344749861,6.002071778186178e-5,韓一洲,24,2.2359510783861944,46
x302,4.302580305579882,1.049957072121948,4.097863064900768,4.169818237245132e-5,檀嘯,44,2.2341648734996444,47
x380,5.615182597018722,1.7557664248527236,3.1981375868317636,0.0013831826999471735,花暢,3,2.1563227400588567,48
x132,4.348664153398267,1.124928003944904,3.8657266404146275,0.00011075893998008898,尹燦熙,17,2.132555985626806,49
x82,4.285369337961377,1.1013483712739136,3.8910207248997453,9.98234052533334e-5,夏晨琨,22,2.1157130465517677,50
x225,4.714292815286431,1.3195606077466957,3.5726231804817496,0.00035342314606095273,朴鐘勲,9,2.11475841802544,51
x501,4.343317395141526,1.1351918624696655,3.826064596421988,0.00013020813572259358,陳玉儂,17,2.1069894260762845,52
x507,4.458729598014533,1.1995872020579261,3.7168866009619435,0.00020169291561979098,陳豪鑫,14,2.0955428099604183,53
