term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7290784548522513,0.594118613263156,1.227159759980987,0.21976255045644344,古力,37,-0.44133521327616587,1
x75,0.6266257816092835,0.6226777258907706,1.0063404479626519,0.3142518297561599,李昌鎬,57,-0.6000493383955345,2
x57,0.5235468780657901,0.6124487741017625,0.8548419071189117,0.3926386746726568,曺薫鉉,71,-0.6829772069146818,3
x69,0.4482981053717219,0.630047058779016,0.7115311453726806,0.4767551577270912,李世乭,56,-0.7928946004229396,4
x27,0.5052691161625097,0.6605767986417234,0.7648908002846043,0.44433657252224285,孔傑,35,-0.7960671771616853,5
x107,0.6678735089624981,0.7447605938969396,0.896762683787911,0.3698455640714193,王磊,20,-0.7993048610144728,6
x10,0.7614004372340251,0.7944160362295453,0.9584404172501115,0.337840722846601,依田紀基,17,-0.8035991541381791,7
x119,0.46277170035438897,0.6606703636835296,0.7004577862010216,0.48364145917436424,胡耀宇,32,-0.8387489161021644,8
x38,1.151666244086423,1.0627585546920646,1.0836574676363055,0.27851670036258475,山下敬吾,11,-0.9419681086569442,9
x31,0.35733335062693544,0.6687123537635588,0.5343603249077709,0.5930922630916542,宋泰坤,40,-0.9600299862872754,10
x131,0.33017251723871016,0.6692514335312711,0.4933459992705158,0.6217681312986092,趙漢乗,42,-0.988252806817894,11
x112,0.5145224803571083,0.8019581284505737,0.6415827237155056,0.5211441532731206,睦鎮碩,17,-1.065335032690522,12
x34,0.8095404506689214,0.9594894182135684,0.8437200403691472,0.3988258662003893,小林覚,9,-1.0806537032118082,13
x33,1.002002043644946,1.0650734261313541,0.9407821273736017,0.3468165217182489,小林光一,6,-1.0961926058338216,14
x86,1.8785729529873283,1.5226186710530598,1.2337776941143686,0.2172857534441968,楊一,5,-1.1209858289871995,15
x147,1.6420793778858567,1.4223292930999996,1.1545001469434035,0.24829517835683862,陳耀燁,5,-1.1599093295211422,16
x15,0.1026575111030134,0.6445822019084966,0.15926209380132159,0.8734623842908202,劉昌赫,40,-1.1671694266567247,17
x122,0.1436429777353695,0.7065856346742793,0.20329167575220491,0.8389070614744609,董彦,22,-1.2483307225729607,18
x66,-0.1496685019669739,0.6026580974902787,-0.24834728445574095,0.803865716945672,朴永訓,43,-1.3369049540228228,19
x16,0.4625976954004029,0.9449152836532809,0.48956525881546065,0.6244415652120716,劉星,9,-1.3988854133965605,20
x72,1.5043006303078013,1.480832821985805,1.0158477094602252,0.30970191276924147,李喆,5,-1.4129400290042344,21
x37,0.09724596803292586,0.769697468456702,0.12634310494474008,0.8994603368031056,尹盛鉉,16,-1.4190580448267769,22
x44,-0.11331706704557762,0.7073867544775442,-0.1601911066729973,0.8727305347752332,常昊,23,-1.5068689733663396,23
x77,0.013576127697246965,0.779328614477255,0.017420286442777842,0.9861013253695114,李相勲,19,-1.5217012428229453,24
x125,0.13459538618009922,0.8927665711833493,0.15076212587316634,0.8801633638765403,謝赫,10,-1.624154759051099,25
x17,0.001054384584280411,0.827413936568017,0.0012743133003703473,0.9989832453671891,劉菁,11,-1.6289510704547132,26
x116,-0.153764891519228,0.7510354398790716,-0.20473719794632667,0.8377774562023409,羅洗河,18,-1.633304708080999,27
x12,-0.2702020907913938,0.7012006041906927,-0.3853420678427023,0.6999839977664635,兪斌,21,-1.6515672810470585,28
x47,-0.019081083233411306,0.8308916876638895,-0.022964585537086205,0.9816785221418549,張栩,13,-1.6559377079312738,29
x53,-0.2024645259445198,0.7619630059554872,-0.26571437768246126,0.7904591895414957,彭筌,16,-1.7035316476768294,30
x137,-0.23155798318969784,0.7670060608634919,-0.30189850511612765,0.7627294353689139,金主鎬,20,-1.742559923090777,31
x22,1.1695478929907446,1.481521618996063,0.7894234400597381,0.42986456036757276,古霊益,3,-1.7490496964314994,32
x117,-0.18987653665277132,0.792362905184457,-0.23963329859386753,0.8106145482234832,羽根直樹,16,-1.7508314598661514,33
x29,-0.4407260773794941,0.7029797044578637,-0.6269399736360539,0.5306985832243618,安祚永,30,-1.8255960951614856,34
x36,-0.1010951987291118,0.8871782271349522,-0.11395139740476724,0.9092763216409518,尹畯相,11,-1.8488363061849675,35
x43,-0.5160735504436251,0.7385415737072982,-0.6987738657054362,0.4846933634717719,崔明勲,21,-1.9710004506470027,36
x105,-0.2846389774735378,0.8683031866417941,-0.32781058719177714,0.7430548818499989,王檄,11,-1.9951962551578721,37
x46,-0.530030238158579,0.7786885670794131,-0.680670373968037,0.49608008638516526,張文東,16,-2.064046715305023,38
x35,-0.21711983315503067,0.9464491969306279,-0.22940463562033636,0.8185544335254484,尹炫晳,9,-2.0816247511083676,39
x106,-0.31176342330299345,0.9089083924144175,-0.3430086309081462,0.7315919671050934,王煜輝,9,-2.1023129563593956,40
x113,0.31449719140231847,1.2314014931717145,0.25539776680980764,0.7984158954423781,秋山次郎,6,-2.1113637501459595,41
x99,0.6508897780234902,1.4323109223092634,0.4544332992825916,0.6495169896956816,瀬戸大樹,3,-2.1707627389257587,42
x135,-0.3144843052931427,0.9500146537859038,-0.3310310046691292,0.7406210662436736,鄒俊傑,8,-2.1860131732513732,43
x56,-0.29858652093651833,0.9722178670168703,-0.30711894017407226,0.7587528417472158,曹大元,7,-2.2138557189597527,44
x68,0.00165124822497763,1.130312677620239,0.001460877381694213,0.9988343889065208,朴進率,5,-2.225064726686893,45
x130,-0.5949786382347017,0.8599356719515433,-0.691887379069243,0.48900805710802653,趙治勲,15,-2.289051911979242,46
x151,0.06694662098287542,1.1964381067744811,0.05595493875011983,0.9553777045524635,高尾紳路,6,-2.2900364493628524,47
x45,0.09654789705885553,1.2173287307336813,0.07931127773569127,0.9367850362244848,張学斌,4,-2.301589702486497,48
x120,-0.8267270112909576,0.7688684309271021,-1.0752516009716897,0.2822620986477465,芮廼偉,29,-2.341397820217349,49
x110,-0.6584700118125321,0.8638460546331743,-0.7622538857252134,0.4459084907445378,白大鉉,14,-2.3602467394398854,50
x90,0.04485179642161863,1.2260903006242339,0.03658115262699936,0.9708189714959723,横田茂昭,5,-2.3705460958081224,51
x67,-0.545916321153543,0.9384730113025703,-0.581707001244318,0.5607640548462776,朴炳奎,9,-2.3947081534196064,52
x3,-0.8286634841329799,0.8107775521889395,-1.022060220951791,0.30675239892426476,丁偉,13,-2.4258952619451906,53
x108,-0.7689379180914788,0.8706549132599486,-0.8831718587705247,0.3771434237383874,王立誠,14,-2.4841280972135777,54
x40,0.03676846360572753,1.3111005614815634,0.028043969079060278,0.9776270826697111,岳亮,5,-2.5460996425129525,55
x9,0.4401894408201759,1.5265639682330785,0.28835309229109685,0.7730764703446714,余平,3,-2.5671415765989885,56
x5,0.23101673987867005,1.4210912078169309,0.162562922497815,0.8708625821444309,中野寛也,3,-2.5685329395206837,57
x101,0.10001191777742692,1.3647573365196657,0.07328183194271899,0.941581848833213,牛雨田,4,-2.5885600351663145,58
x23,-1.199262159827743,0.7157730617601361,-1.6754781981857119,0.09384044516302861,周鶴洋,22,-2.609335091495211,59
x82,-1.0718655700659991,0.7860382889160492,-1.3636302266446934,0.17268397388189632,柳才馨,20,-2.6203609992306163,60
x139,-0.8498755940191689,0.9033488607867632,-0.94080551923094,0.34680453199216754,金承俊,12,-2.6294728497690922,61
x133,-0.9027638977088575,0.8811462211008263,-1.024533586015978,0.3055833155737497,邱峻,12,-2.638621953277485,62
x118,-1.1349280823968193,0.7683273776083368,-1.4771412752850792,0.13963777140715403,聶衛平,17,-2.648533016285243,63
x76,-0.9537100076567389,0.8776885929447489,-1.086615475378265,0.2772067829220194,李映九,12,-2.6827565357578944,64
x28,-1.22186364374668,0.7601951824095359,-1.6073025349540193,0.10798801849818652,安永吉,20,-2.7194481530934658,65
x115,-0.6315005829270225,1.0796267097362395,-0.5849249349169052,0.5585981915343392,結城聡,6,-2.7583652011074142,66
x11,-1.116997987945525,0.8445925445691543,-1.3225288278093086,0.1859921164265552,元晟溱,15,-2.7808453007467593,67
x94,-0.6083628253248603,1.1283764379404573,-0.5391488202600724,0.5897841714791774,河野臨,6,-2.831264408067561,68
x24,-0.35053006153310523,1.297495509874851,-0.27015897848225723,0.7870379500571967,大竹英雄,4,-2.906596215986562,69
x127,-0.32083021942342,1.3450454398177893,-0.23852742065493507,0.811472050388206,趙善津,5,-2.9705697358644647,70
x41,-0.6676002563898428,1.1954921139354948,-0.5584313343499516,0.5765498809846732,崔原踊,4,-3.0227197208427676,71
