term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.8616806042277966,0.9164448835288165,0.9402426918570953,0.3470930878875496,王磊,14,-0.943715816323972,1
x51,0.24524325872127095,0.7289683821649199,0.33642509705693624,0.7365503265879938,李昌鎬,49,-1.1908244541436213,2
x36,0.0646158559089205,0.7260070873456724,0.08900168749751483,0.929080569014989,曺薫鉉,45,-1.3656181061620543,3
x83,-0.006999986083731373,0.775838316235817,-0.009022480505595084,0.9928011997744808,董彦,18,-1.535401469068291,4
x81,-0.0012587390223000765,0.8542717537585315,-0.0014734644061003002,0.9988243459248899,胡耀宇,13,-1.684174093926607,5
x42,-0.45194230866301144,0.7123619044089918,-0.6344279584096563,0.5258015683330823,朴永訓,29,-1.8552952603487254,6
x10,-0.42269664823607944,0.7776638410397476,-0.5435467433729824,0.5867534164383151,古力,19,-1.9546944150843821,7
x18,0.23238568267081866,1.1103026351205052,0.2092994065943084,0.8342145149884528,宋泰坤,7,-1.9549105085165766,8
x72,0.8703588820175353,1.4733745935483435,0.5907247795833379,0.5547048420612417,王煜輝,5,-2.0321890672727014,9
x71,0.23236165303541675,1.1575685380299456,0.20073252287149299,0.8409077277027404,王檄,5,-2.048048366883576,10
x90,-0.35060464065384006,0.8741647725842291,-0.4010738611868027,0.6883657447595258,邱峻,13,-2.072709242644771,11
x14,-0.5495051786590791,0.7868558412387983,-0.6983555943283809,0.48495483953734836,孔傑,23,-2.0996111858995117,12
x26,-0.6829382105078945,0.7400594159289269,-0.9228153791552891,0.3561034248776621,常昊,23,-2.1408552598878803,13
x7,-0.8006812818368712,0.7133552121983153,-1.1224159691347133,0.26168561776968136,劉昌赫,55,-2.2059910498675523,14
x5,-0.5083733235521706,0.8645438503222178,-0.5880249143669213,0.5565155700097696,兪斌,13,-2.2115247086869396,15
x16,-0.6647316968604177,0.7927697626060874,-0.8384927481028441,0.4017540188933603,安祚永,26,-2.22648812919441,16
x85,-0.04800602632679103,1.1680214227421997,-0.04110029610080765,0.9672159385502167,謝赫,6,-2.3490082291289243,17
x45,-0.9041555075642865,0.7396837765784932,-1.222354114276481,0.22157374349628323,李世乭,45,-2.361332547423918,18
x46,-0.4420735810457938,1.002398927854599,-0.44101561639930037,0.659201691527267,李劫,8,-2.4167994689193537,19
x75,-0.8979280131865741,0.7883699624073197,-1.1389678146091644,0.2547165786668658,睦鎮碩,26,-2.451016839128994,20
x102,-0.7181380660087595,0.8805535779237681,-0.8155529476151089,0.41475586995713676,馬暁春,13,-2.452828614518583,21
x79,-0.11384616454838088,1.2511151466639157,-0.09099575275061643,0.9274959658705271,羽根直樹,5,-2.5785430034762946,22
x25,-1.2169067593688838,0.8116090824955317,-1.499375482131305,0.13377625042864452,崔明勲,20,-2.815776651885081,23
x77,-1.2151624205866316,0.8317857322992723,-1.4609079879593585,0.14404069417310394,羅洗河,18,-2.8537803132161983,24
x96,-0.8099988768935321,1.0516209953132054,-0.7702384038579311,0.4411584869983602,金明完,7,-2.881692237660547,25
x52,-0.345606259745827,1.331569122712448,-0.2595481179691342,0.795212360830138,李映九,4,-2.9687974314893495,26
x24,-1.38600922135212,0.8112150818165231,-1.708559483692638,0.08753257908607597,崔哲瀚,21,-2.9841029325306705,27
x23,-0.08157839937127895,1.4749032388719314,-0.05531101784932927,0.9558906846302521,崔原踊,3,-2.9871377799489838,28
x9,-0.8793705718031405,1.0775979560030817,-0.8160469931335186,0.41447325892609826,劉菁,6,-3.0022385451292117,29
x29,0.014027474754852186,1.5977635887229682,0.00877944325046474,0.9929951077660337,張栩,3,-3.133566795029395,30
x28,-1.301164766547127,0.9332429325942216,-1.394240150236294,0.16324509729251674,張文東,11,-3.1396533437577436,31
x15,-1.3939476901954782,0.8893025249527294,-1.567461747923827,0.11700680061271236,安永吉,15,-3.1458736643523553,32
x32,-1.2084909812767373,0.9849897701976416,-1.2269071393850612,0.21985749489352807,彭筌,10,-3.148920828566091,33
x11,-1.466258001992097,0.8949664327515467,-1.6383385435855196,0.10135109151816901,周鶴洋,12,-3.2293418745126443,34
x94,-1.3922135905357278,0.9599427115966616,-1.4503090379425614,0.14697235985556265,金承俊,10,-3.283300732381151,35
x1,-1.3132543494879843,1.0086125449868777,-1.302040467387871,0.19290255233186168,丁偉,8,-3.3002210631121334,36
x89,-1.5851513535832082,0.8783491890617767,-1.804693820320383,0.07112260738296806,趙漢乗,19,-3.3154992560349084,37
x8,-0.7817091484134563,1.2934282969266389,-0.6043699138722288,0.545597733770441,劉星,5,-3.329762893358935,38
x99,-1.3312298570182353,1.0555298709325533,-1.2611958161279726,0.20723830567747387,金栄桓,7,-3.410623702755365,39
x41,-1.5967979838815765,0.9415833897435364,-1.6958646480759436,0.08991151596122969,朴正祥,12,-3.451717261676343,40
x4,-1.0353143632199298,1.2317959155590075,-0.8404917974988483,0.40063269871063906,元晟溱,4,-3.4619523168711743,41
x98,-1.2045205795052885,1.1494450361880273,-1.0479148994369591,0.2946778170023006,金栄三,6,-3.468927300795702,42
x91,-1.4406987718836548,1.0315069302635176,-1.3966932549019342,0.16250583341005867,邵煒剛,7,-3.472767424502784,43
