term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.681488718352357,1.2643270895780794,5.284620390900623,1.2596568732500186e-7,申眞諝,101,4.190764351883541,1
x283,6.185772796786586,1.275813733302436,4.848492092003706,1.2440348937958956e-6,柯潔,57,3.672419742180787,2
x49,5.938779954065031,1.2649061707903095,4.695035956978927,2.665598315208738e-6,卞相壹,79,3.446914797608121,3
x207,5.914125460738447,1.2606717321674872,4.691249363202762,2.715417723248164e-6,朴廷桓,88,3.430602148368497,4
x297,5.786035287677354,1.2674446504295045,4.5651187100885355,4.9921176787521195e-6,楊鼎新,64,3.2891693263312303,5
x5,5.7233439603550815,1.2821491412377823,4.46386756132737,8.049332916059256e-6,丁浩,43,3.1975101521166502,6
x31,5.6441756667407095,1.2945384768785189,4.359990658871985,1.300679962318201e-5,元晟溱,40,3.0939348672900273,7
x444,5.53935542968688,1.2741642401643214,4.347442233171214,1.377343306223501e-5,辜梓豪,50,3.0292518765631673,8
x391,5.412272874952455,1.2711503603418333,4.257775510913599,2.0647112585190527e-5,芈昱廷,51,2.9081066650790435,9
x306,5.4256212662191174,1.286965405503996,4.215825260737571,2.488664107263663e-5,江維傑,37,2.8902994173762453,10
x242,5.399609255287741,1.28801646897736,4.19218960730746,2.762749370992929e-5,李欽誠,38,2.862216811402342,11
x33,5.379733054110907,1.2781408824837683,4.209029793066827,2.56469573183057e-5,党毅飛,48,2.8617955156178834,12
x254,5.339702551241382,1.281670772174274,4.166204509901488,3.09712883739231e-5,李維清,41,2.8148111300580627,13
x417,5.323286237277636,1.282597801678535,4.15039401308115,3.31903430930173e-5,許嘉陽,43,2.796568567970922,14
x153,5.233562037041883,1.275750442789797,4.102339973010072,4.089927194775414e-5,廖元赫,49,2.7203336647459833,15
x470,5.173497051231943,1.2646169516080266,4.090959752400576,4.29591686889208e-5,金志錫,65,2.682201656564131,16
x426,5.148039564436259,1.278022243362019,4.02812986329065,5.6222287665320036e-5,謝科,44,2.630335745013082,17
x563,5.099416739402415,1.2744720783960697,4.001199261909338,6.30222574432369e-5,黄雲嵩,52,2.5887067449621575,18
x447,5.079151037427404,1.2666603641464707,4.009876034014809,6.075063393801773e-5,連笑,59,2.5838301200588565,19
x241,5.081318028654838,1.2681974100980153,4.006724811291105,6.156652418432695e-5,李東勲,54,2.582969130761748,20
x236,5.020695305203642,1.270807536949211,3.9507912561304703,7.789324127337545e-5,李昌錫,57,2.5172044574136963,21
x398,5.016981845973816,1.2780768229773642,3.9254149326379504,8.658036393661362e-5,范廷鈺,44,2.4991705047084083,22
x524,5.027055222043371,1.2931879608803007,3.8873353094173155,0.00010135070661907431,陳賢,33,2.4794749391091786,23
x359,4.963922525348708,1.2620538010662992,3.9332099163718133,8.381897764252449e-5,申旻埈,66,2.4776765372480987,24
x425,4.97487138581637,1.2771185949353567,3.895387167288235,9.804199510532902e-5,謝爾豪,43,2.4589477537937174,25
x258,4.936469012388156,1.2686499366860864,3.891119898120195,9.978260787306355e-5,李軒豪,56,2.437228637116566,26
x296,4.97770620951353,1.2962032981640166,3.8402202930389935,0.00012292395567563226,楊楷文,32,2.424185712130417,27
x77,4.923395530055719,1.2728200788178559,3.8681001439169393,0.00010968661974492794,唐韋星,54,2.4159399747845427,28
x342,4.933590797090418,1.2848620313851362,3.8397825420771414,0.0001231433364160647,王星昊,46,2.4024125952617,29
x520,4.90282479697965,1.2952415370448953,3.7852590862438578,0.00015354852274972655,陳耀燁,32,2.3511989690012065,30
x529,4.8716162120773125,1.28196481450477,3.8001169431153574,0.00014462782065389625,陶欣然,44,2.346145527502916,31
x11,4.877684151199667,1.2926198880216484,3.7734868513163224,0.00016098170747732763,井山裕太,53,2.33122297179702,32
x232,5.433393941230378,1.578404352876691,3.442333348440055,0.0005767190903343787,李志賢,6,2.323937366063297,33
x135,4.822232858276538,1.2790885955629439,3.7700538297382047,0.0001632123406306529,屠暁宇,47,2.302428325017539,34
x395,5.782130986243479,1.8042138460055608,3.2047924912253767,0.001351598850960555,花暢,4,2.2278297096125246,35
x1,4.763159614738342,1.2874871498485132,3.6995783727230047,0.00021595794438519214,一力遼,56,2.226809929536771,36
x17,4.746845006037383,1.2851978083959001,3.6934742457755076,0.00022121092316041923,伊淩濤,38,2.215005323497459,37
x282,4.729631654415374,1.2845334904859598,3.681983918244185,0.0002314260121703586,柁嘉熹,38,2.199100678158033,38
x107,4.8978053597785065,1.3752171182498398,3.5614778894053205,0.0003687731683944304,孫騰宇,14,2.188627636826322,39
