term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.6678170804871058,1.6340123476956734,2.244669133412337,0.024789380989352294,李世乭,105,0.448812755526629,1
x40,3.5075015370317884,1.6344617020151422,2.1459674048693578,0.03187557931219502,古力,86,0.2876119840619582,2
x100,3.5008520583023124,1.6549443933142611,2.115389539639673,0.0343967605933245,崔哲瀚,44,0.24061160347321797,3
x64,3.452429306993952,1.6447936928066667,2.099004466087626,0.03581650704011353,姜東潤,59,0.21218573216481884,4
x155,3.232542306831639,1.640824520035248,1.970071916503416,0.04883012896801879,李昌鎬,68,0.00011800236220027571,5
x23,2.9825763557964287,1.6520228892694402,1.8054086145957624,0.07101076411241984,元晟溱,42,-0.2719087360643684,6
x50,2.836896110279262,1.6489354865787824,1.7204409349969567,0.08535232147133748,周鶴洋,44,-0.4115067982809393,7
x144,2.8264238232356274,1.647336580863826,1.7157536936097872,0.08620713277015941,朴永訓,50,-0.41882924106610986,8
x130,2.7694269902081015,1.6517219506581253,1.6766907947821537,0.09360296159701896,時越,47,-0.48446525258840545,9
x115,2.724363401365657,1.6439356715556728,1.6572201993692155,0.09747496415037074,張栩,64,-0.5141898715990183,10
x68,2.6878450066024158,1.6364763314663522,1.642458833605001,0.10049495080462234,孔傑,66,-0.5360133663862978,11
x156,2.6441494334618696,1.6455645508798848,1.606834221148019,0.10809073911788462,李映九,45,-0.5976127317715036,12
x266,2.755733352243236,1.7024881144660415,1.6186505672655038,0.10552246844330147,許映皓,21,-0.5981682332548655,13
x122,2.671628114229143,1.6751271123047462,1.5948808270157766,0.11073888786710682,彭立尭,26,-0.6283722970112069,14
x225,2.6056029664469045,1.6473082544578825,1.581733691551488,0.11371037794971113,王檄,46,-0.6395942948351241,15
x237,2.5981458529820465,1.6437365907855994,1.580633945576585,0.11396175954613573,睦鎮碩,55,-0.6400152308655844,16
x313,3.478671080240485,2.0938164033624798,1.661402152860229,0.09663270571788306,韓鐘振,4,-0.6461472343836001,17
x276,2.5872043283693977,1.6478110653015352,1.5700855412668089,0.1163952118606152,趙漢乗,48,-0.6589834702746264,18
x279,2.56463391969614,1.6470476723624254,1.5571097077096647,0.11944444060562623,邱峻,46,-0.6800499948578382,19
x253,3.01633996399443,1.880919754397532,1.6036515948871932,0.1087908711391625,芈昱廷,8,-0.6890719521687081,20
x307,2.561118490947586,1.6507230383342981,1.5515131439202208,0.12077875992852746,陳耀燁,43,-0.690805894570981,21
x89,2.6149180262059692,1.6815958348267381,1.5550217073863026,0.11994089953825035,尹畯相,25,-0.6978257684027049,22
x142,2.491247497806172,1.6387392651308947,1.5202220089644234,0.12845518770002395,朴文尭,61,-0.7370688545016906,23
x269,2.489303175055275,1.641665839000128,1.516327571615554,0.1294365432163497,謝赫,55,-0.7447785277749768,24
x282,3.020569521787585,1.920689560724038,1.5726484818550936,0.11580023503721817,鄔光亜,5,-0.7631889128387694,25
x143,2.4853420042391026,1.6496280768952118,1.5066074826495435,0.13191129829407852,朴正祥,47,-0.7644253072444647,26
x296,2.5616512525906234,1.6922076636709584,1.5137924898848136,0.13007847799155497,金炯佑,20,-0.7719978448411648,27
x31,2.4540677238744975,1.640405568301448,1.4960127978689763,0.1346503201858062,劉星,54,-0.7775312456793553,28
x107,2.442682340952167,1.63824738228068,1.4910338739876976,0.1359526016783961,常昊,59,-0.7846650021407724,29
x63,2.521692215834703,1.6854696157466311,1.496136265095257,0.13461814920294554,姜儒澤,25,-0.7986829271861606,30
x150,2.39311519124859,1.6439080483980995,1.455747597063323,0.14546240684808495,李喆,48,-0.8453836640956656,31
x138,2.4223573483955017,1.660336948228282,1.4589552746991261,0.14457741803735058,朱元豪,36,-0.8485064396142139,32
x221,2.407361925214884,1.6534768694617359,1.4559392814479248,0.1454094054242228,王尭,39,-0.8499875076247356,33
x47,2.386030661645986,1.6426747066694227,1.4525277901695717,0.14635490779858937,周睿羊,50,-0.850038510492777,34
x53,2.8268324724752283,1.8665604650092902,1.5144607021670518,0.12990903358165423,国宇征,9,-0.8502916435930734,35
x13,2.391505086423587,1.6496881556890592,1.4496710048964847,0.14715028505130234,井山裕太,58,-0.8583805802838596,36
x69,2.4104721558640803,1.6618483727580968,1.4504765870207073,0.14692566353813627,孟泰齢,31,-0.8633691384693702,37
x312,2.4183474286386106,1.6747192115395115,1.4440315797270322,0.14873009239493407,韓尚勲,28,-0.8808494180942272,38
x41,2.359301572510768,1.6534576438508208,1.4268896341463406,0.15361170917688324,古霊益,40,-0.898009985875349,39
x148,2.4833037057778373,1.7220622099964042,1.4420522623181091,0.14928763066810585,李元道,16,-0.9091588479150792,40
x310,2.571085780433601,1.7701018992851034,1.4525072152467569,0.14636062442072192,陶欣然,12,-0.9160149611580528,41
x207,2.2904224627022693,1.663500644386923,1.3768689963726441,0.16855275421423271,洪性志,35,-0.9866738067399687,42
x79,2.4398744704886464,1.7485839477545055,1.3953430566612952,0.16291241396616768,宋泰坤,13,-1.0048359065877297,43
