term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,5.735624228508725,0.8460835391251087,6.779028267633759,1.2098685653761825e-11,李映九,36,4.068839656432261,1
x136,5.408860464834168,0.7754888645095277,6.97477515457956,3.0636038709200268e-12,李世乭,72,3.8811474017503986,2
x93,4.906584203940073,0.7738523247513149,6.340465805949284,2.2907151243294373e-10,崔哲瀚,66,3.3820951241799833,3
x126,4.942693670515329,0.8034500734800357,6.151836727211583,7.659070547577374e-10,朴廷桓,41,3.3598970257596585,4
x246,4.886346476425686,0.7902964720237323,6.182928368531235,6.2923271360024e-10,謝赫,52,3.3294624265389334,5
x139,4.785364117969139,0.7875495255293326,6.076270714216697,1.230096781494185e-9,李喆,52,3.2338915526763534,6
x244,4.755714130761768,0.8021768908714223,5.928510512931296,3.0569484525064422e-9,許映皓,42,3.175425655745066,7
x61,4.749791938899603,0.8047643140441046,5.902090656866891,3.589238305723547e-9,姜東潤,44,3.1644062402327164,8
x26,4.682196847422153,0.7918709149782086,5.912828415412886,3.3628244353072465e-9,元晟溱,53,3.1222111449150822,9
x40,4.618864255231018,0.7638611666325864,6.046732648542493,1.478127331858551e-9,古力,79,3.1140577569648227,10
x63,4.695804325230903,0.8147608357634588,5.763414389979575,8.242907371339219e-9,孟泰齢,37,3.0907254787768896,11
x47,4.599233124909604,0.7763894061209126,5.923874139252917,3.1444415432124198e-9,周睿羊,61,3.0697459948514068,12
x294,4.586497551995469,0.7834447934727405,5.854270256446671,4.79108996569356e-9,陳耀燁,54,3.0431113088541704,13
x145,4.565553102855513,0.777961049972546,5.868613991685869,4.39453216461846e-9,李昌鎬,61,3.0329698344095974,14
x59,4.7040581058243465,0.8502845407038971,5.5323340371802505,3.1599738465928824e-8,姜儒澤,25,3.028997560637669,15
x188,5.213368875212977,1.1317631539488329,4.6064133268723415,4.0967370141427995e-6,汪濤,7,2.983795461933776,16
x267,4.470154501080745,0.8047965124842439,5.554390994168554,2.785812910220952e-8,金志錫,40,2.8847053714867847,17
x237,4.498192308154425,0.8307863645346616,5.414379075267976,6.150174976945547e-8,范廷鈺,30,2.861543170021142,18
x183,4.4041556114955895,0.7842694092571206,5.615615704898288,1.958635382132236e-8,檀嘯,50,2.8591448752590622,19
x108,4.464157530854792,0.8188651094483027,5.451639689304197,4.990749608927877e-8,彭立尭,35,2.8509932652416357,20
x131,4.4193026785178535,0.7994811827115287,5.527713189607916,3.244318656101785e-8,朴永訓,47,2.844324748576142,21
x217,4.5207791025617565,0.8517736548580216,5.307488763919689,1.1114585471740035e-7,睦鎮碩,27,2.8427850024914543,22
x234,4.418059829605168,0.8106990207686974,5.449691829423951,5.045717355785412e-8,胡耀宇,36,2.8209827586908345,23
