term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,5.243446468049539,0.6371472256898505,8.229568075686695,1.8788969339576343e-16,柯潔,92,3.9882664334405336,1
x221,4.944130492718926,0.6552840670407047,7.545018628404721,4.522228546411986e-14,朴廷桓,65,3.653220880648737,2
x398,4.676736859685719,0.6381559447786624,7.328517265960431,2.327129853039122e-13,芈昱廷,72,3.419569648471754,3
x368,4.622411319362163,0.6554652597714433,7.052107263432953,1.7622826461046427e-12,申眞諝,62,3.3311447576124196,4
x452,4.20621384602175,0.6595242208843567,6.377648785031176,1.7982731965432752e-10,連笑,48,2.906951130879568,5
x209,4.1802337158614415,0.6622403578176341,6.312260596193659,2.749886597162663e-10,時越,46,2.8756202109607023,6
x293,4.144305930653456,0.6453745385338077,6.421551646689821,1.3489223120789353e-10,柁嘉熹,58,2.8729180897418547,7
x307,4.1203519431469395,0.6498529766320863,6.340437131643198,2.2911415331795299e-10,楊鼎新,55,2.8401415791817293,8
x451,4.0765243754682405,0.6435261589060078,6.334667703949001,2.378533333471383e-10,辜梓豪,57,2.808777842423405,9
x157,4.100932090919572,0.6663899085321823,6.153952871153845,7.557515114619791e-10,崔哲瀚,44,2.7881439711111726,10
x91,4.03936562186619,0.6580662005263265,6.13823596871481,8.344285509946192e-10,唐韋星,47,2.7429752068293265,11
x311,3.980702721925307,0.6453705024830153,6.16808903817241,6.912022203434512e-10,檀嘯,57,2.709322832033767,12
x402,3.9958962498006936,0.6534085225424785,6.115463927914894,9.627645961748773e-10,范廷鈺,51,2.708681460392011,13
x425,4.029203721496592,0.670743199291134,6.0070735353780735,1.889018543803465e-9,許嘉陽,41,2.707839618893058,14
x468,3.9854798659141832,0.6522470516439628,6.110383873516851,9.939177738397594e-10,金志錫,52,2.7005531741755764,15
x405,3.986859089958652,0.6555550589431464,6.081654066381656,1.1894899105824683e-9,范蘊若,46,2.6954156238406535,16
x86,3.9418249912861936,0.6330250406301147,6.226965346208882,4.755562539480062e-10,周睿羊,69,2.6947656612448676,17
x241,3.937729058431566,0.6491687518432405,6.065801915527872,1.3129687221350087e-9,李世乭,52,2.658866617300382,18
x512,3.913533955992514,0.6434602114683927,6.082013908927996,1.1868226988353614e-9,陳耀燁,59,2.6459173393997806,19
x261,3.881435458834503,0.655138923970039,5.924599068719064,3.1306023501469832e-9,李欽誠,51,2.590811778613526,20
x125,3.9311040641135486,0.6860357730207368,5.730173583812113,1.0032791339664514e-8,安成浚,35,2.579613591262697,21
x367,3.8665842120635747,0.6558927958792103,5.895146640359879,3.743487856910086e-9,申旻埈,48,2.5744754041815305,22
x475,3.99509376366136,0.7307058731609248,5.4674444402358215,4.5657025054033484e-8,金明訓,31,2.5556031935343384,23
x64,3.8651628266795592,0.6689298576375199,5.778128726874703,7.553600887144628e-9,卞相壹,42,2.547371007133645,24
x434,3.9340947058782656,0.7093866241959704,5.545769502402485,2.926641635854078e-8,謝爾豪,30,2.536603056212204,25
x251,3.927935596598463,0.7142882154354742,5.499090579569132,3.8175500408337276e-8,李志賢,26,2.5207878121905787,26
x123,3.871325891799719,0.6947610268318497,5.572169051354519,2.515871099661835e-8,安国鉉,32,2.502646668940975,27
x259,3.7766531119979687,0.6528433252984995,5.784930266800491,7.254241633083642e-9,李東勲,51,2.4905517611599244,28
x190,3.7903781635731653,0.6786607358922204,5.585085394088753,2.335854097035931e-8,彭立尭,36,2.4534165138654913,29
x390,3.8502491713097378,0.7160234188019812,5.377267097983757,7.562494332779195e-8,羅玄,26,2.4396830362698347,30
x113,3.840167199755372,0.7242366090115419,5.302365486600489,1.1431169123478721e-7,姜儒澤,26,2.4134210800026343,31
x433,3.931545571280159,0.7804994100048419,5.037217864464202,4.72347049395754e-7,謝尓豪,19,2.3939617335706203,32
x147,3.7943056986621326,0.73353692579676,5.172617171985989,2.3083765220122816e-7,尹峻相,25,2.3492379548425157,33
x237,3.79069518487633,0.7357495000075841,5.152154618980041,2.5751058047365666e-7,朴進率,23,2.34126866986139,34
x230,3.65319481115242,0.6730791332006373,5.427585897338232,5.7121378615104104e-8,朴永訓,38,2.3272289187471644,35
x180,3.7702955843586605,0.7330443699136819,5.143338847009525,2.698981801937797e-7,張涛,25,2.326198175628707,36
x550,3.6046483733915817,0.6490973903422991,5.553324396344721,2.8028722379553568e-8,黄雲嵩,51,2.3259265144172527,37
x385,3.602429917784813,0.6497325451411843,5.544481255748116,2.9482691395667897e-8,童夢成,51,2.3224568038566797,38
x403,3.6238512444700826,0.6613269906227671,5.479666331261524,4.261286855370874e-8,范胤,45,2.3210370729432315,39
x8,3.610579727443822,0.6578319182960572,5.488605260742123,4.051198261974945e-8,丁浩,46,2.314650848400589,40
x315,3.599286810691802,0.6610580853512695,5.4447360836366325,5.188225116014987e-8,江維傑,46,2.2970023825498007,41
x353,4.033294515332385,0.8958416512567022,4.502240445813621,6.724084730689965e-6,王檄,11,2.268486462356682,42
x520,3.6423352095536954,0.7018493029850694,5.1896257416831535,2.1071717139524967e-7,韓一洲,34,2.2596920826731086,43
x435,3.547049402537226,0.6550701079066736,5.414763030284029,6.13699274519224e-8,謝科,49,2.2565612899610787,44
x245,3.7066156566836277,0.7367581508185538,5.030980183341711,4.879785895105033e-7,李喆,24,2.255202099571077,45
x275,3.546721164026045,0.6620259582468828,5.357374767325062,8.443985603108906e-8,李軒豪,45,2.242530026279686,46
x87,3.6933161517562825,0.7406506256989408,4.986583449208533,6.145636861503379e-7,周賀璽,24,2.2342344191293693,47
x258,3.644846642014789,0.7259945454431059,5.020487639876387,5.154046771148211e-7,李映九,27,2.2146373874918703,48
