term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.685454415200084,0.9523090297670552,5.970177996307361,2.3699488677177014e-9,朴廷桓,99,3.809405626558985,1
x191,5.706978807105737,0.9687636407612111,5.890991947861966,3.838842622209861e-9,柯潔,67,3.798514434806151,2
x315,5.57362904390626,0.9606934112289705,5.801673019466404,6.565650067877749e-9,金志錫,73,3.681063023785189,3
x161,5.461276457821387,0.9623694817372398,5.674822987905704,1.3883213807489665e-8,李世乭,68,3.5654085787990244,4
x206,5.337111054142226,0.9691522784318186,5.506989121233026,3.650228081545038e-8,江維傑,57,3.427881065631543,5
x139,5.243210679237971,0.9607715618640259,5.45729170945218,4.834517519073885e-8,時越,66,3.35049070236584,6
x203,5.169841950738112,0.9840089411063171,5.253856682364777,1.4894679997453608e-7,檀嘯,41,3.231344336758667,7
x73,5.15000302405514,0.9810864564435773,5.249285616197189,1.5269018036874011e-7,姜東潤,43,3.2172627048612927,8
x28,5.687701948519473,1.2749950173279696,4.4609601380555155,8.159326759898732e-6,元晟溱,8,3.175961764383373,9
x55,5.043982290404274,0.9643562251667525,5.230413988909637,1.6913085404491965e-7,唐韋星,60,3.144200526825771,10
x43,5.0617413231516855,0.9849681066898605,5.138990073660821,2.7621898825353496e-7,古力,41,3.1213541529726605,11
x269,5.002567291780824,0.968686582405092,5.164278501060951,2.413681018048493e-7,芈昱廷,53,3.094254724442793,12
x272,4.965927832569272,0.9689791565765089,5.12490676281866,2.9768501999554366e-7,范廷鈺,52,3.0570388941135493,13
x343,4.902351267913008,0.9625273445367245,5.093207269111472,3.520564515611867e-7,陳耀燁,59,3.0061723991756604,14
x190,4.903181428783079,0.9668080633535114,5.071514827643965,3.946615086378997e-7,柁嘉熹,54,2.9985695439766618,15
x350,5.0829468575709384,1.0645935075268282,4.774542416080671,1.8011631948965767e-6,韓尚勲,17,2.9856976477430868,16
x301,4.890419789735042,0.9730364345848621,5.025936969997942,5.009804252742977e-7,邱峻,49,2.973538013602864,17
x51,4.841496574963501,0.9608462493370743,5.038783861938203,4.684991848446119e-7,周睿羊,62,2.948629463769465,18
x168,4.842773947609177,0.9747263820684782,4.968341923127463,6.752781567689037e-7,李東勲,44,2.922562974934275,19
x154,4.817951348382975,0.9794787311221343,4.918893279962614,8.703490291669219e-7,朴永訓,43,2.88837824807237,20
x60,4.956522604468865,1.0571740785136972,4.688463995860873,2.752633319207766e-6,夏晨琨,21,2.8738896697968817,21
