term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x242,3.788510189868208,0.6091787496002159,6.2190452184264196,5.001891565477581e-10,柯潔,74,2.5884280531557824,1
x195,3.298440896383872,0.5983744765882119,5.512335544775895,3.541030088591089e-8,李世乭,77,2.1196431775050946,2
x176,3.300061032155584,0.6039593192052798,5.4640452216185205,4.654048918668351e-8,朴廷桓,74,2.1102611733211827,3
x381,3.273261941341929,0.6250992690200124,5.236387408472775,1.6375005676886378e-7,連笑,51,2.0418163813725045,4
x184,3.2044743677916023,0.6311086452957655,5.077532040921169,3.8236904031543376e-7,朴永訓,50,1.9611903365589443,5
x464,3.01752152831962,0.6070554917035048,4.970750729644043,6.669415106396449e-7,黄雲嵩,64,1.8216222096637156,6
x15,3.4007667727386472,0.8051572986788743,4.223729671604201,2.4029225285514944e-5,井山裕太,44,1.814606894341265,7
x64,3.0189243018040424,0.6137127835071359,4.919115884391449,8.693599122439626e-7,周睿羊,56,1.8099101182949846,8
x91,3.008190686368397,0.6194995797228532,4.855839753296003,1.1987761937884284e-6,姜東潤,55,1.7877765143143765,9
x380,3.002783835591629,0.6365898530334784,4.7169835040297325,2.3936709006320377e-6,辜梓豪,46,1.7487018251156767,10
x337,2.923419684794397,0.6157552060039735,4.74769787780817,2.057450620239719e-6,芈昱廷,51,1.7103819289665694,11
x431,2.8473318544612582,0.6140567155838451,4.636919981819619,3.536392350731014e-6,陳耀燁,51,1.6376401247610834,12
x167,2.762237420088321,0.6095118683441592,4.531884551472968,5.845979837324574e-6,時越,57,1.5614990394503274,13
x52,2.9682131858767398,0.7340511249399184,4.043605526957929,5.2635449218827135e-5,古霊益,20,1.5221324697451004,14
x397,2.680887628907756,0.604296277282719,4.436379520593186,9.148449872036399e-6,金志錫,63,1.4904239626607996,15
x434,2.6562425443986353,0.6179101212983683,4.298752282641481,1.7176231410295104e-5,陶欣然,51,1.4389596054408498,16
x68,2.608029259006149,0.610559740591163,4.271538206041843,1.9412925915445962e-5,唐韋星,53,1.405226570041558,17
x241,2.6107365084229865,0.6143249871886893,4.249764477870898,2.1399540392853186e-5,柁嘉熹,51,1.4005162836612686,18
x304,2.605860528423418,0.6198293826357167,4.204157791523934,2.6205608289639617e-5,申眞諝,52,1.3847966446310562,19
