term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.678867319666016,0.6490316300527621,7.20899737858023,5.636534677113223e-13,柯潔,78,3.4002750084620743,1
x205,4.530801625082159,0.6568054458984572,6.898240039536191,5.26507292015658e-12,朴廷桓,68,3.236894896662198,2
x387,4.406531163137248,0.65553456919641,6.722042391355522,1.791947985346894e-11,芈昱廷,63,3.1151280618203203,3
x355,4.310249987566943,0.6602043205153736,6.528660679170114,6.636039720762474e-11,申眞諝,62,3.009647476151657,4
x73,4.273479447595011,0.6628014451144857,6.44760128254828,1.1363423273649887e-10,周睿羊,53,2.9677606007194743,5
x278,4.131625726865285,0.6599696287748396,6.26032706161826,3.841708952846994e-10,柁嘉熹,56,2.831485558178851,6
x439,4.124824558594359,0.6760147359228513,6.101678468537252,1.0496035537735606e-9,連笑,49,2.793075528826342,7
x299,4.092880045767485,0.6771352597777812,6.044405436973797,1.499619761861533e-9,檀嘯,43,2.758923584005256,8
x499,4.025066488835823,0.6576434897617947,6.120438431305303,9.331823534987308e-10,陳耀燁,58,2.729508814005088,9
x227,4.025224369271521,0.6677327815126749,6.0281964293453125,1.6579946637628414e-9,李世乭,50,2.709790789691551,10
x146,4.0429953846349,0.6791612938773358,5.95292373267242,2.633940609414787e-9,崔哲瀚,43,2.7050476356965487,11
x241,4.131002369438644,0.7324056054286621,5.6403205257022195,1.697339048338378e-8,李映九,27,2.6881633267441796,12
x195,3.9374585384279084,0.6610326510323956,5.956526553232154,2.5765526574867002e-9,時越,52,2.6352242158940893,13
x539,3.9108489188199034,0.6559463100207008,5.962147906124332,2.4894365166227045e-9,黄雲嵩,59,2.6186346880791227,14
x394,3.9627187937494988,0.6843158291726466,5.790774704920265,7.006250498272882e-9,范蘊若,43,2.614616610279385,15
x438,3.865282276519585,0.6586085559073603,5.868861316559141,4.387982713726081e-9,辜梓豪,54,2.5678234213820854,16
x245,3.814722628981871,0.6568806909727722,5.807329521792857,6.347713007906045e-9,李欽誠,57,2.52066766776551,17
x460,3.8384581121044428,0.672567897428892,5.707168193394583,1.1487125822769386e-8,金志錫,47,2.5134993541695256,18
x420,3.971404613899329,0.7408251305448827,5.360785494652873,8.286086149118925e-8,謝爾豪,27,2.51197910672591,19
x243,3.7602521194642415,0.6507641548181653,5.7782102649997995,7.549941965190914e-9,李東勲,65,2.4782467344724557,20
x379,3.891003871916225,0.7314200035148632,5.319794171909267,1.0388471323614816e-7,羅玄,29,2.4501064649919444,21
x391,3.741441031264687,0.6707200560452652,5.578245346240529,2.4295682056548855e-8,范廷鈺,46,2.4201225208555144,22
x301,3.86514770232204,0.7378600793727981,5.238320665901217,1.620443304171658e-7,毛睿龍,25,2.411563345957628,23
x51,3.7346676802170133,0.6765421639482934,5.520229010445601,3.3855813540848204e-8,卞相壹,43,2.401879617238875,24
x467,3.7770998938277045,0.7223228327746075,5.229102172111878,1.703352153020041e-7,金明訓,32,2.354123913261728,25
x294,3.6557944182978312,0.6681281357530522,5.47169655440024,4.457475949213025e-8,楊鼎新,48,2.3395819908643185,26
x373,3.6220117527286595,0.6626135473830026,5.46625067814237,4.5965418017511396e-8,童夢成,54,2.3166630643841444,27
x99,3.7531390107442664,0.7383663117637631,5.083031214925019,3.7145862729667796e-7,姜儒澤,27,2.298557376569653,28
x392,3.622866581901314,0.6850183042641433,5.2887150012627036,1.2317864222742704e-7,范胤,41,2.2733805225009514,29
x236,3.7533952334879017,0.7583060452583147,4.9497102877629295,7.43240339649713e-7,李志賢,23,2.2595323243290215,30
x56,3.5343181860704287,0.6686662471708311,5.28562373384981,1.252771597412888e-7,古力,47,2.2170456791438915,31
x179,4.174299038649713,0.9984699621463242,4.1806956612661486,2.9061861798020938e-5,彭筌,7,2.207313213221455,32
x260,3.5708572429312575,0.700862111200194,5.094949756687987,3.4883375597518014e-7,李軒豪,33,2.190158883866875,33
x501,3.6785807145677314,0.7577988039551324,4.8542973350820064,1.2081435191834791e-6,陳賢,23,2.1857170707761204,34
x215,3.5477896685093713,0.6946748455373,5.1071226938774705,3.2710136933667426e-7,朴永訓,36,2.17928022280089,35
x354,3.518527299102819,0.6880310980795579,5.113907363960411,3.1556215569476113e-7,申旻埈,40,2.16310603588609,36
x412,3.4946457690161554,0.6865031466031566,5.090502186782092,3.571164535077042e-7,許嘉陽,40,2.142234570207937,37
x114,3.513906379133558,0.7048875720030183,4.985059346625154,6.194279713389303e-7,安成浚,32,2.1252778622876116,38
x35,3.440608541324799,0.691487220396825,4.975664683073002,6.50241248190461e-7,元晟溱,36,2.0783787171430537,39
x107,3.3895106866097833,0.675891218416104,5.0148760543935245,5.306766401304119e-7,孟泰齢,44,2.0580049863300585,40
x302,3.2727288442179483,0.679187539636171,4.818593765679347,1.4457357827109467e-6,江維傑,41,1.9347293911346914,41
x340,3.4314671348056227,0.761271988882496,4.507544195659716,6.558227311781405e-6,王檄,20,1.9317613167071055,42
x419,3.4237308401547932,0.786883076544728,4.351003271272135,1.3551603022687716e-5,謝尓豪,19,1.8735711793616792,43
x178,3.2121604707032625,0.6801658768000207,4.722613380452909,2.3283320948935583e-6,彭立尭,40,1.8722336934072217,44
x36,3.2305933637723565,0.6913997534601014,4.672540520306657,2.9749680071684227e-6,党毅飛,37,1.8685358494559567,45
x104,3.1434419216941807,0.6658491664739868,4.720951951235922,2.3474339238791203e-6,姜東潤,50,1.8317190637404266,46
x74,3.1901974814846796,0.6954667994202178,4.587131239254291,4.493782116522371e-6,周賀璽,32,1.8201278866268504,47
x514,3.8300064823902713,1.0208048316974632,3.7519478390609478,0.00017546597644439398,韓熊熙,10,1.819020963946269,48
x78,3.1248827998888387,0.6673416338468036,4.682583314749689,2.8328198877911847e-6,唐韋星,52,1.8102197812106358,49
x436,3.1875765478078275,0.7038753483192728,4.528609441173334,5.937312689974422e-6,趙漢乗,32,1.8009421116188602,50
x512,3.22262128538427,0.7234545066965403,4.454490580340013,8.409262082262187e-6,韓昇周,27,1.7974159071920857,51
x230,3.6632215826476435,0.9565320584295997,3.8296903385149377,0.00012830461071539572,李喆,11,1.7788534275413321,52
x18,3.081901804030424,0.6814993342055065,4.522237439341467,6.118936429603909e-6,井山裕太,49,1.7393481156455761,53
x3,3.0555500784704828,0.6687853485230625,4.568805350204401,4.905120571890546e-6,一力遼,56,1.7380429418800496,54
x422,3.301571640823097,0.7950268364490912,4.152780119435012,3.284603104265223e-5,謝赫,16,1.735368773018387,55
x5,3.0905509927449883,0.6905968496917536,4.4751883738312,7.634397344729487e-6,丁浩,37,1.7300751988522338,56
x110,3.1751788622439863,0.7393214038201359,4.294720598967607,1.749134812234617e-5,孫騰宇,25,1.7187156967183186,57
x223,3.210509727405976,0.7577882326500985,4.2366845895433665,2.2684444034377398e-5,朴進率,21,1.7176669090852819,58
x360,3.1286467680931622,0.7347900569365624,4.257878476386721,2.063760763914398e-5,睦鎮碩,25,1.6811103559281344,59
x28,4.33208763899584,1.3926815214383794,3.110608974348711,0.0018670199155211532,何語涵,6,1.5885050417622324,60
x421,2.9257419219979575,0.682978811976228,4.283796028067401,1.83731361903029e-5,謝科,42,1.5802736624047884,61
x311,3.038753612189532,0.745196210567615,4.07778994189318,4.54658142668429e-5,洪性志,24,1.5707170773713308,62
x458,3.030237618411426,0.7476821805580007,4.052841832006665,5.059921310175172e-5,金庭賢,22,1.5573037227121647,63
x432,2.90049264953914,0.6856809598187739,4.230090697437104,2.335971103758858e-5,趙晨宇,40,1.5497011586961555,64
x34,3.1510343097210787,0.8135477635851917,3.873201366610498,0.00010741500548454979,偰玹準,18,1.548345215458251,65
x135,3.249391922079534,0.8922338286759794,3.641861379433947,0.0002706738205456893,尹峻相,10,1.4916912795878547,66
x341,2.872047491770426,0.7051904666350718,4.0727259196722505,4.646609238048206e-5,王沢錦,31,1.4828222724993345,67
x158,2.8421177212380235,0.6939863020448651,4.095351324462143,4.2152866982961957e-5,廖元赫,36,1.4749647062096394,68
x329,3.0028282236616057,0.7789196932558538,3.85511914727679,0.00011567327917158775,牛雨田,18,1.4683564279475738,69
x117,2.9449660454315585,0.7529044778877133,3.911473675510222,9.173465646070921e-5,安祚永,22,1.4617442239927634,70
x384,2.9170396236188525,0.7392628774515971,3.9458759699587973,7.950876538120538e-5,胡躍峰,24,1.4606917550392062,71
x358,2.8793060678974913,0.7329359034141673,3.9284554822394253,8.549317249851401e-5,白洪淅,26,1.4354223381715818,72
x440,2.964802504972153,0.783150675859051,3.7857370188948787,0.00015325368177999631,邱峻,18,1.4219956735298227,73
x465,2.8785265774211286,0.73964724248935,3.8917559777998845,9.952131460987394e-5,金昇宰,25,1.4214215097171092,74
x505,2.8173834271115625,0.7161552642789639,3.9340399598237226,8.352988713435674e-5,陶欣然,30,1.4065575564820036,75
x307,2.7389261501988065,0.6835557678990816,4.0068803144137535,6.152602036129835e-5,河野臨,48,1.3923212874376159,76
x490,2.804404635004438,0.7179032563099814,3.906382385586411,9.36882126464906e-5,陳梓健,29,1.3901352200737744,77
x55,3.0106227100481084,0.8334799007281228,3.612111950651776,0.0003037133892155523,厳歓,14,1.3686673056137064,78
x151,2.614709571015684,0.6510842715382031,4.015931094201318,5.921155551837217e-5,崔精,54,1.3320735560854238,79
x414,2.7757167193887375,0.7536910544781177,3.6828309197735427,0.0002306581543377136,許映皓,21,1.2909453420668457,80
x240,2.733875973087333,0.7327356245318125,3.7310537137240543,0.0001906805592971279,李昌鎬,27,1.2903867927596626,81
x228,2.8908227125298733,0.8126918520295972,3.5570957249176325,0.0003749775437926366,李元栄,16,1.289819764031567,82
x148,2.742105252252048,0.7417984502502398,3.6965637382054664,0.0002185374108011854,崔宰栄,24,1.2807623052590758,83
x67,3.159563310791458,0.9673124777914873,3.266331597422575,0.0010895058807787901,呉震宇,9,1.2539577295422277,84
x141,2.609130000309079,0.68974438894529,3.7827491489981995,0.00015510571069024136,山下敬吾,44,1.2503335540868576,85
x138,2.888628889044255,0.8365359305051326,3.453084062151388,0.0005542162657404444,尹畯相,15,1.2406531059491435,86
x492,2.7861251016703394,0.7855860680181953,3.546556151000642,0.00039030155651639787,陳正勲,18,1.2385205476744947,87
x140,3.3834935369412773,1.0983547152225221,3.0805107767537514,0.002066458763210721,屠暁宇,6,1.2197347479529088,88
x47,2.7422160172543473,0.7790628986020163,3.5198903993183306,0.00043172515795484613,劉曦,19,1.2074621070083753,89
x81,2.785196377635077,0.8095895295745141,3.4402574093304517,0.0005811611695788296,国宇征,17,1.1903050043732841,90
x413,2.630578043950596,0.7326954581877277,3.5902748059298077,0.0003303295145523778,許家元,27,1.1871679913207722,91
x103,2.681715282626929,0.7633021216411814,3.5133077802285597,0.0004425645029874128,姜昇旼,20,1.1780101029938017,92
x261,2.5747962543994785,0.7231065199492503,3.560742689168651,0.0003698073377579322,李銘,29,1.1502764100994554,93
x442,2.4787084324360444,0.6916707702352763,3.5836535807243894,0.0003388213907868301,鄔光亜,38,1.1161170150725501,94
x58,2.511461071127498,0.7127286270818618,3.523726949779217,0.00042552250935001465,古霊益,32,1.1073856757762301,95
x383,2.7505410554606593,0.8349061347838007,3.2944314826156034,0.0009862098455589742,胡耀宇,16,1.105775969936572,96
