term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.964172951803852,0.8604664209646496,8.093486023541132,5.798095097197219e-16,申眞諝,83,5.2690541025034925,1
x272,6.41742393234298,0.8663330530043867,7.407571383878026,1.2863324957631229e-13,柯潔,54,4.7107478179243385,2
x29,6.232060270643017,0.9776126728274948,6.374774431491744,1.832324345837367e-10,元晟溱,25,4.306163305172852,3
x199,5.90793779103606,0.8388551490094471,7.042858112049957,1.8833599135325792e-12,朴廷桓,79,4.25539314748745,4
x416,5.540604511249855,0.8584488045239852,6.454204935752869,1.0878851279382737e-10,辜梓豪,48,3.8494603663376044,5
x419,5.50634298565477,0.8554056975462963,6.437112824300256,1.2176742394279586e-10,連笑,49,3.8211937614885665,6
x47,5.41484706053643,0.8465477520636562,6.3963870287724305,1.5909644166569183e-10,卞相壹,58,3.7471479889710273,7
x286,5.319180992627835,0.8554482915315405,6.218004109990927,5.035183751911834e-10,楊鼎新,49,3.6339478583107008,8
x224,5.922966614636397,1.1727574064380677,5.050461913198059,4.407429857864439e-7,李志賢,8,3.6126345239534032,9
x5,5.342655076899817,0.888895640707435,6.010441307427068,1.8501898458101236e-9,丁浩,30,3.5915306647061698,10
x297,5.318671461350109,0.8820139169932469,6.030144603025387,1.6381303691917294e-9,江維傑,35,3.581104044873413,11
x400,5.306851693053586,0.876596335489766,6.053928676405632,1.4135521643108373e-9,謝爾豪,35,3.579956912138747,12
x495,5.303252085678368,0.8865321475912398,5.982018926316003,2.2038865648226945e-9,陶欣然,33,3.5567837549236256,13
x247,5.195560747536198,0.8763152003862024,5.9288721058889005,3.050225360135722e-9,李軒豪,37,3.4692198027753793,14
x375,5.159752483426213,0.8594396249027382,6.003624145221529,1.9296109889880988e-9,范廷鈺,46,3.4666564223678185,15
x227,5.15964954082127,0.8676138135223714,5.946942591743589,2.731971710420519e-9,李昌錫,44,3.4504503281821988,16
x438,5.047422278523534,0.8453104877949968,5.9710867798290295,2.356783341583706e-9,金志錫,56,3.3821606175673904,17
x401,5.085786815161958,0.8768431400379888,5.800110171292005,6.627136471182497e-9,謝科,36,3.35840582928712,18
x392,5.109130064605326,0.8906273331563516,5.736552062127659,9.662335797713968e-9,許嘉陽,35,3.354594218287313,19
x242,5.105641012904989,0.8896837656709035,5.738714372353266,9.539795439057702e-9,李維清,31,3.35296399453331,20
x70,5.072728341436212,0.8771287218253095,5.783333979623695,7.323446150358639e-9,唐韋星,36,3.3447847594403526,21
x490,5.108026183276123,0.9256523900066511,5.51829848701565,3.422976801711503e-8,陳賢,22,3.2844909749630204,22
x271,5.012205801380123,0.8833568150588851,5.674044413237483,1.3946494861641466e-8,柁嘉熹,34,3.2719928757141195,23
