term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.9213640654428756,1.4369659189661261,2.0330085960178863,0.04205165455252798,李昌鎬,62,0.09054120507960706,1
x80,2.5023494228836625,1.278343886388719,1.9574931671576419,0.05028951434621185,戴嘉伸,12,-0.01598803330211407,2
x135,3.5812074344182787,1.834444037259631,1.952203153478607,0.0509140899485911,河野臨,5,-0.03264731898319395,3
x27,2.836177544133494,1.4644166103890826,1.9367286085207314,0.05277852675285257,古力,37,-0.04872317833299844,4
x96,2.6052010143329585,1.4458474700932473,1.8018505189658358,0.07156892696710691,李世乭,48,-0.24311850175073868,5
x116,2.6346233155743977,1.4672774824837322,1.7955862793686728,0.07256033962115518,林至涵,7,-0.2559133249185548,6
x20,2.596005437418426,1.4524895310520152,1.7872799644470967,0.07389225060734102,劉昌赫,36,-0.2653989387540441,7
x158,2.6187201904348356,1.477840419523973,1.7719911810764732,0.07639602115307623,睦鎮碩,30,-0.2926254360273912,8
x59,2.592836295259612,1.4758345528131276,1.756861086032535,0.07894148991546805,山下敬吾,30,-0.31455777378224914,9
x164,2.7132107826361733,1.5386008425626685,1.7634273344846827,0.07782844296661302,結城聡,11,-0.31783287721228337,10
x180,2.6918678894781864,1.530183723913797,1.7591795334178009,0.07854701939111675,謝赫,17,-0.3225940466319934,11
x41,2.5382182052517246,1.473060193831473,1.7230919794592672,0.0848718930097493,孔傑,32,-0.36371037659627703,12
x71,2.520467284345086,1.4699866369970607,1.7146191815008491,0.08641506962918567,張栩,35,-0.37540639053912317,13
x15,2.489669798857529,1.4606864373181845,1.704451917434487,0.08829669165465213,依田紀基,37,-0.38788248265929415,14
x50,2.570196600766349,1.50264735814384,1.7104456257396343,0.08718350010028247,小林光一,18,-0.3900186947770159,15
x14,3.1054675468295256,1.7781355356096198,1.7464740367864255,0.0807286147448692,余平,9,-0.39745945832142526,16
x47,2.2974418673051797,1.432600753480702,1.603686066563365,0.10878326869501133,宋泰坤,43,-0.5247816170518029,17
x84,2.2759815789535747,1.432641176392263,1.5886612896922638,0.11213688289466053,曺薫鉉,70,-0.5463215385391837,18
x57,2.4569011228476283,1.5456911916822784,1.5895161569586351,0.11194390928898926,尹盛鉉,12,-0.58811052476646,19
x32,2.2560686990138685,1.4940223933412122,1.5100635098035082,0.13102721941862927,周可平,6,-0.6871554158683195,20
x185,2.171265817376229,1.4543654160939181,1.4929300390047338,0.13545550105602772,趙漢乗,45,-0.6938340523287896,21
x167,2.181582347061108,1.467565144635732,1.486531861999628,0.13713849561369598,羽根直樹,29,-0.7095209878712843,22
x61,2.280061885397545,1.5412987666412727,1.4793120806591902,0.13905692559263452,山田規三生,12,-0.7562966848857622,23
x65,2.175808068015438,1.4910375987233802,1.4592576806100366,0.14449419842995573,崔哲瀚,26,-0.7615360014696209,24
x16,2.157272100150924,1.4859004753223146,1.4518281244125575,0.14654940173575348,元晟溱,24,-0.7699518362340361,25
x93,2.0800560391229164,1.457952246033663,1.4266969612905207,0.15366726191438723,朴永訓,37,-0.7921098855633995,26
x169,2.058262669021267,1.4498184771143843,1.419669221706904,0.155704002579865,胡耀宇,36,-0.7978797308940702,27
x18,2.2275826771037943,1.5427309817448205,1.4439216580614789,0.14876101360600139,劉世振,17,-0.8115973569335022,28
x184,2.011125855735752,1.4607238905473352,1.3768008237218468,0.1685738361159203,趙治勲,36,-0.8665002086424987,29
x34,1.7030644321801107,1.309608801440984,1.3004375278374742,0.19345105475569124,周平強,9,-0.8768649066586276,30
x191,2.1163884784937537,1.5203667988620615,1.3920249245628045,0.16391485048013255,金主鎬,16,-0.8787341152645074,31
x22,2.1903149951417458,1.6116094719960925,1.3590854566205084,0.1741195107765328,劉菁,9,-0.9845556646905562,32
x152,1.9250874150862767,1.478760780655999,1.3018247713009272,0.19297629376208297,王磊,21,-0.9880713228060414,33
x45,1.895786844262636,1.4652156762538233,1.2938619719860434,0.19571310198039887,安祚永,32,-0.9906880379573959,34
x153,1.8889160531710962,1.471147060372722,1.283975004302106,0.199150701455147,王立誠,27,-1.0092436557631659,35
x60,2.1536759163841888,1.6485569396982347,1.306400685667803,0.19141633280292628,山城宏,6,-1.0939812548213337,36
x4,1.8702610559547246,1.518541774283639,1.2316164676055794,0.21809238650508309,三村智保,17,-1.121266239384044,37
x211,1.86199312635489,1.521666568210549,1.2236538314333596,0.22108284308858062,高尾紳路,14,-1.1356900130198915,38
x150,1.7551630041623574,1.476368355122462,1.1888381365480907,0.23450336775230535,王檄,23,-1.1532826554288926,39
x39,2.2938911839822986,1.7568032912107825,1.3057188562080602,0.1916481831634773,大竹英雄,4,-1.167011299702943,40
x142,2.595974666115747,1.9207378910197375,1.3515507130114042,0.17651908634762772,瀬戸大樹,3,-1.187878979193136,41
x206,0.9265852261241696,1.0913000957290293,0.8490654676477197,0.39584486432498733,陳逸達,10,-1.223275962462018,42
x52,1.8012842223001349,1.541306340140106,1.1686737252611292,0.24253511188196644,小林覚,15,-1.2350892677758736,43
x187,1.6471021950253404,1.476971793443472,1.1151886598898544,0.2647695845601526,邱峻,24,-1.2625322380582997,44
x26,1.6725570119338793,1.4963011693806554,1.117794362632343,0.2636548297546371,加藤正夫,20,-1.275156291746012,45
x154,1.6411935361359582,1.4817428035872051,1.1076102628355833,0.2680301692621123,王銘琬,29,-1.2778397869308358,46
x68,1.5557310802049125,1.4520711121780019,1.0713876663185098,0.2839951562149902,常昊,32,-1.304849010785751,47
x182,2.0007274705080493,1.6794903761328666,1.1912705776348964,0.23354738042393225,趙善津,8,-1.3078685704736976,48
x37,1.5723978532660496,1.4681930951595603,1.0709748318869219,0.2841807463440014,周鶴洋,27,-1.3199425441982842,49
x17,1.5164799948845702,1.45592387415578,1.0415929169125713,0.2976004539848266,兪斌,31,-1.3516900372023164,50
x3,1.5203323787948269,1.4671817116304728,1.0362263697420873,0.3000965473001603,丁偉,24,-1.3700155931172047,51
x162,1.9146520849904651,1.690971261693869,1.1322794942549952,0.2575169482975933,秋山次郎,7,-1.4165613005464568,52
x165,1.462482939802712,1.4763605664566646,0.9906001101836122,0.32188088387800945,羅洗河,22,-1.4459473761169173,53
x104,1.598609740172656,1.5479363053712822,1.032736123977155,0.30172740343233834,李映九,13,-1.4508247814087698,54
x203,1.5290668630293496,1.516565394126956,1.0082432771780279,0.3133376864770429,陳耀燁,15,-1.4585669634007536,55
x11,1.9817204250952496,1.7569915712556723,1.1279054820274237,0.2593598384423198,今村善彰,4,-1.479552970278425,56
x69,1.437234663616926,1.4932914371414723,0.9624609288379415,0.3358181204393802,張学斌,19,-1.5045494675517745,57
x151,1.4303387826094887,1.5002271760611612,0.9534147930614321,0.34037994914163067,王煜輝,18,-1.525108754230999,58
x31,1.2902414580827126,1.4380299686640448,0.8972284905031358,0.3695970054104799,周俊勲,13,-1.5426775801854555,59
x175,1.1957740180605452,1.4239581903897451,0.8397536010051357,0.4010465536840076,董彦,23,-1.609423617007253,60
x168,1.3041505828241067,1.4853506788954798,0.8780085412516085,0.3799390835593683,聶衛平,20,-1.6219902545999885,61
x148,1.3815068048419858,1.5272745561822931,0.9045569437726502,0.3657001541349039,王尭,13,-1.6272240708371317,62
x113,1.513869986964766,1.6198585059253803,0.934569273444,0.35001032019638295,林朝華,8,-1.6772512697082331,63
x112,0.4535106973241045,1.0950252552855921,0.4141554682278309,0.6787602525002098,林書陽,10,-1.703689055588512,64
x85,1.2993252902043912,1.532355884230302,0.8479265838803749,0.3964788585145109,朱松力,13,-1.7194158017293035,65
x111,0.6466650083776507,1.2073260076534227,0.5356175583714284,0.5922228912422571,林宇翔,7,-1.731767226699592,66
x115,0.39349937079411623,1.0823925168733748,0.3635459084018689,0.7161971253682005,林聖賢,7,-1.7388138874464323,67
x70,1.1432710624643887,1.4773437090417743,0.7738693815577489,0.43900803775729963,張文東,19,-1.7670960443479067,68
x118,1.1657817583440029,1.512313015043909,0.7708600975771905,0.4407898607971993,柳才馨,20,-1.8134748812924977,69
x78,1.125519150370224,1.495113948861683,0.7527982407141256,0.4515711641304388,彭筌,20,-1.8198553288872912,70
x117,1.2169566966018728,1.5471765128691821,0.7865661651915018,0.43153587235840574,林鋒,13,-1.8309810337504158,71
x13,2.2451986346827897,2.077247297928275,1.0808528367912764,0.2797625808770916,佐坂志朗,2,-1.8469785422359117,72
x56,1.291597024282348,1.5970404997672878,0.8087440640801236,0.41866237668151374,尹畯相,10,-1.854572760259209,73
x109,1.708857792506534,1.8217075386882413,0.9380527643515341,0.34821729481869707,李載雄,4,-1.8799060587093013,74
x100,1.0828880182867024,1.5200927153225903,0.7123828746570203,0.4762277172732058,李喆,15,-1.9116946308988005,75
x1,2.030090935273662,2.0205470123077025,1.0047234352419543,0.31503004031766557,Alexander Dinerchtein,2,-1.950386678972512,76
x28,1.1167413405312638,1.5735873444451198,0.709678648899563,0.4779034353391214,古霊益,10,-1.983225728025622,77
x2,1.3157750878849066,1.6791030267568945,0.7836178405480347,0.4332643842731689,マイケル・レドモンド,7,-1.9920578748261757,78
x19,1.062335351447418,1.552395819246225,0.6843198997812564,0.493773183713727,劉小光,11,-1.9958844124676454,79
x208,1.548524396549024,1.8051394738431294,0.8578419667773518,0.3909797328125082,韓鐘振,4,-2.007600366921941,80
x144,2.040673053848836,2.060875096633629,0.9901973473221195,0.3220776688819056,牛窪義高,2,-2.0192508865194125,81
x8,2.004070203572758,2.0475437853932763,0.9787679354499526,0.32769465625665484,中野泰宏,2,-2.029591053651996,82
x147,1.6729012170465802,1.8858502375016017,0.8870806301474188,0.3750354917344921,王学伝,3,-2.042223750831575,83
x92,1.0079177349319879,1.5504543012026255,0.6500789698543107,0.5156412127605674,朴正祥,13,-2.046477238437184,84
x133,1.0552495139976117,1.574625414947804,0.6701590765525598,0.5027563883845887,江鋳久,13,-2.046762553449562,85
x194,0.8541993510032305,1.479737053536192,0.577264284192866,0.563760936903248,金承俊,25,-2.0608826444630677,86
x138,1.0726019633036596,1.5929721043722027,0.6733338018661518,0.5007349529084097,洪旼杓,10,-2.0655530823095796,87
x127,1.9796508486607765,2.054732819685142,0.963459010190984,0.33531722494666144,権五敏,2,-2.0681728061189526,88
x64,1.2418285212195797,1.6850447791590502,0.7369706351894904,0.46114020701604447,崔原踊,7,-2.077709693723749,89
x75,0.934340562029047,1.537871338193118,0.6075544415352888,0.5434830246377385,張維,12,-2.0952659742113955,90
x178,0.8985026720264979,1.5320070634711906,0.5864872907248148,0.5575480997534986,許映皓,18,-2.119551243011748,91
x77,0.48058384725935394,1.3283928212176135,0.36177841342054806,0.7175176246279757,彭景華,4,-2.1363500105393447,92
x21,0.8400182936671827,1.5167334273694197,0.5538338369215525,0.5796925688153097,劉星,17,-2.147946558250574,93
x23,1.8379792550984662,2.0234600049322404,0.9083348574314987,0.36370133140723365,劉鈞,2,-2.1482369546180475,94
x155,0.9261815484118657,1.566009231732699,0.5914278981530008,0.5542337523456924,王雷,11,-2.1588566381015513,95
x145,1.5007636621102003,1.8788347491623243,0.7987736349773782,0.4244216808280787,牛雨田,4,-2.2005407937395782,96
x102,1.0156119069116123,1.6397059209859568,0.6193866192182339,0.5356616939403038,李康,8,-2.2146087574307227,97
x171,0.7442886512127773,1.51145556084968,0.49243171317214773,0.6224141848834908,芮廼偉,31,-2.2332788036610927,98
x201,1.1608697783244086,1.7248428816355386,0.6730292890350936,0.5009286576740009,陳祖徳,5,-2.237070698497602,99
x46,0.9184259302764327,1.6045647457056844,0.5723832165292344,0.5670623836818116,安達勲,10,-2.2425666187637656,100
x48,0.8953969429002774,1.5933088035034764,0.5619732602565286,0.574134237747725,宋雪林,7,-2.243421400001571,101
x114,0.8062182188777989,1.5495221826735275,0.520301179223365,0.6028536741254831,林海峰,17,-2.2463404809890504,102
x55,0.8731075077272474,1.588478887125863,0.5496500550328478,0.5825594196240114,尹炫晳,11,-2.256195899910703,103
x94,0.8144083646679884,1.5614644716018347,0.5215670157595864,0.601971833883728,朴炳奎,13,-2.261676644387626,104
x141,1.8000146259058665,2.0844324889460775,0.8635514152900116,0.3878343634280281,清成哲也,2,-2.3063173773179058,105
x97,0.7103623524017292,1.5368104788847023,0.46223159079267534,0.6439152511552694,李劫,14,-2.3171542910011347,106
x105,1.0839950323808754,1.7345183267414352,0.6249544992801143,0.5320009216426327,李永剛,4,-2.333006071299752,107
x107,0.6240866977143502,1.5261892631086365,0.40891828608672814,0.682599629031597,李相勲,19,-2.3825061506096636,108
