term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x87,3.1738846656049455,0.7200314618035324,4.407980531371518,1.0433892138625498e-5,孫騰宇,31,1.7554226858519868,56
x119,3.1475662815390293,0.7085816632704541,4.442065671035653,8.909935575969121e-6,常昊,35,1.7516604048962348,57
x316,3.405590234172316,0.8488689898281445,4.011915000996544,6.0228186860987045e-5,金成進,14,1.7333183242108712,58
x172,3.1095164597012652,0.7029105589338391,4.423772584121824,9.699211889916205e-6,李昌鎬,38,1.7247826586016022,59
x275,3.1225753795180466,0.7153809754652495,4.364912524389223,1.2717363945190747e-5,范蘊若,31,1.7132748578515051,60
x340,3.100975095775568,0.7170493857459498,4.324632525205512,1.527863331178936e-5,陳詩淵,31,1.6883878058560469,61
x150,3.283212455323773,0.8257722031383014,3.9759299754170785,7.010475327241305e-5,朱元豪,15,1.6564412151413195,62
x84,2.9838022400531754,0.6803269724708916,4.385835577290507,1.1554137722948144e-5,孟泰齢,50,1.643558104285519,63
x325,3.136150551747674,0.7731597149688777,4.056277753522006,4.9860961710325e-5,金顕燦,20,1.613025913258985,64
x279,3.031214726842262,0.7270831246156539,4.169007124796911,3.059294268044972e-5,蔡競,30,1.5988609713494235,65
x300,3.0171100773912696,0.7220543451169843,4.1785083045272025,2.9342728438358855e-5,鄔光亜,31,1.5946630175108105,66
x331,3.0520068342085245,0.7423149781676277,4.111471442678242,3.931455080314799e-5,閔詳然,25,1.589646327218298,67
x346,3.2227712444849597,0.845112348466033,3.8134234464028665,0.00013705499183656918,韓晗,14,1.5578999180068747,68
x78,3.0308808365989535,0.7516073914739005,4.032531972118319,5.517910500901032e-5,姜儒澤,24,1.5502142753953694,69
x35,3.052449083235821,0.7684020953580755,3.9724632476612123,7.113321387151163e-5,劉曦,22,1.5386969553804124,70
x43,2.937559479397739,0.7358783569088986,3.991909059178116,6.554350934573633e-5,厳歓,27,1.487879116287209,71
x179,3.0336623587433986,0.7932151729645341,3.8245137790361436,0.0001310304182343059,李泰賢,18,1.4710284680032664,72
x187,3.0814066351700076,0.8194439443662042,3.7603629343472784,0.0001696670192311976,李銘,15,1.4671020647685853,73
x244,2.8609135897768843,0.7132885371801472,4.010878404252746,6.049326141269271e-5,王雷,34,1.4557351715319944,74
x41,3.023485201883591,0.8088082000032988,3.7381980077245256,0.00018534395101562525,卞相壹,17,1.4301330478770926,75
x184,3.000772707451884,0.8041292724661433,3.731704354262551,0.000190188634069722,李赫,20,1.416638040693582,76
x253,2.818446389405726,0.7140949362311203,3.9468791142548056,7.917650753023738e-5,睦鎮碩,34,1.4116793650304191,77
x295,3.067275323215245,0.8451709982012616,3.629177207622109,0.0002843260175100807,辜梓豪,13,1.40228845675876,78
x157,2.8790270143291807,0.7528668259616642,3.8240853694831016,0.00013125843292308945,朴正祥,25,1.3958793671847023,79
x88,2.9348382243367652,0.8023590892502671,3.6577615479860888,0.0002544275795078409,安亨淩,17,1.354190818513739,80
x165,2.8051834910695144,0.7367074915097555,3.8077303724993654,0.00014024806658990938,李元栄,27,1.3538697327952962,81
x146,3.34073360105251,1.0119721508327515,3.301211004970267,0.0009626845320706866,曹瀟陽,8,1.3471484639119897,82
x364,3.002740310543158,0.840545314704645,3.572371718707725,0.00035376278595789103,黄雲嵩,16,1.3468660405750075,83
x24,3.3600407739116447,1.038550815901394,3.2353166763393753,0.001215078846383946,佟禹林,8,1.3140956665858985,84
x130,3.3182745288362,1.0471516511460677,3.16885765801398,0.001530393252946146,張維,7,1.2553857760784468,85
x324,2.7232807415094205,0.7474686094278165,3.6433379370861854,0.00026912512595944133,金起用,25,1.250767580936622,86
x345,2.662908741279914,0.7185802194787932,3.7057918783394816,0.00021073129170248706,韓尚勲,31,1.2473057089066915,87
x235,2.613800099766452,0.7117728279558926,3.672239227328898,0.00024043444683065452,王昊洋,37,1.2116076286933435,88
x55,3.063800817992869,0.9564107425935142,3.203436224152723,0.0013579811370495467,周振宇,9,1.1796716550836461,89
x167,2.642500144583538,0.7475558214345168,3.5348532762579947,0.00040800163972693366,李喆,25,1.16981517635754,90
x127,2.785230998424238,0.824049920769553,3.3799299389813697,0.0007250430933960348,張涛,15,1.1618526545082184,91
x348,2.64179699085866,0.7710030301096528,3.426441774791652,0.0006115448579538976,韓雄奎,23,1.122921021542644,92
x89,2.9108474040817143,0.9264149954086752,3.1420555782321227,0.0016776618702196882,安冬旭,9,1.0858098631266242,93
x304,2.6034011079150425,0.7721492184849351,3.3716295316898464,0.0007472489028914868,金世東,22,1.0822671474997203,94
x51,3.872402307998392,1.418171545630114,2.730559867690638,0.006322684820495117,呉新宇,3,1.078604363107067,95
x310,2.591300171621649,0.771357249925136,3.359403404678114,0.000781109530562061,金庭賢,21,1.0717263892691309,96
x90,2.5356818971335056,0.7500236480620083,3.3808025969387407,0.0007227444603853063,安国鉉,28,1.0581353104513493,97
x299,2.6108618033758217,0.79288765205413,3.2928521419294086,0.000991766155614157,郭聞潮,19,1.0488731288291857,98
x335,2.5496405946196017,0.7642658824653743,3.336064912900407,0.000849733204243058,陳時暎,23,1.0440368061628142,99
x128,2.779392674288053,0.9050764858140412,3.070892590683339,0.0021341990987319604,張立,11,0.996391997234392,100
x319,2.5467530911998835,0.7901271048302488,3.2232194992817376,0.0012675837909338595,金東昊,20,0.9902026946842932,101
x302,2.5836797317465945,0.8306445534104623,3.1104516620719616,0.001868014671399611,鄭淼鑫,16,0.9473099615279839,102
x203,2.7911164379428275,0.961959552763756,2.9014904316130714,0.0037139212134718025,柳秀沆,8,0.8960561189982281,103
x271,2.337513197015847,0.7547798740767889,3.0969469076993907,0.0019552488927996894,胡躍峰,26,0.8505968450845729,104
x116,3.236150988208173,1.2117279558745135,2.6706910346659596,0.007569528512934579,崔汕,4,0.8490469151353812,105
x351,2.2557079777547995,0.7255998410119453,3.108749272338477,0.0018788108304776529,高尾紳路,45,0.8262762909612673,106
x151,2.6767536123988784,0.9440213146844662,2.8354800583009805,0.0045756871595803855,朴埈奭,9,0.8170316224704801,107
x336,3.0812118995033244,1.1543680220095094,2.6691764158015996,0.007603750053818496,陳浩,5,0.8071068961445911,108
x114,2.754851219204842,0.9945120839546765,2.770053037716926,0.0056047165321879925,崔基勲,7,0.7956624138141295,109
x233,2.4068025747823847,0.8231342127152161,2.923949141711934,0.0034562121103838715,王元均,16,0.785228175733409,110
x280,2.1473593854442092,0.6939679186954423,3.0943208289526254,0.0019726404284679906,蕭正浩,32,0.7802425856141879,111
x308,3.1931476431021384,1.225318363053802,2.6059738753477992,0.009161344890231444,金大熙,4,0.7792704678861484,112
x207,3.1878070160938266,1.2254832479030822,2.6012652735551187,0.009288060188639428,楊楷文,4,0.7736050177247549,113
x220,2.2262953033396773,0.7592661848091034,2.9321670685221126,0.003366056149576932,洪基杓,26,0.7305409192657437,114
x126,2.1438634832347656,0.7276496299816549,2.9462854028920695,0.003216154981144323,張栩,43,0.7103937121709054,115
x94,2.271159072468106,0.804294795052225,2.8237893449511056,0.004745956638321193,安祚永,19,0.6866983262152229,116
x107,2.1130649175698557,0.7401110319755668,2.8550647487708494,0.004302805571453732,山下敬吾,38,0.6550461845779891,117
x347,2.1755058317312694,0.773504076903616,2.8125331161019242,0.004915296187339081,韓熊熙,24,0.651702800231146,118
x341,3.7907049717177763,1.5951582627157441,2.3763817423759144,0.017483364599845817,陳賢,2,0.6482431941677604,119
x175,2.2721280488377458,0.8244968626361783,2.7557752513126985,0.005855321512963905,李春揆,17,0.6478692294444746,120
x52,2.1042568329559135,0.7395665861930234,2.8452567655709533,0.004437563624849279,周俊勲,23,0.6473106581556574,121
x154,2.1342741484158054,0.7741105504558262,2.757066348157976,0.005832251613905095,朴承華,24,0.6092763640178278,122
x268,2.0247498593879953,0.7264509344049652,2.787180473580731,0.005316885922300096,羽根直樹,44,0.593641518610214,123
x262,2.536368741169112,1.002378976895718,2.5303490991241944,0.011394908847577222,秦悦欣,8,0.5616821566845471,124
x224,2.106332484869421,0.7885516559692675,2.6711407793321684,0.007559393532785797,温昭珍,20,0.5528857226099644,125
x40,2.538630490937544,1.010648500803099,2.5118827059261983,0.012008899574246184,単子騰,8,0.547652944355439,126
x321,2.1540387878537524,0.816537021834359,2.6380172977517686,0.008339232801850964,金炯佑,17,0.5454608548400652,127
x21,3.6318252778842206,1.5715118187244954,2.311039111899242,0.020830694631612984,何鑫,2,0.5359469949969649,128
x217,2.008009544757665,0.7516837824472994,2.671348766126196,0.007554710673284323,河野臨,33,0.5271924933364853,129
x81,2.352378330242794,0.9267083190801948,2.5384236677379235,0.011135309120449053,姜秉巻,10,0.5267629416548101,130
x125,3.2823643864695717,1.4104358219338868,2.327198682439186,0.01995469312483087,張哲豪,3,0.5038058172598148,131
x140,3.6028670245978667,1.574135349030885,2.2887911302010773,0.02209149108098504,戎毅,2,0.5018203870070232,132
x191,2.4320478318982883,0.9870009993090617,2.464078388573886,0.013736606550175853,林君諺,10,0.4876558632594368,133
x260,3.3105043735072672,1.4366405581900008,2.3043372642062367,0.02120371868278828,祁立鶴,3,0.4803224738729659,134
x225,3.5422235592603157,1.5590556270832765,2.2720315412267897,0.023084605341595725,湯靖軒,2,0.47088397390626113,135
x192,2.664556004901541,1.1156430320803192,2.3883589358623,0.016923803931029442,林子淵,8,0.4667392317033121,136
x122,2.6303119745772507,1.0985935301388134,2.3942540188133967,0.016654210225984487,廖行文,6,0.46608272020378827,137
x214,2.1597811722948017,0.8664301889070785,2.4927353639641363,0.012676328529162303,汪涛,15,0.45291370014785715,138
x58,1.9151923393856722,0.7479475756473306,2.560597028111388,0.010449248034386021,周鶴洋,29,0.44173561536043104,139
x156,2.0508453274932728,0.8209766637556634,2.4980555697057416,0.012487661672097526,朴昇賢,17,0.43352129989461585,140
x160,2.0850882182633264,0.8451765522803987,2.467044563218751,0.013623340189754786,朴珉奎,16,0.4200904102709411,141
x205,3.5709828203273517,1.6074919389116726,2.221462350066296,0.02631966205132472,楊一,2,0.4042237006713565,142
x359,2.939337215044939,1.2962455087940508,2.267577550011743,0.02335496729168037,黄昕,4,0.38573356272065906,143
x215,3.5996733746732423,1.635812850009693,2.2005410794101006,0.027768528724996307,汪濤,2,0.3771220601541474,144
x62,2.1756556866864005,0.913372848691165,2.3820017091640593,0.017218817533535213,国宇征,13,0.3763111747648056,145
x360,1.953133815472317,0.8143177764959579,2.39849094769456,0.016462783400971886,黄晨,21,0.3489277957752799,146
x96,1.9203801968734995,0.8265349557058606,2.323410744598812,0.02015709745297858,宋泰坤,18,0.29210633413295417,147
x320,2.0181203453595757,0.8977145020724484,2.248064769701924,0.024572060148084496,金沢真,14,0.24962277627685237,148
x199,1.777290650708759,0.7821418894350995,2.272337889986181,0.023066109958061853,林至涵,18,0.23647112852161278,149
x166,1.964532494180621,0.8868769451228083,2.2151128236945956,0.026752321457050032,李元道,14,0.21738491228868861,150
x317,2.2669713272490393,1.0696600216085266,2.11933818358475,0.03406189690686078,金承俊,7,0.15974108468024184,151
x266,1.9915172269461565,0.9305322033320576,2.1401916234762375,0.03233928384731463,羅洗河,14,0.15836878638200313,152
x182,2.420803642845342,1.1540316700785196,2.0976925552490533,0.03593231295752173,李翔宇,6,0.1473612527906587,153
x42,3.5549111773078246,1.7700751201611338,2.008339158500919,0.04460726340753387,厳在明,2,0.06786319059039103,154
x124,3.2070289155118457,1.6154809896654803,1.9851851776825484,0.047123872794142256,張佩佩,2,0.024531365870849697,155
x273,1.4986927700611705,0.764592860479051,1.9601187083046705,0.049981917059616764,芮廼偉,25,-0.007555165082559823,156
x79,1.8995777900971789,0.9746215162795868,1.949041508285615,0.0512904679188528,姜昇旼,11,-0.020426596973607047,157
x358,2.7458069938052048,1.4066687881634736,1.9519925492838228,0.05093908920697091,黄宰淵,3,-0.025330518876838237,158
x33,1.7220841505323998,0.8933372908423027,1.9276975988640246,0.05389275094380998,劉昌赫,14,-0.037790312426936534,159
x265,1.4299583880903315,0.7457064155665875,1.9175889575843996,0.055163151400524565,結城聡,38,-0.03908325057584583,160
x243,1.4964175198956582,0.7799045841786316,1.9187187128431014,0.05501994198186867,王銘琬,23,-0.039994510936246064,161
x30,2.779083675628305,1.4368845158442662,1.9341037118737454,0.05310037764831995,公彦宇,3,-0.05157882058489971,162
x162,1.8079416153500711,0.9657796758942531,1.8720021351412552,0.06120630811986263,朴進率,11,-0.09464434616160733,163
x344,2.201070918533506,1.1654928696978966,1.888532290295382,0.05895452721742852,韓一洲,6,-0.09495003477135056,164
x129,2.8252327543971143,1.4913702779574922,1.8943871928750082,0.05817363511353318,張策,3,-0.11276669317914534,165
x82,2.7013065437049484,1.4339460718344899,1.8838271513579912,0.05958835965047469,姜至省,3,-0.1235672178089966,166
x181,2.5952367802767475,1.382856018778629,1.8767223377086806,0.06055615943783025,李熙星,3,-0.1289895767171516,167
x269,2.2711750229468226,1.2189789303477927,1.8631782440233178,0.06243719272616804,胡煜清,6,-0.13021346983832904,168
x170,1.983291656371395,1.0740112366600758,1.8466209557908992,0.06480209486953938,李廷宇,7,-0.13251047984895425,169
x306,1.5935969946681297,0.8801174959269699,1.810663919355107,0.07019289119826508,金基原,15,-0.1402344723080009,170
x183,1.904340583453424,1.055065948218313,1.8049493367398302,0.07108261036662564,李豪傑,9,-0.17413933453665265,171
x188,1.4136853284456616,0.8169152850587499,1.730516437018306,0.08353804708997348,村川大介,20,-0.19563778312007551,172
x153,1.5066641537954277,0.8867738936863132,1.6990398167138578,0.08931168167872539,朴志娟,14,-0.24028041676660927,173
x197,1.3106381801509457,0.7930470551142252,1.6526613038896791,0.09839981396448572,林立祥,16,-0.251664518424078,174
x85,1.4915855334052996,0.8929049467957104,1.670486358887384,0.09482317611388368,孫力,18,-0.2674372117822499,175
x97,1.3819526717464863,0.8418345736168236,1.6415964787584352,0.10067365790037243,富士田明彦,19,-0.2764614382786561,176
x322,1.3487648225388316,0.826168498290061,1.6325541645928157,0.10256279790178613,金秀俊,20,-0.2787871190925886,177
x115,1.524018013944411,0.9273854339182691,1.6433490954298549,0.10031072585009068,崔明勲,13,-0.30293129087457915,178
x290,1.3004398162988806,0.8198999147564704,1.5860958061998847,0.11271757807510965,趙恵連,20,-0.3147630157713661,179
x354,1.5528596464858915,0.9726166726751709,1.5965793000594664,0.11035951614094978,鶴山淳志,9,-0.36319519868419525,180
x226,1.1685182492200517,0.7794013302194066,1.499251032701094,0.13380852042769292,溝上知親,28,-0.3669023713121793,181
x292,1.0743255062945312,0.765887066839519,1.40272052213625,0.16070019516909628,趙治勲,31,-0.43447201537932134,182
x301,2.579580439591197,1.5407677624582645,1.674217557275165,0.09408785014322693,鄭斗鎬,3,-0.45573205245158377,183
x131,2.859364944666485,1.6881410696166925,1.6937950246751174,0.09030423986582499,張英挺,2,-0.4662729624783992,184
x186,2.535014006296114,1.5279515756864368,1.6590931588635272,0.0970970216030211,李載雄,3,-0.4750505978061663,185
x261,1.3587140279825907,0.9365838647699124,1.4507126153794905,0.14685990113701086,秋山次郎,11,-0.48635618561413674,186
x117,0.9987532017100005,0.7542761606575716,1.3241213945291548,0.18546273122578766,崔精,20,-0.48717083478541556,187
x294,2.9525689736671334,1.7575175062904214,1.6799656123477813,0.09296400653839482,趙鏡鎬,2,-0.5097405137249966,188
x18,2.022283618391502,1.2919706826364878,1.565270517024957,0.11751949310072336,付沖,5,-0.5228986264023794,189
x239,2.0142481063881346,1.299413933164309,1.550120446594777,0.12111260935164238,王煜輝,5,-0.5455973419455544,190
x189,1.530657093901787,1.0566951006561571,1.448532403482634,0.14746821045970276,松本武久,7,-0.5510322543908424,191
x74,1.581085389950002,1.087991734962544,1.453214522814765,0.14616420114082604,大矢浩一,7,-0.5622583279262101,192
x132,1.3109235268954933,0.955353613486543,1.372186704890669,0.17000532316157405,張豊猷,9,-0.5711230916729964,193
x110,1.1625896233656614,0.9018464002212522,1.2891215434030012,0.19735583502050524,山田規三生,16,-0.6140477850702053,194
x234,1.350836925198826,0.9995464870135032,1.3514498252451734,0.17655138226523953,王尭,12,-0.6182696542177755,195
x361,1.2057939888562412,0.9307872482412807,1.2954560681128635,0.1951629470705787,黄祥任,9,-0.6278568901790818,196
x202,0.876106310357792,0.7642203017341169,1.146405438811022,0.2516274333420109,柳時熏,29,-0.6294076840584184,197
x64,1.0250499195812568,0.8505300110965124,1.2051895949676736,0.22813011825175739,坂井秀至,18,-0.6504942022788727,198
x93,1.0267786830066372,0.8659252200142191,1.1857590693452453,0.23571745980754985,安斎伸彰,17,-0.6790940004213744,199
x229,0.8598115024599601,0.7845260644592155,1.095962953190905,0.2730949873085109,瀬戸大樹,30,-0.6857048445246944,200
x139,1.0470321270891205,0.8804984305370291,1.1891357108388256,0.23438626783000252,志田達哉,14,-0.6875497810688269,201
x288,0.8814871089945231,0.805193649388414,1.094751690682183,0.2736254360436938,趙善津,25,-0.7047443803006523,202
x19,1.8698340624611887,1.3278293475995502,1.4081885340472966,0.15907525053432173,仲邑信也,5,-0.7459897523099253,203
x100,1.0696557028160498,0.9238290167669289,1.157850298488634,0.2469251330441946,小松英樹,11,-0.7502874602148,204
x289,1.8020685959120557,1.3335705193291387,1.351311062888971,0.17659580968753633,趙寅善,5,-0.8250653271663475,205
x313,1.2752902232753132,1.0728561339644382,1.1886870782598191,0.23456282729679417,金恩善,8,-0.8382363606346301,206
x250,2.0189576482107117,1.4542035161845275,1.3883597623996675,0.16502752252950148,畠中星信,3,-0.8458232786728073,207
x147,1.0126394511718522,0.9448848211200003,1.0717067610119297,0.28385176311127824,曺薫鉉,12,-0.8487836464345484,208
x102,0.7332925054467413,0.806577252347918,0.9091410690199266,0.3632756664614978,小林覚,21,-0.8556646816786572,209
x196,0.9891050955158968,0.9890915910496048,1.0000136534031976,0.31730390046029344,林漢傑,10,-0.9594053388518246,210
x236,0.6146243848409713,0.8062942498249068,0.7622829816465165,0.44589112881124543,王晨星,16,-0.9737752873140951,211
x363,2.475604665494096,1.7605528505164822,1.4061518600636405,0.15967903554448643,黄鎮亨,2,-0.9926844500233738,212
x10,1.9290631736307429,1.4864286073121649,1.2977839393975148,0.19436159002196515,中根直行,3,-0.9992011827742218,213
x37,0.894462991495533,0.9675329238053525,0.9244780921537719,0.35523745262434026,加藤充志,9,-1.0115768684010114,214
x314,0.7938835872764543,0.9170710326399456,0.8656729511901873,0.38666953734153064,金恵敏,13,-1.0127463470242386,215
x315,1.6077123562601447,1.33305647834842,1.2060346897319816,0.22780411508016224,金恵臨,4,-1.0184089060862425,216
x20,0.7860065024970198,0.9185691799851156,0.8556856899006302,0.3921716576767985,伊田篤史,14,-1.0235747820736578,217
x298,1.9416249582869791,1.5241066071711913,1.2739430097286437,0.20268361425113263,邱金波,3,-1.0608650578402679,218
x29,1.713402176598086,1.4151855388026775,1.2107261766168949,0.22600036658109685,兪斌,4,-1.0745133348431886,219
x251,2.164789556935388,1.644998548447918,1.3159826548041036,0.18817986445838794,白宝祥,3,-1.0758575835070103,220
x230,0.6600645655154066,0.8982981253596359,0.7347945485816839,0.4624646276308445,片岡聡,16,-1.1095827414430763,221
x223,0.9502448688878513,1.054262191316597,0.9013363817032597,0.36740949549998414,清成哲也,7,-1.126651648005845,222
x138,2.02020592391394,1.6046173620327029,1.2589954288882779,0.20803198294846642,徐能旭,3,-1.1408902792904847,223
x67,1.9726811326688831,1.5926254909570705,1.2386346594788096,0.21548082645270145,夏晨琨,3,-1.164791084516546,224
x249,1.9623324350149844,1.590705098521364,1.2336242819860612,0.21734294049756192,申眞諝,3,-1.1713566090721024,225
x258,1.2658222354136963,1.2559880763406208,1.0078298188162167,0.3135361681203611,石田篤司,4,-1.2084742749773267,226
x163,0.24762384393172127,0.7444674015814372,0.332618786807462,0.7394220602989644,朴鋕恩,18,-1.21897693718371,227
x245,2.0119721643734665,1.6458150950257397,1.2224776467626215,0.2215270519782097,甘思陽,3,-1.2302835728272408,228
x32,1.5053191778531476,1.3927287514039202,1.0808416041786546,0.27976757826160703,劉宇,4,-1.2383564624125751,229
x282,0.6224108655431146,0.9650584022969773,0.6449463204109592,0.5189619727979788,蘇耀国,10,-1.2787541869819306,230
x362,0.5589635359675573,0.9470492294445716,0.5902159239339437,0.5550458976231061,黄翊祖,11,-1.3067234460382486,231
x109,0.9249350130171313,1.1381090908769502,0.8126945127065444,0.41639322809077456,山田拓自,6,-1.3171398960104606,232
x350,1.266718227822753,1.3426383183283015,0.9434545480572344,0.3454484533188172,馬如龍,6,-1.3782792592840012,233
x259,0.356978749312177,0.9000439711007838,0.396623677036112,0.691644989915839,石田芳夫,14,-1.416107873756367,234
x307,1.7267496109596292,1.608217479489099,1.0737040437517105,0.28295534841379727,金大容,4,-1.4414388236338962,235
x1,0.2638209683444374,0.8761015738396707,0.3011305723241601,0.7633149290176255,一力遼,15,-1.4620991321197139,236
x241,1.2440351271188244,1.3748753199515429,0.9048348668900901,0.3655528770379475,王磊,6,-1.464469253185715,237
x357,0.9838694339888785,1.2468951588160946,0.7890554607037255,0.43007959219011777,黄奕中,10,-1.4725140288788277,238
x193,1.338035647569726,1.4480248862029272,0.9240418865164536,0.35546450805137647,林宇翔,4,-1.5145733782500406,239
x13,1.0729377954463233,1.3153002899874346,0.8157359985502424,0.41465114524251234,久保秀夫,4,-1.5182037758289229,240
x161,1.1113460121311467,1.3371166243652413,0.8311511440961458,0.40588825045711546,朴硬根,5,-1.5227737378683786,241
