term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.789695066331872,1.1929481086361113,4.015007049894144,5.944401793245571e-5,申眞諝,98,2.4395872923187323,1
x247,4.774281923808379,1.221314446884479,3.9091340776221624,9.262754640706374e-5,李軒豪,46,2.3682924634459557,2
x267,4.129403099396605,1.202187764788517,3.434906942446739,0.0005927573416059823,柯潔,52,1.761093202763226,3
x242,4.1176622056409835,1.237528462574133,3.327327273811546,0.0008768332835007777,李維清,27,1.6797311343699417,4
x318,4.059989669223873,1.2286892296372411,3.304325920088472,0.0009520508121568191,王星昊,39,1.6394718868385074,5
x354,3.9294420839040587,1.190468797985807,3.300751847131491,0.0009642612786119945,芈昱廷,69,1.5842185518720187,6
x37,3.980474556892274,1.221385271038901,3.2589835912353133,0.001118121346896854,党毅飛,35,1.574345572945639,7
x266,3.937038664625853,1.2113672602572438,3.2500784805673137,0.0011537316437093836,柁嘉熹,40,1.5506451619190824,8
x358,3.888040339312845,1.2011128356454224,3.2370317125314814,0.0012077998895304296,范廷鈺,49,1.5218480530913632,9
x281,3.9444714343809566,1.231588713181058,3.202750554763385,0.0013612183111880762,楊楷文,32,1.5182416694142726,10
x388,3.905702216838567,1.2200461048680604,3.2012742807460883,0.0013682122533040415,謝爾豪,34,1.5022113902484877,11
x52,3.7516010690118957,1.1845750632273857,3.1670437657117514,0.001539971401275792,卞相壹,83,1.417988194453946,12
x401,3.782984680302191,1.2013559613584763,3.1489290451636376,0.0016386997803036006,辜梓豪,50,1.4163134364259924,13
x7,3.7749268105919165,1.2036945102176042,3.1361169952577788,0.0017120089199733725,丁浩,47,1.4036486254632363,14
x194,3.6561729918127965,1.18201810024817,3.0931615946026265,0.0019803626864626643,朴廷桓,92,1.3275973343239018,15
x178,3.6497847839281747,1.210647733002076,3.01473722242696,0.0025720198794240085,時越,41,1.264808749914085,16
x282,3.6325819767353056,1.2057722091528422,3.012660226501243,0.0025896868700399905,楊鼎新,44,1.2572107247042066,17
x231,3.6000083624274875,1.212372935795234,2.969390239700565,0.0029839139022393374,李欽誠,37,1.2116336789108764,18
x158,3.531263788922953,1.2161962425005686,2.9035312439894354,0.00368980152188164,彭立尭,37,1.1353571911968325,19
x514,3.4102508332403367,1.212712508994872,2.8120851462700274,0.004922147178049547,黄雲嵩,38,1.021207190520439,20
x325,3.475319325001466,1.274633239698501,2.7265249459707412,0.006400511427621706,王沢錦,17,0.964291842795419,21
x397,3.3221237465224243,1.2056990189743506,2.755350791732789,0.005862923895556284,趙晨宇,41,0.9468966791429536,22
x332,3.256607806424272,1.1818012459734288,2.755630709918453,0.005857909357040739,申旻埈,83,0.9284593518566173,23
x92,3.24456067816851,1.1846835891383274,2.738757173574441,0.006167190531881061,姜東潤,76,0.9107340075660053,24
x389,3.2884718685190704,1.213192197613488,2.7105943106029993,0.0067162745382711615,謝科,39,0.8984832392204991,25
x201,3.2109675475011663,1.2309484019763233,2.6085313911987416,0.009093167105395806,朴永訓,31,0.7859991956078094,26
x359,3.209076530379022,1.2371840093740873,2.5938554863819725,0.009490636938819472,范胤,27,0.7718240319120699,27
x403,3.1564189535926315,1.211874756155639,2.6045752150210295,0.00919882279447789,連笑,40,0.7690256839660226,28
x76,3.1722910974485643,1.2303104154801499,2.578447729559798,0.009924531341618517,唐韋星,32,0.7485795789526692,29
x378,3.1539463285767,1.2218560798312,2.5812748167627233,0.009843618654207346,許嘉陽,33,0.7468898513092364,30
x287,3.1667608700414385,1.2292697096615948,2.576131865246411,0.009991253480072891,檀嘯,31,0.7450995420080968,31
x292,3.1558835097730897,1.2246020533807533,2.5770686085824015,0.009964217088709572,江維傑,31,0.7434174646130058,32
x151,3.1629486605308674,1.2341980606095053,2.5627561422101524,0.010384495713653661,張涛,27,0.7315784811301418,33
x440,3.080276944644,1.195445141518847,2.576677789438686,0.009975489021885964,金明訓,55,0.7252500158518713,34
x229,3.1008039371904768,1.2171396273480166,2.5476156289042295,0.010846190220347562,李東勲,37,0.7030388713148841,35
x140,3.096738081169463,1.2222055194342882,2.5337294194210673,0.011285583796467696,廖元赫,33,0.6889932078839149,36
