term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,1.9082964876752737,1.317164429729517,1.4487913920262385,0.14739584842126172,林朝華,11,-0.6865174388918749,71
x19,1.877258008990149,1.3019707313172766,1.441858840475486,0.14934219957554465,劉小光,13,-0.6876243317048858,72
x27,1.889668992410885,1.320672554554062,1.4308383905569613,0.1524765375668147,古霊益,11,-0.7120559400606172,73
x74,1.679779790203918,1.218619546376598,1.3784283989195136,0.16807106033094282,張文東,20,-0.7209007161579801,74
x124,1.8000714127969795,1.290693121893225,1.3946548426295045,0.1631199484501111,柳才馨,17,-0.7425940373326736,75
x165,1.9594518898757483,1.3795616117054093,1.4203438782654156,0.1555075928128675,秋山次郎,8,-0.7582844851839079,76
x80,1.21081381707163,0.9996231403336399,1.2112702959912494,0.22579182906677092,彭景華,10,-0.7584437693856405,77
x97,1.7632157567679392,1.3065429921786165,1.3495275450736115,0.17716757899532798,朴正祥,13,-0.8106739378239354,78
x123,1.7078098419900485,1.289165795353151,1.3247402685875753,0.18525731219657898,林鋒,15,-0.8318467748556588,79
x133,2.9346018384121075,1.9199559360406824,1.5284735359415695,0.12639500924409428,権五敏,2,-0.8477113555880367,80
x73,1.535056633828811,1.2456271527233391,1.2323564322379184,0.2178159680819118,張学斌,19,-0.9188288570361671,81
x191,3.1291086867271583,2.062614547860923,1.517059350702372,0.12925170003018815,鄭弘,3,-0.9342419725588593,82
x1,2.6509103115432393,1.8262842021311843,1.4515321922238371,0.1466317248026225,Alexander Dinerchtein,2,-0.9468695666551938,83
x210,2.1517806114499747,1.575799932801961,1.3655163746731802,0.1720908100857945,陳詩淵,4,-0.9525452561698882,84
x170,1.477481076918845,1.2463386941318,1.1854571184184077,0.23583675963503142,聶衛平,18,-0.9778061505208011,85
x148,2.3032432628873507,1.6662191811186797,1.3823170978868342,0.16687435837676487,牛雨田,4,-0.9792085239164483,86
x100,1.7999726704492427,1.4115708276793024,1.2751557592108174,0.20225411672607038,朴鋕恩,12,-0.9808218600789829,87
x77,1.4854644463307782,1.2741072699942835,1.1658864848463215,0.24366034401022185,張維,14,-1.02452687555796,88
x107,1.7244537997538432,1.3988783736519252,1.2327403384269695,0.217672656792578,李康,9,-1.0313365963404495,89
x12,1.9178795782196367,1.5150162698747844,1.2659135194489686,0.2055440456255356,今村善彰,5,-1.0667024734336885,90
x75,2.9540939009471994,2.0425047485559245,1.4463094409135546,0.14809042894003221,張東岳,2,-1.0696404537079718,91
x2,1.7160276889432564,1.4185759590129765,1.209683329285548,0.22640042915359307,マイケル・レドモンド,8,-1.0785669503123072,92
x118,0.7939681329809587,0.9505419224295114,0.8352794487502853,0.4035603857970508,林書陽,14,-1.0785994542051787,93
x190,1.7932571354925602,1.4989939154443586,1.1963071477584823,0.23157672046391248,邵煒剛,7,-1.1597608779328261,94
x198,1.2463488095277324,1.2220952893901458,1.0198458502771004,0.3078015741423274,金承俊,25,-1.1611789105708545,95
x139,1.184209081837293,1.2454258783063454,0.9508466962704347,0.34168220393766974,汪洋,19,-1.2692798984262073,96
x22,1.5456917718315963,1.4322261492829638,1.079223258565303,0.2804882136589922,劉菁,8,-1.275793742255842,97
x114,2.0129008423275523,1.6836685438061467,1.1955446039142206,0.23187432016990533,李載雄,3,-1.3039261889705567,98
x49,1.3443804531798564,1.359435445701958,0.988925555406327,0.3226995661126764,宋雪林,7,-1.3337073748530006,99
x206,1.6547096062387523,1.5262689401391976,1.0841533642739534,0.27829680524664435,陳祖徳,5,-1.3520402058354668,100
x102,1.1556660838103687,1.2979460502763485,0.8903806776593783,0.37326151400435975,李劫,14,-1.4012876352340375,101
x90,1.1027081944444432,1.2817801979927437,0.8602942970809461,0.3896268357425385,朱松力,15,-1.4223987956012618,102
x21,1.120823667823529,1.2984093863408395,0.86322825421204,0.38801198202454584,劉星,15,-1.4370428232679249,103
x131,0.5840357934482869,1.0281569164630218,0.5680414964842501,0.570006791289158,楊志徳,10,-1.441433331983866,104
x79,1.7728972103399268,1.6410801849018453,1.0803233301156248,0.27999822415298986,彦坂直人,4,-1.4600307539167083,105
x29,1.5896520186103278,1.552298755275966,1.024063192222119,0.30580542835044255,呉新宇,5,-1.468376529283325,106
x179,1.069484057828666,1.2967324043757773,0.82475309032128,0.40951178377035535,許映皓,19,-1.4850787787916153,107
x35,1.1891160666899412,1.37579753845446,0.8643103606841508,0.3874174201527714,周波,8,-1.5212050840653453,108
x51,2.2156311654669953,1.914446080325461,1.157322312828122,0.24714070068721072,小松英樹,2,-1.5558276127741628,109
x47,1.175273664341992,1.3919015304649913,0.8443655234356768,0.3984651817381275,安達勲,10,-1.566772350674041,110
x135,1.7528029125016964,1.6896615835446829,1.0373692161625356,0.2995638192286712,橋本雄二郎,3,-1.575830407081329,111
x129,0.9634841563153538,1.338928711321262,0.7195933197702381,0.4717754262567684,楊一,12,-1.6742054049875326,112
x120,0.9411536439676368,1.3440550479045572,0.7002344475659222,0.4837809021118458,林海峰,16,-1.7066348004043408,113
x216,0.861504293583328,1.3059154699133255,0.6596937653556602,0.5094503684263255,馬暁春,14,-1.7111491821459235,114
x55,1.6476873741385505,1.709891253361372,0.963621148947023,0.3352358997092053,小県真樹,3,-1.7207983949833523,115
x86,0.82593891207254,1.3023507993411825,0.6341908128672827,0.5259563024861829,曹大元,13,-1.7396921626295896,116
x91,2.504736032946952,2.2115243271359035,1.1325835317356787,0.2573891875867025,朱毅,2,-1.851966891510778,117
x147,1.6434181387662754,1.7763133601077565,0.9251848101095071,0.3548697833977883,片岡聡,4,-1.855919180646005,118
x112,0.7437538542004317,1.3219197100487954,0.5626316398391381,0.5736857424259566,李相勲,20,-1.8604279745956953,119
x117,0.07860797881836534,0.9910009075172617,0.07932180305999983,0.9367766646055843,林宇翔,11,-1.8736638089906401,120
x187,0.7424028546721584,1.366508360871289,0.5432845315331994,0.5869339128853701,趙興華,10,-1.9496186162442808,121
x110,0.9964282192324704,1.5017455208084858,0.6635133619017084,0.5070018246552969,李永剛,5,-1.9620104567602468,122
x209,0.5772721953730199,1.2934697946803806,0.4462973915178786,0.6553824402414468,陳臨新,15,-1.9708633001473301,123
x200,2.225949220274604,2.14367110381609,1.0383818750516558,0.2990923044050958,金栄桓,2,-1.997082854243093,124
x99,0.7284862909839718,1.3870859137398643,0.5251919032324576,0.5994497929542615,朴炳奎,11,-2.004072959083561,125
x82,0.7148682672898419,1.38592560343638,0.5158056576177954,0.6059901507054195,徐奉洙,16,-2.0154051714798267,126
x115,0.6304766349834231,1.350849521643331,0.4667260304585501,0.6406959036289002,杭天鵬,11,-2.030696922653939,127
x199,0.8583412872405306,1.537220243226333,0.5583723549197058,0.5765901463259278,金明完,8,-2.1699825919153453,128
x121,-0.26147066833957033,0.9704056581106113,-0.26944470712243795,0.7875874864806472,林聖賢,12,-2.1731698148174745,129
x89,1.556978692486894,1.8957994570850647,0.8212781613941734,0.4114878441413779,望月研一,2,-2.1777462379706836,130
x138,0.7229110006271515,1.511639211613892,0.47822985476497415,0.6324866156833543,江鋳久,9,-2.2550182462522157,131
x177,0.33642753327455993,1.32238334100751,0.2544099905389305,0.7991788334969235,蕭正浩,5,-2.2686676485102346,132
x61,0.7510696720165979,1.539458288203072,0.4878791960601165,0.6256354110942366,尹赫,6,-2.2816631557434537,133
x126,0.8650409670201294,1.5987836630506427,0.5410619253949236,0.5884649005211267,梁宰豪,7,-2.2845628491896366,134
x204,1.52305435827428,1.9538584511900852,0.7795111039628256,0.43567869916132457,金鐘秀,2,-2.326046790570188,135
x96,0.7583604089402717,1.5727526468522461,0.4821867001515316,0.6296733239339853,朴昇賢,7,-2.3399623053586533,136
x189,1.664119198637865,2.033169810729407,0.8184851013702864,0.41308024583168695,邵光,2,-2.3412253284990676,137
x137,0.3736735429260904,1.4120636496502297,0.2646293904801316,0.7912949767191717,段嶸,10,-2.408091846884862,138
x193,1.3430472814725374,1.906326663145503,0.7045210600246572,0.48110833950683146,金世実,4,-2.4124162449241036,139
x9,1.2794834246897593,1.9062286845882928,0.6712119249040165,0.5020855330026622,井山裕太,2,-2.4757870839491773,140
x149,0.14597324544955348,1.336290123510201,0.10923768939196171,0.9130139673520251,王亦民,16,-2.4865182978655422,141
x78,1.3834982948878933,1.964764786017977,0.7041546676393021,0.48133645854309287,張蛟,2,-2.487088333567521,142
x30,1.5613523633976352,2.074133569953756,0.7527732958068107,0.45158615640631106,呉樹浩,2,-2.524690769411264,143
x127,1.24460481866491,1.9324792211169597,0.6440456409904045,0.5195458382017519,梁建,2,-2.5623792469355005,144
x201,1.2565313829715545,1.9578054830502158,0.6418060393895249,0.5209991278359918,金生煜,2,-2.600345418637371,145
x182,0.228265155635769,1.4455442070983553,0.15790949492576656,0.8745281160710519,趙哲倫,9,-2.619456932347991,146
x58,0.5095987374450692,1.603072783076432,0.31788870899991595,0.7505693576179102,尹炫晳,8,-2.6484546452155016,147
x180,0.31982405518880236,1.5357411670351602,0.20825387900894898,0.8350307413039008,諸飛,7,-2.705586043870463,148
x85,-0.025946891104978716,1.4108314962311503,-0.018391204884702677,0.9853267687427907,景石,11,-2.8052849386803445,149
x219,-0.13915742650068516,1.400536439195968,-0.09936008989567872,0.9208523695583578,黄奕中,13,-2.8982142117167418,150
x113,0.7241317672108825,1.8484880685033571,0.3917427326415915,0.6952483124070499,李英信,5,-2.917389727740731,151
x57,0.2972648000481652,1.6473660299820794,0.18044854309117866,0.856800447855253,尹暎善,9,-2.948046279016531,152
x150,-0.18774888257393202,1.4142835095090511,-0.13275194210466784,0.8943895625000565,王学伝,5,-2.973887396306763,153
x176,-0.30003619978147694,1.381881486852154,-0.21712151341208138,0.8281136485752676,蔡文河,5,-3.0223427288802207,154
x43,1.3645465661413883,2.2473149017988314,0.6071897467725401,0.5437249958957979,孫遠,2,-3.06266379040231,155
x111,-0.0804318196917634,1.5443893049030886,-0.05208001598846254,0.9584649362844551,李熙星,8,-3.1228787503508477,156
x220,0.0,1.598310229951171,,,黄祥任,11,-3.1486711530038067,157
x215,-1.14116240397298,1.065923930076899,-1.0705852188632758,0.2843559725449949,饒瑞雍,12,-3.241032546224471,158
x104,0.2583578808701682,1.8008965118556428,0.14346070369360445,0.8859263440853433,李君凱,5,-3.289408247485448,159
x66,0.12981194787969053,1.803212097409665,0.07198928404826414,0.9426104358153281,岳嵩,3,-3.4225158840173497,160
x144,0.12471621581545163,1.8664257347269442,0.06682088308951518,0.9467242982620327,淡路修三,5,-3.5521424815966283,161
x159,0.0768834126969484,1.8610601594935487,0.041311621392115944,0.9670474684493233,白大鉉,8,-3.589405101505343,162
x195,0.01572559188465252,1.840741277788745,0.008543075593732236,0.9931836947957864,金亨奐,4,-3.6105347253591753,163
x53,0.14442425881844254,1.918112077619953,0.07529500517907597,0.9399799954928729,小林泉美,13,-3.6342565340928648,164
x142,0.2795197189197599,1.9897997182104616,0.14047630842522565,0.8882836700045568,洪性志,3,-3.6403857259548498,165
x36,-0.373001837790338,1.6599242758503812,-0.22471015287685261,0.8222047657398865,周逵,8,-3.643052661215589,166
x40,-0.0036779531473090524,1.849454943308136,-0.0019886686943182655,0.998413272998117,姜勲,3,-3.647104191464337,167
x136,-0.029855739817317064,1.8437244035133042,-0.016193168436901707,0.98708028554798,武宮正樹,5,-3.6619928147385266,168
x174,-1.4258461371102868,1.1429416877872476,-1.2475230821886867,0.21220576211673176,范揚波,14,-3.6774412620511647,169
x33,-0.9645237100188556,1.4052621974412127,-0.6863656560143149,0.49248255598617047,周尹南,6,-3.7328902389780447,170
x160,-0.004546322060449991,1.8928843949824268,-0.0024017959430069676,0.9980836459413303,白洪淅,4,-3.7335285801758307,171
x125,-0.7058298699493158,1.5456247449233393,-0.45666315337383134,0.647913178902199,柳時熏,16,-3.750710617448294,172
x141,0.23524087170395164,2.058326141212413,0.11428746251329638,0.9090099208421575,洪彩霞,3,-3.8196616264845016,173
x72,-1.4348146608960899,1.2272127699962507,-1.1691653607063373,0.2423370143135947,張凱馨,9,-3.8524238177887034,174
x166,-1.3145671939658974,1.3168708032807568,-0.9982506945183078,0.31815780973943175,秦士,7,-3.908802676428988,175
x42,-0.3764417201856961,1.8632476732776233,-0.2020352557443427,0.8398891623585838,孟昭玉,3,-4.047039636542614,176
x4,0.40976587065608566,2.283971038939062,0.1794093986613893,0.8576162520562696,万波佳奈,7,-4.089657076053866,177
x44,-0.7930656631585907,1.6968044540860416,-0.467387777801281,0.6402224654307285,安官旭,5,-4.135770437708093,178
x192,-0.7749155764010867,1.8171175078508996,-0.4264532002212545,0.669777642849885,鄭策,4,-4.354637066867359,179
x196,0.45286197466261763,2.444749670821047,0.18523858702904664,0.8530419047027971,金大容,2,-4.3632948768548445,180
x8,0.09898904105522226,2.267326566226969,0.04365892524249329,0.9651762808843877,中野泰宏,3,-4.367644294411907,181
x94,0.1527673042977728,2.313608052603529,0.0660298982473985,0.9473540220300611,朴文尭,2,-4.405040559331179,182
x84,-1.1901052598733786,1.6612438547471695,-0.7163940781315966,0.47374805049845553,方捷,12,-4.462755653725303,183
x92,0.1728852712799723,2.3978568460651584,0.07209991353890623,0.9425223950340611,朱燕銘,3,-4.55089271546839,184
x134,-0.34826916622823095,2.1334259434141543,-0.16324408508452393,0.8703262568457963,横田茂昭,5,-4.551118274754115,185
x70,-0.7896439589585417,1.926219340065556,-0.4099449852536873,0.6818463047999956,崔珪昞,5,-4.584296058887687,186
x69,-1.3318129474841085,1.7298181514290614,-0.7699150031370944,0.441350313582641,崔明勲,12,-4.7395547057993594,187
x207,-1.6311646748195678,1.5863903307619953,-1.0282240399410818,0.3038444526469857,陳秋龍,3,-4.756353626420699,188
x45,-1.2085565102090075,1.846126937914638,-0.6546443179980775,0.5126967833019798,安永吉,10,-4.845426577900844,189
x158,1.009797714158547,3.2280921396543842,0.31281564170800313,0.7544207310012176,田原靖史,2,-5.34954380096059,190
x162,-1.21710847676321,2.1147163752049005,-0.5755421819369424,0.5649246711438527,矢代久美子,11,-5.383099735916864,191
x178,-1.4438753066897023,2.0529135183846576,-0.70332982551833,0.4818502277021786,蘇耀国,5,-5.488114937907477,192
x145,-1.7403346715193442,1.9035193556881065,-0.9142721172332012,0.36057387792508144,溝上知親,7,-5.490267802224914,193
x95,-1.5446759960905179,2.058455640027806,-0.7504052873685693,0.453010647459888,朴昇哲,8,-5.599833606945296,194
x38,-2.689908318171143,1.5699518324310862,-1.7133699662656485,0.08664449800549741,夏大銘,5,-5.782713428060383,195
x93,-1.356977949351659,2.329812073737499,-0.5824409464814844,0.5602697077007879,朴志勲,4,-5.946707734614533,196
x163,-1.7049029543779253,2.1624488120040994,-0.7884130920989834,0.4304551153140769,知念かおり,11,-5.9649271140260005,197
x164,-1.9498643067517687,2.1620476837511733,-0.9018599919908962,0.3671312464205632,祷陽子,11,-6.20909824374158,198
x212,-2.163851632463224,2.0644772462810566,-1.0481353748805808,0.2945762400537166,陳鋒,3,-6.230871807636905,199
x7,-2.1039614124462225,2.213445331282545,-0.9505368769271189,0.34183952529486944,中澤彩子,9,-6.464448715072836,200
x103,-2.539340630556027,2.150403771850507,-1.1808668975551624,0.23765560333793687,李勇讃,6,-6.775636061101526,201
x213,-2.4024023403454517,2.2471195236288546,-1.0691030517441422,0.2850232366913967,青木喜久代,10,-6.829227801894295,202
x203,-2.983757874592006,2.005256924151187,-1.4879678701795347,0.1367593671449555,金萬樹,9,-6.934114015169844,203
x106,-3.634104134624452,1.8211153194278151,-1.9955376223875094,0.04598427508210792,李奎漢,7,-7.221701313897247,204
x205,-2.527572651664231,2.3920642680393374,-1.0566491400065783,0.2906717447920231,鈴木歩,5,-7.239939259701726,205
x218,-2.912145736281558,2.268782009515842,-1.2835722974121297,0.1992916479339808,魏豪廷,3,-7.3816462950277675,206
x130,-2.8989778835438402,2.315213414054421,-1.2521428331166784,0.21051782232333083,楊孟允,2,-7.4599483092310495,207
x56,-3.1257169727967797,2.2434286279298656,-1.393276761240695,0.16353611515226743,小西和子,12,-7.545271369818615,208
x23,-3.242361048010092,2.4087100560200403,-1.346098522695384,0.17827074503097345,加藤啓子,4,-7.987519858369572,209
x13,-3.3425547803412767,2.4588888721601334,-1.3593761060884557,0.17402743863144873,佃亜紀子,4,-8.186565858496738,210
x50,-3.616985183291596,2.3736380949913443,-1.5238149366257057,0.1275549472508366,小山栄美,6,-8.293052230424543,211
x65,-3.77096878302891,2.303828823058158,-1.6368268099116996,0.10166666220234034,岡田結美子,8,-8.30951156445348,212
x128,-3.6717608262828936,2.364703034572069,-1.5527365477193449,0.12048608714098258,梅沢由香里,7,-8.330225804389869,213
x39,-4.046972725894654,2.4231245489157187,-1.6701463933026317,0.0948904030934783,大澤奈留美,7,-8.82052808725862,214
x6,-2.003779214202948,3.6699088873253882,-0.5460024419470786,0.5850642586331389,中小野田智己,4,-9.233499722233963,215
x24,-4.923664842866388,2.454128881009234,-2.0062780243397746,0.04482659330268245,加藤朋子,7,-9.758298738454577,216
x28,-5.567214680284023,2.570720020952852,-2.1656246634826077,0.03033988013815297,吉田美香,6,-10.63153312156114,217
x10,-6.120287062740002,2.699567588364596,-2.267136073613806,0.02338191450216017,井澤秋乃,6,-11.438435211818256,218
x172,-6.003988622233533,2.7712223280934336,-2.166548876778213,0.030269269154000925,芦田磯子,4,-11.463296608577597,219
x132,-6.673251207246799,2.8516186871859777,-2.3401625319800625,0.01927534944814192,榊原史子,4,-12.290940021003175,220
