term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,2.1675657413819356,2.013254417438311,1.0766477016551004,0.28163768488023255,趙守洵,23,-1.7985454609715368,91
x280,3.007627897236533,2.4396894700454173,1.2327912769900764,0.21765364664079814,韓尚勲,2,-1.798560358752939,92
x78,2.1313292121183847,1.9996350600517447,1.0658590933403778,0.28648734310834173,山田規三生,40,-1.8079518561835526,93
x105,2.324971735722537,2.099929017933543,1.1071668212911545,0.2682218095176816,彭立尭,9,-1.811888429606543,94
x285,2.1729381517003743,2.027287835828308,1.0718449118561186,0.28378969681629457,馮偉,19,-1.8208188848813927,95
x3,2.1776440826475443,2.0372546844500286,1.0689110690327925,0.28510974374221043,丁烈,16,-1.8357476457190116,96
x69,2.8911436570976057,2.434554681958885,1.1875451714115295,0.235012650005571,尹燦熙,2,-1.904929066361397,97
x63,2.1127190326219814,2.0404049250006757,1.0354410571819619,0.3004629799404373,小松英樹,18,-1.9068786696293496,98
x254,2.021856647692176,1.9958533220421573,1.0130286756861533,0.31104646417034276,金承俊,36,-1.9099743967308735,99
x121,2.0503535044746948,2.013578847893987,1.0182633307949032,0.30855282977765647,朱元豪,25,-1.9163968258764594,100
x49,2.0968755030626967,2.0382263762742068,1.0287745892562228,0.303585610148537,坂井秀至,18,-1.918430458197491,101
x275,2.0884273142650045,2.0387635388529435,1.0243597525978922,0.3056653845962995,陳詩淵,38,-1.9279368572752942,102
x213,2.068285520319185,2.0295759171994465,1.0190727544565825,0.3081684277993856,結城聡,19,-1.9299790365637244,103
x44,2.646279847210197,2.3434810890649236,1.1292089616418,0.2588096941687784,周振宇,3,-1.970377898247702,104
x253,2.0776622271403187,2.057850031572043,1.0096276187595365,0.31267373226264517,金成龍,14,-1.9763023350566056,105
x29,2.2919483130995806,2.1687486228444435,1.05680680967698,0.2905997658365004,加藤充志,6,-1.980486473903973,106
x239,1.970381499603206,2.006558317184771,0.9819707121035378,0.32611427714387925,趙治勲,33,-1.9825383852507925,107
x72,2.840766363976641,2.4543848604652365,1.1574249864946464,0.247098770440818,尹航,2,-1.9943718111398745,108
x8,2.1315545374676117,2.1002563714386864,1.0149020693161788,0.3101525117043758,中野寛也,9,-2.0059505142666008,109
x262,1.952418789581653,2.0188744468099302,0.9670828181845159,0.3335026340410002,金秀俊,24,-2.02476387063391,110
x66,1.9037528231486343,1.9942639591472728,0.9546142647850187,0.3397728007127675,小林覚,48,-2.0249471763714935,111
x61,2.000079986357269,2.046770370873741,0.9771882644087034,0.3284759568539244,安達勲,16,-2.0320576442640004,112
x191,1.956885954669693,2.0326067637117218,0.9627469462397361,0.33567453099723765,王幼俠,18,-2.047349369842398,113
x131,2.3076300249725588,2.238101578565326,1.0310658135775062,0.3025099579619581,李劫,5,-2.101430084801134,114
x84,2.1488262357481642,2.1623585296675034,0.9937418824243638,0.3203485468388525,崔明勲,6,-2.1110200676968174,115
x226,1.9132772274518886,2.049721394840006,0.9334328227574715,0.35059654006009844,藍天,15,-2.1246739203829232,116
x93,2.4629941364446526,2.3310646006364752,1.0565962589677502,0.2906958885945542,張哲豪,5,-2.129203126809204,117
x185,2.683680473942503,2.451750248805228,1.0945978185381229,0.27369287172422396,瀬戸大樹,3,-2.146267516203796,118
x125,2.6691700055494514,2.4529008584838246,1.0881687273733949,0.27652062764870283,朴昇賢,2,-2.163044685663683,119
x287,1.7428303262212357,1.9993714947732282,0.8716890936863688,0.3833780116593347,高根台,35,-2.1959315184820234,120
x235,1.8023220827588504,2.031480454487741,0.887196368922646,0.3749731870258826,趙哲倫,20,-2.199694412581999,121
x80,1.7816304128500062,2.0262675385955085,0.8792671149856792,0.3792564618652818,岳亮,22,-2.2101166381831456,122
x28,2.3935572350671976,2.3519889565931416,1.0176736707702352,0.3088330637458743,劉裁豪,3,-2.239861009421291,123
x227,1.721196983033905,2.013798154056102,0.8547018377026253,0.392716232925263,蘇耀国,26,-2.245985380456616,124
x295,1.701738638012739,2.0154448321378777,0.8443489054511228,0.3984744651079688,黄翊祖,26,-2.2686876812988803,125
x18,2.078178127995583,2.210733612856335,0.9400400463946055,0.34719701956255483,全瑛圭,5,-2.276967089331397,126
x119,2.4649355820289647,2.4106080283687694,1.0225368674711326,0.3065268726522848,望月研一,3,-2.2839622338575114,127
x153,1.7242024756239749,2.038099503524978,0.845985425462248,0.39756087485634134,林至涵,37,-2.290853546320232,128
x236,1.6873818064797168,2.0273884896353285,0.8322932753668886,0.4052434254035373,趙善津,21,-2.30657351810188,129
x283,1.6795993075888218,2.0328818350177493,0.8262159062354734,0.4086816267566933,馬暁春,21,-2.325177907396145,130
x144,1.6645734279097837,2.026404409237182,0.8214418703009013,0.4113946222667074,李載雄,19,-2.327443258287464,131
x114,2.30353891027554,2.3582809244040743,0.976787322679817,0.3286744534943017,方捷,3,-2.342274510800486,132
x218,1.582485186936091,1.995046868201648,0.7932070229320258,0.42765721646850263,芮廼偉,31,-2.3477571434211555,133
x58,1.9525569042495008,2.1975035398928533,0.8885341337583029,0.37425350337157814,孫根気,4,-2.3765250693394204,134
x120,1.8123290245264407,2.130659328766066,0.8505954002398024,0.39499414547921624,本田邦久,7,-2.385069853142709,135
x177,2.2326704489358162,2.344336001421704,0.9523679402533728,0.3409104127098882,河野光樹,3,-2.3856714738649405,136
x89,1.6990396271397747,2.0896314230200246,0.8130810096089817,0.4161716136225139,庾炅旻,22,-2.4175342762096736,137
x169,1.5727534277679465,2.0266890228278043,0.7760210915700874,0.4377365325629987,檀嘯,21,-2.419823947202828,138
x51,2.152993511459855,2.324890007823695,0.9260625252010306,0.35441348768168984,大垣雄作,4,-2.4270398039528245,139
x140,1.2661537900648399,1.8897342588375026,0.670016847153807,0.502847050624041,李玟眞,8,-2.45662269984504,140
x5,1.4687634414728945,2.021849740543453,0.7264453989929567,0.4675657684678914,三村智保,25,-2.514280547397707,141
x156,1.4542965779207062,2.028676550673821,0.7168696150392552,0.4734545519954965,柳時熏,22,-2.5421962269067215,142
x229,1.7160778945276876,2.1707953391965646,0.7905295646907123,0.4292185632427689,裴俊熙,7,-2.560388923689544,143
x135,1.4997553283121787,2.0717207468790217,0.7239177049182474,0.46911625974502313,李廷宇,11,-2.581534543039494,144
x145,2.3006586562180416,2.479344399299343,0.9279302451358521,0.3534437543115448,村川大介,2,-2.5836498104016647,145
x269,1.4685676589725425,2.0595457895999543,0.713054143485587,0.4758122538843428,陳東奎,15,-2.5887375465393676,146
x175,1.3894005604131732,2.0306913468423553,0.6842007588074062,0.4938484031752321,汪洋,23,-2.611061392866267,147
x294,1.4607300541161243,2.084702683385098,0.700689870914456,0.4834965786763907,黄祥任,24,-2.646134232152518,148
x171,2.2133007456421567,2.4726619924260644,0.8951084913431965,0.3707290952281364,段嶸,2,-2.6578433794371903,149
x173,1.4644447745512366,2.1037329445917825,0.6961172416470398,0.4863554097017533,毛睿龍,10,-2.679909126294575,150
x198,1.254621016892152,2.0196169244117623,0.6212173218233332,0.5344566438623978,王立誠,28,-2.7240243241990196,151
x13,1.3902214134838617,2.1164496779109783,0.6568648562700847,0.5112678172783474,仲邑信也,8,-2.7791844520007656,152
x291,1.3833075607552667,2.116828372157768,0.6534812075223679,0.5134461007375959,鶴山淳志,9,-2.7868443323955363,153
x207,1.9870608719587584,2.4324205782984913,0.8169067840022683,0.4139817006177052,石田章,3,-2.8048076672892694,154
x87,1.3202507506734793,2.0982797848794146,0.6292062479882073,0.5292140389634972,工藤紀夫,10,-2.813360425538967,155
x281,1.6920214250076933,2.315194507764951,0.7308333789376261,0.46488093268983066,韓鐘振,4,-2.8689117552892602,156
x11,1.127986352842346,2.0573804339600477,0.5482633810564616,0.5835110675951993,今村俊也,16,-2.9250531020589476,157
x103,1.2186397526143455,2.1072176446525517,0.5783169838705867,0.5630501299536941,彦坂直人,10,-2.9325790073511815,158
x288,2.059195042038578,2.5371377338678753,0.8116213063842331,0.4170089616927196,高野英樹,2,-2.938966293681137,159
x71,1.1421048572346881,2.0731363289954614,0.5509067789034864,0.5816975802221808,尹盛鉉,16,-2.94197371088637,160
x263,1.6582819650898708,2.352586077739876,0.7048762129388177,0.48088727445698015,金秀勇,3,-2.976312608057685,161
x170,1.0880660670516045,2.064562033987557,0.5270202828200231,0.5981795034388577,武宮正樹,14,-2.9791211399038833,162
x184,1.101945037610361,2.083455802089296,0.5289025265164382,0.5968730692413251,潘善琪,13,-3.0024628925055525,163
x264,1.2167291625993832,2.1536066703519072,0.5649727869762612,0.5720922739648904,金萬樹,8,-3.025875977993874,164
x111,2.0040793495091194,2.5560244463337916,0.784061104103934,0.4330042570028535,徐能旭,2,-3.0312888097684496,165
x265,1.2495281407641898,2.1734040261302425,0.5749175605370445,0.5653470529420703,金起用,6,-3.0320777907123877,166
x122,1.0518247649781838,2.0732527879283293,0.5073306888106037,0.6119228091247733,朱毅,17,-3.0324832272406246,167
x147,1.6339529870903973,2.369731811321286,0.6895096648845499,0.4905025932706968,林子淵,3,-3.034418681212536,168
x1,1.089359758348488,2.0971433627237266,0.5194493508224683,0.6034474242581853,マイケル・レドモンド,11,-3.0420126662172535,169
x267,1.208911980839097,2.157943845208873,0.5602147542083437,0.5753329644702718,鍾文靖,9,-3.042237394222383,170
x98,1.038935789426011,2.083339954718682,0.49868759396317575,0.6179994857736475,張璇,10,-3.0652439213697926,171
x6,1.111925684796526,2.1264912032503447,0.5228922099921909,0.6010492659370128,三谷哲也,8,-3.0772619856066528,172
x260,0.9403046873914163,2.0477513848509292,0.45918889096972476,0.6460985273742708,金炯佑,19,-3.093765540764914,173
x282,1.1196822864017448,2.164304898130549,0.5173403651994168,0.6049185809873598,首藤瞬,6,-3.143998362915436,174
x27,1.3994819350949426,2.312647572979079,0.6051427599459845,0.5450841447274414,劉菁,4,-3.156433783673843,175
x244,1.4112290803522611,2.3190780903604327,0.6085302113017362,0.5428358749977762,鄔光亜,5,-3.1573547576577905,176
x149,0.900509359978317,2.0602393778003054,0.43708967495795603,0.662046314955748,林書陽,31,-3.158162214288285,177
x232,0.8423396510042381,2.0322809149369347,0.4144799298232732,0.6785226625605596,謝依旻,18,-3.1612537514215235,178
x256,1.4035354040330188,2.32973524003907,0.6024441661488888,0.5468785183477269,金東熙,4,-3.186043018843949,179
x68,1.3489290588436558,2.3536625217591403,0.5731191478697883,0.5665640232863667,尹炫晳,4,-3.2877861090218503,180
x216,0.8543411236953369,2.122218753419735,0.4025697738834203,0.6872647493343041,聶衛平,14,-3.326429820541541,181
x248,1.3824798727180443,2.4088283946203752,0.5739221091072862,0.5660205111075967,金大熙,3,-3.362912064684094,182
x59,0.6437200092768107,2.0489450022804006,0.31417144362604854,0.7533908301070535,安斎伸彰,15,-3.3927016452155785,183
x202,1.8897777096237869,2.683043890883613,0.7043409599242232,0.48122046401485363,白成豪,2,-3.395818755416931,184
x102,0.7675613592246762,2.1234051269831244,0.3614766440331649,0.7177431616937691,張豊猷,9,-3.4155467409320783,185
x258,1.0074887408621005,2.2503295038930617,0.4477072087083908,0.6543645184425559,金栄桓,7,-3.4256603818072313,186
x73,0.8887000522546992,2.1910717100947052,0.4056006237314281,0.6850360704948308,尹赫,6,-3.42771121663187,187
x245,0.6081916727748233,2.0674455819712425,0.2941754201795881,0.7686238619354174,鄭岩,13,-3.464676123708524,188
x155,0.7527510936539116,2.149259330525409,0.3502374436452457,0.7261605081831508,柳才馨,9,-3.481289787481144,189
x257,0.8172998636564985,2.1933105471940046,0.37263298838466125,0.709421617172014,金栄三,8,-3.503521914315691,190
x115,1.5930932594828766,2.625510021352513,0.606774777672418,0.5440003888410008,星野正樹,2,-3.579161482581574,191
x276,0.42917763400420156,2.063645322126637,0.20797063788167022,0.8352518936610412,陳逸達,29,-3.6362036505852733,192
x77,0.6871558337163017,2.2089083550224187,0.3110839035734136,0.7557368375719764,山田晋次,6,-3.664393625677863,193
x160,0.5666934413750704,2.158210064492718,0.26257566429626966,0.7928776591230207,梅沢由香里,8,-3.6849803856755834,194
x57,0.8509276045824209,2.3184644884882557,0.3670220565410792,0.7136025656381753,孫夢廈,4,-3.7164474377394425,195
x223,0.8896532592742508,2.3529409216587074,0.37810267613820453,0.705354320367306,董彦,5,-3.7456403563934026,196
x22,0.7840773572712189,2.308985787641146,0.3395765194692819,0.7341754631928058,劉小光,4,-3.764624644381839,197
x181,0.7405276212528162,2.28819423360327,0.3236297034481601,0.7462183971179448,清成哲也,5,-3.767215018945625,198
x150,0.4009550404021648,2.118135760778512,0.18929619518571153,0.8498606772188401,林海峰,13,-3.771772408331503,199
x158,1.061637276227081,2.4723984669266192,0.429395702362968,0.6676352808199458,梁建,3,-3.808987703618359,200
x188,1.0121685993862746,2.449641571169826,0.413190489293874,0.6794670556660276,玉得眞,4,-3.813625295818282,201
x252,0.09316513101913884,1.9958332313300389,0.04667981751012978,0.9627684161018384,金恵敏,18,-3.8386263347010376,202
x38,0.5804909205532031,2.24458612717583,0.2586182430360046,0.7959298060980973,呉圭喆,8,-3.841343749983182,203
x67,0.24716414498922223,2.079453309077937,0.1188601561334497,0.9053861487188373,小西和子,13,-3.849358873894314,204
x7,0.4996805588558427,2.2097237853284444,0.22612806278028647,0.8211018188714411,中小野田智己,6,-3.8534752982411926,205
x26,0.3496438826576486,2.148406898940969,0.16274565252513448,0.8707187006161907,劉耀文,9,-3.8827177082560596,206
x43,0.20974103045480433,2.08714748226875,0.10049171524132723,0.9199539598238317,周平強,19,-3.9019395096146336,207
x64,0.34228817402037587,2.1563844665891074,0.1587324428105324,0.8738796765559818,小林光一,9,-3.9057892251601656,208
x225,0.12470547546461615,2.092667772388801,0.059591626109988596,0.9524808879134896,蕭正浩,19,-3.997850036141322,209
x128,0.027351954758400736,2.072429502518255,0.013198014564628022,0.9894698136511471,朴鋕恩,12,-4.055334165202562,210
x138,0.38158774845625426,2.2539353124410026,0.16929844718702078,0.865561897318258,李沂修,4,-4.058664817052521,211
x290,0.0069654764777501215,2.0890133646601488,0.003334337920276207,0.9973395881825715,魯佳,10,-4.108390851902743,212
x142,0.8049185708472428,2.504217394224859,0.32142519763001354,0.7478881904287369,李英信,2,-4.128389695775729,213
x205,-0.16871074719815776,2.0360090645076263,-0.08286345583582043,0.9339601120899313,矢代久美子,13,-4.1796486042781815,214
x42,-0.16150307368686923,2.0648659264772005,-0.07821479913826865,0.9376571900712579,周尹南,29,-4.229288948846953,215
x246,0.36603640823692357,2.3425316307100945,0.15625676231572014,0.8758306363021636,金世実,4,-4.2487509042619624,216
x30,-0.22119343025754903,2.0472056036070776,-0.10804651465774462,0.9139587947909896,加藤啓子,15,-4.254188469363492,217
x19,0.6338867089704926,2.4838669548116865,0.2552015548749673,0.7985674302061845,兪在星,3,-4.2593311920085295,218
x165,0.6076357493428909,2.484579871503991,0.24456277550661742,0.8067949897083959,楊梓,2,-4.286986597519971,219
x219,0.9262078621197867,2.648960804871159,0.349649515544582,0.7266017455943147,苑田勇一,2,-4.292244923476396,220
x296,0.0,2.1971264978737732,,,黎春華,2,-4.3283392008113335,221
x143,-0.35748192908217263,2.0214059711036887,-0.1768481612266077,0.8596276580285531,李赫,11,-4.33965169215644,222
x249,0.9725776843488746,2.6993766611799415,0.36029713760796356,0.718624939645744,金宗俊,2,-4.3451943381756095,223
x50,-0.23982868771260724,2.093867010236453,-0.11453864382987926,0.9088108146071457,夏大銘,20,-4.364746697878419,224
x152,-0.2183905381705793,2.185557318957617,-0.09992441574341268,0.9204043323990667,林聖賢,11,-4.523938456517085,225
x221,-0.3735949702426789,2.1129765429016825,-0.1768098048687436,0.8596577872255646,葉桂,7,-4.536158759758993,226
x208,-0.2655436238823665,2.185641882725684,-0.12149457144882797,0.9032993142102177,石田芳夫,8,-4.5712581328519635,227
x209,0.5062835708055867,2.581110233884525,0.1961495344751855,0.8444931263242134,神田英,2,-4.578503589946927,228
x251,-0.3119536092786932,2.190463955758288,-0.14241439967940586,0.8867526890158586,金恩善,5,-4.62716760212252,229
x255,1.0001162256277905,2.8686105735352694,0.34864133697842764,0.7273585901787117,金昞俊,2,-4.65104660423669,230
x47,-0.42449047819511304,2.1526473080372317,-0.19719462478140945,0.8436752368353735,唐奕,10,-4.66520567502846,231
x183,-0.09908560227764009,2.3235317900521486,-0.04264439277390573,0.965985007341348,溝上知親,4,-4.676443228680372,232
x4,-0.6234868920434407,2.0617830295744226,-0.3024017964548559,0.7623457854429581,万波佳奈,13,-4.6851994603050535,233
x117,-0.5592782419484282,2.0988345750931643,-0.2664708541518107,0.7898766031924294,曹又尹,11,-4.693982354881962,234
x52,-0.3357093133778323,2.220879231304525,-0.1511605442771598,0.8798490736969573,大竹英雄,8,-4.710841399047746,235
x163,-0.5507289708001138,2.1253823915600627,-0.25911994612690403,0.7955426954649935,楊孟允,13,-4.737732282173437,236
x210,-0.6811967352660686,2.0600030516513588,-0.33067753696772506,0.7408880715365205,祷陽子,12,-4.739402747019245,237
x151,-0.3328265556589316,2.2542152126930466,-0.1476463089171123,0.8826219063543125,林漢傑,6,-4.773630524664233,238
x270,-0.46504703618887594,2.1999054037641277,-0.21139410603436018,0.8325797555331482,陳永安,8,-4.798860681604207,239
x133,-0.519948160007605,2.196715585190148,-0.23669343610661286,0.8128946275167398,李多慧,7,-4.847477862832196,240
x76,-0.2794688522030646,2.341196810360292,-0.11937008070673757,0.9049821639201574,山田拓自,5,-4.891626568612839,241
x259,-0.07936280322462712,2.483566844518092,-0.03195517100729639,0.9745078009766952,金澤秀男,3,-4.971989486925268,242
