term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.845950740092869,1.3741033500776554,2.7988802588069674,0.005128014989356973,崔哲瀚,46,1.1389671404398878,1
x99,3.5204164207163458,1.350982995374768,2.6058184542432143,0.009165502745908733,李昌鎬,58,0.8589799198280526,2
x25,3.228985464627122,1.3590370937005378,2.375936226902299,0.017504487862002562,古力,44,0.5516823900370622,3
x147,3.244382833771204,1.3869920754759866,2.33915023101902,0.019327659787489886,睦鎮碩,31,0.5120084450835103,4
x13,3.4784126787400167,1.5619203207954253,2.2270103234002336,0.025946583853305758,余平,10,0.4014296467730287,5
x128,3.4369088709404187,1.5775073423729007,2.178695958251826,0.02935426221691289,河野臨,10,0.3292194064658043,6
x138,3.015350554194923,1.3820446804142725,2.181803958241829,0.02912400433048532,王檄,29,0.29272253377880597,7
x15,2.9693088965784042,1.401809061746684,2.118197818523574,0.03415831786966943,元晟溱,23,0.2077450449374365,8
x40,2.863800587419598,1.3672015657075316,2.09464402268847,0.03620264874399122,孔傑,39,0.17041350297576097,9
x56,3.145758263621125,1.540178542393171,2.042463374884551,0.04110558886049448,尹畯相,7,0.11160653510657825,10
x85,2.7883860389787585,1.3602448223455312,2.0499148338389697,0.04037274239476256,曺薫鉉,42,0.10870373895806207,11
x45,2.791979065822918,1.3803631889581955,2.0226409166489834,0.043110182461879636,安祚永,30,0.07266358357527292,12
x90,2.74957406292795,1.3705233525088731,2.0062219719894547,0.04483257063998328,朴永訓,31,0.049643058485469904,13
x140,2.7919472994082306,1.3990287408669173,1.9956325541090616,0.045973933357563675,王磊,18,0.035860679900403536,14
x153,2.8609844268995084,1.4344059890859255,1.9945430015407766,0.04609274549602389,結城聡,17,0.035204628400235194,15
x17,2.770215822098899,1.4235606755562416,1.9459766412952268,0.051657545564199554,劉世振,20,-0.03419870874689668,16
x181,2.7630592365028805,1.4305466158580296,1.931470953741428,0.05342483798371083,金主鎬,16,-0.05511759673743777,17
x93,2.6173030719020214,1.3644446771952843,1.9182185365566298,0.055083306772384974,李世乭,30,-0.07065294217268869,18
x30,2.3352775185302646,1.2446631612534333,1.8762325352174256,0.06062335633803467,周俊勲,24,-0.11670890913899923,19
x47,2.526859322016732,1.3517444648708072,1.8693321020983327,0.06157662452246788,宋泰坤,43,-0.1360772737787581,20
x3,2.612563658689854,1.3955081025051819,1.872123604298566,0.06118950508803487,丁偉,21,-0.13658730324535417,21
x68,2.5583809877838437,1.368729098238207,1.8691653381789912,0.06159981501562545,常昊,34,-0.13801533574542413,22
x72,2.5251541139428677,1.3647598751810082,1.8502552425993302,0.06427677022420493,張栩,45,-0.16342284016371833,23
x16,2.5190443912421707,1.3626741624023893,1.8486036212803105,0.06451506942078264,兪斌,37,-0.16542370869053613,24
x78,2.537397138696554,1.3759559212353372,1.844097692038326,0.06516890422685293,彭筌,26,-0.17323602613706024,25
x80,1.897866052511333,1.055032293677473,1.798870104625932,0.07203923057520457,戴嘉伸,17,-0.1805475660332887,26
x173,2.5115337492344856,1.3682502786281063,1.8355806598137199,0.06641969967702818,趙漢乗,39,-0.18391929966288378,27
x61,2.5675406094358757,1.4039643153350476,1.8287791088359304,0.06743270582793535,山田規三生,22,-0.19826909177416807,28
x50,2.4831600914942973,1.3830500199825204,1.7954231991737222,0.07258629897727704,小林光一,28,-0.24144844787126774,29
x175,2.4554187531532192,1.3693338437540443,1.7931483723659825,0.07294920270471666,邱峻,35,-0.24216891904224802,30
x31,2.0675795646410235,1.1771065051373286,1.7564931937911656,0.07900423256580807,周可平,10,-0.2513202504795138,31
x19,2.3966994843392464,1.34720155741578,1.7790207197626962,0.07523636508052511,劉昌赫,34,-0.2572875837698403,32
x167,2.435922288992458,1.3724926553159056,1.774816265542626,0.07592822972953274,謝赫,28,-0.2678882419798758,33
x36,2.4065382260052686,1.3811345962800379,1.7424356992338497,0.08143223375564118,周鶴洋,27,-0.31429692866640613,34
x14,2.319364173411991,1.360492598529106,1.7047973476074527,0.08823222638611912,依田紀基,41,-0.3608062456903478,35
x5,2.3479913488816826,1.386217328489114,1.6938118580878219,0.09030104006245492,三村智保,28,-0.38285678824187164,36
x157,2.3136873048999327,1.3809849285480578,1.6753892508678578,0.09385788424583213,胡耀宇,28,-0.4068530043397409,37
x57,2.481624658035379,1.4719858447511671,1.6859025288078684,0.09181457480033707,尹盛鉉,12,-0.4181874561244201,38
x141,2.161912336791096,1.361047293179812,1.5884182332417152,0.11219179715617573,王立誠,45,-0.519350830773134,39
x171,2.3829517622062872,1.486857952386336,1.6026761388885626,0.10900617418907124,趙恵連,18,-0.5461584039947942,40
x139,2.181085416709059,1.4120472338167556,1.5446263867629966,0.1224366598978957,王煜輝,19,-0.6006476339099494,41
x172,2.0893351706694343,1.366606167928115,1.5288495103435942,0.12630175526858606,趙治勲,41,-0.6028789801489522,42
x59,2.075737449586633,1.3622190598724184,1.5237912247249283,0.12756087235221805,山下敬吾,50,-0.6078340983620314,43
x89,2.3061966885273666,1.4861465133106044,1.5517963187828518,0.12071096705729327,朴正祥,12,-0.6215119426945241,44
x196,1.1183511683070277,0.9370607743679836,1.1934670609399038,0.2326865049243424,陳逸達,20,-0.7276585571979,45
x100,2.183287873323275,1.4781229291619242,1.4770678610345147,0.1396574475673607,李映九,13,-0.7286142971257155,46
x64,2.294424466350179,1.5406490344235544,1.4892583677947493,0.1364193461403598,崔原踊,7,-0.7406541314642228,47
x155,1.943427367643128,1.3709128173054397,1.4176155792773013,0.15630302916848507,羽根直樹,39,-0.7572708824485883,48
x156,1.9892823024907909,1.405867489493839,1.4149856351020689,0.15707270785004954,聶衛平,21,-0.7802766518120721,49
x84,2.742970762842108,1.793365186299778,1.5295104331213412,0.12613795464386066,曹恒梃,4,-0.7899586541684545,50
x114,2.0928168939875667,1.4644902017517374,1.4290412400740282,0.15299238057666342,柳才馨,15,-0.792228803463356,51
x33,1.2797876040008414,1.0816014690064504,1.1832339735784965,0.23671643207521376,周平強,13,-0.8509672899418657,52
x131,2.2521369238751596,1.5886102426976516,1.4176774537540182,0.15628495550923285,洪旼杓,6,-0.8774252542392138,53
x96,1.8557274407488396,1.4092841970377767,1.316787234717779,0.18790995291167173,李喆,20,-0.9205624274155806,54
x199,2.697023889824875,1.8364755177410086,1.4685869012522421,0.14194486981931317,韓鐘振,3,-0.9208328801249119,55
x10,2.077801696200812,1.531887125869677,1.356367359652044,0.1749823131606921,今村俊也,8,-0.9400159417624514,56
x77,1.0611606625880823,1.025110362780893,1.035167237710282,0.30059081621439826,彭景華,10,-0.958306752090277,57
x112,1.0896256731816012,1.0447434796726631,1.0429600130387993,0.296966812893126,林至涵,15,-0.9685189817735453,58
x143,1.8591178020716952,1.4446558158781664,1.2868932389557362,0.19813150217342876,王雷,15,-0.9868541552082926,59
x154,1.7907570193835636,1.4228269888428309,1.2585908430370485,0.20817815619321559,羅洗河,17,-1.0122121486368132,60
x24,1.7508220218244663,1.4040999388025717,1.2469354733521192,0.21242115844151244,加藤正夫,23,-1.0152548576165998,61
x177,2.0050259729302256,1.5455513887872858,1.297288454771773,0.19453195531060824,邵煒剛,8,-1.0397102629807273,62
x26,1.8751758991338177,1.4822459945814896,1.265090886390468,0.2058387494874816,古霊益,11,-1.044848710191717,63
x161,1.8010668323420718,1.456455687167948,1.2366094267132932,0.21623211853174112,董彦,15,-1.0681508713787857,64
x137,1.7484031802684306,1.4362769674198843,1.2173161722486208,0.22348394349118422,王尭,15,-1.0810624455487416,65
x109,1.8366025960048589,1.4832873981347865,1.238197397425719,0.21564287633463958,林朝華,11,-1.0854735783206704,66
x142,1.5471827789809072,1.3627333644359203,1.135352534368553,0.2562276389066425,王銘琬,46,-1.137401948957856,67
x113,1.725946286241916,1.4630052380590446,1.179726662176352,0.23810894606761862,林鋒,15,-1.156174032734402,68
x71,1.5995992064921116,1.4037572045960949,1.139512731443018,0.2544893611833949,張文東,19,-1.1658024865621954,69
x169,1.703035719402598,1.4750213223773705,1.1545837972414694,0.2482609049392782,趙善津,12,-1.2027562856808218,70
x202,1.636734655204994,1.4704199401537874,1.113106950272867,0.26566249902432254,高尾紳路,13,-1.2599926268979673,71
x108,0.6383360989044766,0.9766013716833528,0.6536301477891501,0.5133501162619456,林書陽,14,-1.2855686033117284,72
x159,1.5826271451845046,1.4660251462178029,1.0795361520690987,0.280348786645568,芮廼偉,18,-1.305442392864567,73
x76,1.8865167598248114,1.6275425643193215,1.1591197681602872,0.24640736911927782,彦坂直人,5,-1.319742091884252,74
x193,1.4488306358597522,1.42599345494088,1.0160149268846532,0.30962227843503715,陳耀燁,17,-1.360376470373781,75
x70,1.4080069324368187,1.4208527190927303,0.9909591004871258,0.32170555177403465,張学斌,21,-1.3910729241758597,76
x188,2.3957003467563522,1.9612448052457596,1.2215203019778818,0.22188908358613166,金秀俊,2,-1.4679519195777941,77
x60,1.7311516060266192,1.6257093189144822,1.0648592499811362,0.286939627965649,山城宏,5,-1.4714957522349108,78
x18,1.427945557889862,1.472134809204507,0.9699828772213305,0.3320550271378016,劉小光,14,-1.4721600162430168,79
x1,2.3367230430127908,1.955148785048593,1.1951637956569705,0.23202304068473,Alexander Dinerchtein,2,-1.5149200635329372,80
x75,1.3334872028319644,1.4497987542733517,0.9197740023582215,0.357690871681978,張維,14,-1.5226163430865385,81
x185,1.1865243044598053,1.3997709210380065,0.8476560604501863,0.39662954362465547,金承俊,25,-1.5710244099850676,82
x110,1.3228848407433205,1.4824017332025199,0.8923929398580871,0.37218235401326755,林海峰,14,-1.5974465736656436,83
x98,1.487825775382926,1.5834572019581759,0.9396059290664834,0.347419733879708,李康,7,-1.6315849124746802,84
x121,0.4322063179597541,1.0481016138894035,0.4123706253593851,0.6800677901958267,楊志徳,10,-1.6325538614023707,85
x105,1.939607147190755,1.8175402447447668,1.0671604949595654,0.28589936823310597,李載雄,3,-1.6409471349564357,86
x127,1.1592178597108347,1.434201082737303,0.8082673159738257,0.4189367133834146,汪洋,17,-1.6661582732816524,87
x28,1.6383509071188402,1.6905913155575616,0.9690993275796568,0.33249563318028197,呉新宇,5,-1.6921139845295559,88
x34,1.358787102814719,1.5636674805142114,0.8689744589226108,0.3848611009806335,周波,7,-1.7216378337982774,89
x52,1.116021616972713,1.4527690518567007,0.7682030502689949,0.4423665616206028,小林覚,16,-1.7459334151849875,90
x87,1.1216280916474097,1.4665931977135584,0.7647847360781744,0.44439973843958436,朱松力,14,-1.7675605078483005,91
x165,1.0889722640801518,1.4503676159687782,0.7508249991866848,0.4527579822261038,許映皓,18,-1.7682519393783414,92
x20,1.0561393365850629,1.4423957170676172,0.7322119194392704,0.4640392302723167,劉星,18,-1.7853802260381428,93
x88,1.501201469544177,1.6725660544383698,0.8975439060003313,0.3694287558324519,朴昇賢,5,-1.7937536576994113,94
x29,1.6193090320773573,1.7489521638876229,0.9258738263474908,0.3545115548360586,呉樹浩,4,-1.8261267307812596,95
x201,0.9995521955954382,1.4647024188225999,0.6824268074868939,0.4949691095265368,馬暁春,15,-1.8859115694850836,96
x21,1.299371418630799,1.619452889130437,0.8023520951748678,0.42234931555130173,劉菁,6,-1.8909507729561617,97
x187,1.3923697764383853,1.6734519523300635,0.8320345107606418,0.40538946518586483,金明完,7,-1.9043305696518396,98
x48,1.1815958812354879,1.579612581427443,0.7480289123600922,0.45444271843891304,宋雪林,6,-1.930240904176575,99
x46,1.1020927421258442,1.5398784967702637,0.7157011052738057,0.4741759281924248,安達勲,10,-1.9314678965115752,100
x145,1.1497676936589094,1.5652572555214377,0.7345550960413115,0.4626104939142437,白大鉉,9,-1.9337890997183227,101
x92,1.060444312895273,1.5250380505778796,0.6953559699664156,0.4868322464671822,朴鋕恩,13,-1.9438806467431495,102
x11,1.3037815761199696,1.6716862080588217,0.7799200411146141,0.4354379412433984,今村善彰,5,-1.989440253755909,103
x174,1.0212832163160015,1.5290694064593076,0.6679116147388438,0.5041900129246717,趙興華,9,-1.9909835144088341,104
x195,1.2948091569584115,1.672679266804609,0.7740929075015923,0.4388758513996075,陳詩淵,5,-2.0003689986466684,105
x107,-0.051955300857805524,1.0112648462327574,-0.05137655190067514,0.9590254689647602,林宇翔,11,-2.0441470479363373,106
x94,0.8554486772426464,1.4775853402841894,0.578950436174546,0.562622616884874,李劫,15,-2.0553944431172066,107
x83,0.7585184549323668,1.4628452435458634,0.5185226928678772,0.6040936312622813,曹大元,14,-2.123286674852984,108
x74,1.7948389722173064,2.008654099999058,0.8935530374384262,0.37156108284014744,張立,2,-2.1622096047808377,109
x151,0.9742646384462996,1.6069737030110964,0.6062729194763756,0.5443335381127531,秋山次郎,7,-2.1914735564855605,110
x191,1.2534571877288783,1.7540381824861864,0.7146122588689712,0.47484866767355705,陳祖徳,4,-2.201998031768909,111
x103,0.6717855525918789,1.4619718275533156,0.45950649658970943,0.6458704878612799,李相勲,20,-2.208298947688153,112
x119,0.6977213947305412,1.5010063857767535,0.4648357271108333,0.6420491006206801,楊一,13,-2.259261185249663,113
x194,0.5715706373484563,1.4643350343523789,0.39032777604835545,0.6962941866649524,陳臨新,14,-2.3131693803257303,114
x126,0.8990836434346163,1.6356041281566889,0.5496951419704935,0.582528489480141,江鋳久,7,-2.3230564890340606,115
x123,1.2569299535783267,1.8184123665509686,0.6912238261788658,0.48942489301121905,橋本雄二郎,3,-2.3253424085270815,116
x176,1.6717169575495183,2.039818447734886,0.8195420329715493,0.4124772306978716,邵光,2,-2.3467253844882072,117
x111,-0.40308835934113635,0.9927694960159673,-0.40602411834645374,0.6847248792683158,林聖賢,12,-2.358844266492592,118
x106,0.5915956825449113,1.5180627004774983,0.3897043793769705,0.6967551577833118,杭天鵬,11,-2.39898783739576,119
x91,0.5668871471981322,1.5260273198873373,0.3714790291172402,0.7102807726567746,朴炳奎,12,-2.4393866729799223,120
x163,0.1839951810670075,1.3485940940709769,0.13643481153887047,0.8914775553380763,蕭正浩,5,-2.4727351842528167,121
x189,1.56901047302721,2.0937503973527063,0.7493779941539516,0.453629410610273,金鐘秀,2,-2.555677809757621,122
x8,1.5269069245554363,2.0813657384733175,0.733608176751974,0.4631875760277591,井山裕太,2,-2.5733835802369995,123
x58,0.7166343294858454,1.6831699351864755,0.4257646922658767,0.6702793171411372,尹赫,6,-2.5992104428315113,124
x53,1.0226291102664873,1.8532970148209007,0.5517891099421602,0.5810928492652999,小県真樹,3,-2.628366008930687,125
x86,1.2689014499699514,1.9852283714506933,0.6391715271743318,0.5227113526459461,望月研一,2,-2.6419984417879148,126
x146,0.7685419646302523,1.7457162358534268,0.4402444961248446,0.659760035696812,白洪淅,5,-2.6705190200009987,127
x4,1.4068062789973719,2.0768031654107473,0.677390280613876,0.49815836340938396,万波佳奈,8,-2.6844959568618,128
x42,1.1592828887940418,1.9538607855961867,0.5933293187212961,0.5529607812469637,孫遠,3,-2.6898228588304463,129
x117,1.350075237888344,2.0550419739671915,0.6569575001342031,0.511208244113216,梁建,2,-2.6983574508270234,130
x116,0.7096472304362642,1.7464170564341583,0.4063446516522376,0.6844893813778732,梁宰豪,6,-2.730794370739028,131
x2,0.6396573846303487,1.7265744887292873,0.3704777226849445,0.7110265723021683,マイケル・レドモンド,6,-2.7616943581663476,132
x170,0.8990769361664166,1.859185616692773,0.4835864305823034,0.6286794068219705,趙守洵,4,-2.7635187287183465,133
x125,0.3061710737918604,1.5710480048515743,0.1948833344661458,0.8454842812156947,段嶸,10,-2.7887934957657405,134
x134,0.9071359229759728,1.9057235498194482,0.47600604141241604,0.6340700738504852,片岡聡,4,-2.84713947016834,135
x51,0.5327199869718036,1.7341912532195403,0.3071864109467768,0.7587014883151293,小林泉美,15,-2.8836367818706905,136
x44,0.2938162145618596,1.6452758018453797,0.17858173944593878,0.858266133795687,安永吉,9,-2.9473771150735386,137
x79,0.44680679634560705,1.7230066468374339,0.2593180921070256,0.7953898212547026,徐奉洙,8,-2.947516297924138,138
x82,0.11279491881622203,1.6067500140213151,0.0702006645912036,0.9440339453649857,景石,10,-3.052502608805769,139
x135,-0.056617602500660676,1.5235340349055073,-0.0371620201475658,0.9703558212125953,王亦民,15,-3.05797965126451,140
x183,1.1653879113289105,2.152752444631335,0.5413478517863147,0.5882678437857392,金大容,2,-3.0755344045948187,141
x166,0.2623835887691578,1.6961940734243468,0.1546896035542955,0.8770660264951963,諸飛,6,-3.0791187358768055,142
x180,0.8652904503266357,2.018989547678398,0.4285759930365259,0.6682318194455712,金世実,4,-3.112118958599808,143
x67,0.37210445505126166,1.7783654374897715,0.20923959002290377,0.8342612080006677,崔珪昞,6,-3.131275456803588,144
x136,-0.369044018840096,1.4309826045676872,-0.25789553112812824,0.7964875338771944,王学伝,5,-3.1880797498384394,145
x104,0.4888263559251786,1.8829108524427312,0.259612055074735,0.7951630364930709,李英信,6,-3.220508023387002,146
x162,-0.4627106421973654,1.4021161148135428,-0.33000878979191955,0.7413933205496579,蔡文河,5,-3.2248793883800446,147
x178,0.5943239579578891,1.9460193758457045,0.3054049539972369,0.7600577491748768,鄒俊傑,3,-3.239334212458149,148
x37,1.392135055977428,2.413774119305105,0.5767462020755306,0.5641109165049603,坂井秀至,2,-3.362999959053629,149
