term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.7448323519446487,1.372392674277432,2.728688677907955,0.006358670281938501,李昌鎬,63,1.041218783618108,1
x138,3.454158405253866,1.413171686811654,2.4442595598890122,0.014514979579671159,王檄,31,0.670210182234908,2
x63,3.2825927493901164,1.3682786144353414,2.399067496019274,0.016436884591634983,崔哲瀚,69,0.5870838789524937,3
x40,4.0973206450094395,1.805880829116308,2.2688765387771617,0.023275834816876197,安永吉,5,0.5397354116503128,4
x55,3.3900673221499305,1.4899854562367614,2.27523517626285,0.02289182575494534,尹畯相,15,0.4547959733635105,5
x36,3.1266917746056007,1.3840171036830475,2.2591424385472343,0.023874526017653924,孔傑,38,0.40017808034999724,6
x94,3.1136083396300713,1.377919578023674,2.2596444591460596,0.02384332594372026,李世乭,44,0.3991067709234337,7
x19,3.0914791604702203,1.3779264493949515,2.2435734228250652,0.024859860854179246,古力,47,0.376964055162166,8
x67,3.022850871762869,1.3850954597894691,2.182413385588842,0.029079037311105477,常昊,38,0.29421281597761473,9
x90,3.01502368256324,1.3918262111496476,2.1662357400733474,0.030293177334899772,朴永訓,32,0.2731260465984344,10
x147,2.980973402880212,1.41742434475115,2.1030917197937407,0.03545775263803864,睦鎮碩,25,0.18864744372044617,11
x43,2.8328834998694044,1.3687206790154312,2.069730912451178,0.03847755025034673,宋泰坤,47,0.13650376220900506,12
x172,2.826560659101541,1.3930543037480583,2.0290383881637544,0.042454380466200814,趙漢乗,34,0.08224368071786614,13
x10,2.7616660091273832,1.3847036955034502,1.994409358547496,0.04610733661491528,兪斌,38,0.03379972898558625,14
x181,3.287263313594165,1.7093500555355257,1.9231071499654246,0.054466594592461455,金大容,5,-0.0801562958108204,15
x96,2.7810976150148847,1.4550939026483745,1.9112839452856543,0.055968101105721424,李喆,16,-0.08543737320241274,16
x8,2.622609639156267,1.3754862070546552,1.906678253627924,0.05656226470429884,依田紀基,48,-0.08709818874140351,17
x174,2.696309622876818,1.4132870450094523,1.9078287262293447,0.05641335666193306,邱峻,27,-0.08786585579180306,18
x31,2.6625559763645286,1.3967634487115212,1.9062325684572208,0.0566200385027836,周鶴洋,30,-0.08906801759716831,19
x140,2.627290077070353,1.4002487200863905,1.8763024306912122,0.06061376347192626,王磊,28,-0.13119990149983618,20
x9,2.653636510491435,1.4197890036794736,1.8690358240656655,0.061617830470908685,元晟溱,22,-0.14334782675712798,21
x153,2.6670535817368535,1.4285369911288,1.8669825130880255,0.061904029890180894,結城聡,20,-0.1471642907868822,22
x143,2.7112319756701693,1.461488510652007,1.8551168592222598,0.06357954078249022,王雷,15,-0.1679003903142844,23
x170,2.729467422270019,1.4749476300538407,1.8505520919209748,0.06423401734829418,趙恵連,17,-0.1761794089360471,24
