term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.340719835040091,0.6573814274811858,6.603046045386371,4.027943648117384e-11,李世乭,80,3.0456784229021556,1
x144,4.3637692507025125,0.6702385538108965,6.510770271108162,7.476641388305535e-11,時越,60,3.0433992996950465,2
x342,4.334188850233757,0.6573366684891103,6.5935601313644945,4.294027180310301e-11,陳耀燁,70,3.0392356133102103,3
x203,4.250225844204289,0.6607180828460466,6.43273728168059,1.2532616568563765e-10,柁嘉熹,71,2.948611220997577,4
x154,4.165023020846959,0.6453226109459261,6.454171836225899,1.0881228981498203e-10,朴廷桓,96,2.893737477283485,5
x57,4.218344231556144,0.6749498671119495,6.249863044800741,4.1081275788811664e-10,周睿羊,59,2.888692993345604,6
x116,4.1161052103350935,0.6465710288204848,6.366052648297511,1.9395488074140181e-10,崔哲瀚,91,2.8423602835587385,7
x137,4.156659844775315,0.6789354326893597,6.122319803387186,9.222268705655365e-10,彭立尭,53,2.8191570423772765,8
x316,4.113434202730204,0.6613129624372474,6.220102185159469,4.96831205583785e-10,金志錫,72,2.8106476667288267,9
x45,4.068479356858255,0.6686798380808611,6.084345788763364,1.1696792031076106e-9,古力,58,2.751180075838959,10
x278,4.032496890910809,0.6578535635328817,6.129778896773053,8.800128366976318e-10,范廷鈺,69,2.736525370751032,11
x241,4.056793479195435,0.6841962410935932,5.929283494324977,3.042593927933337e-9,王檄,49,2.7089268842410563,12
x299,4.025586986723892,0.6836283667491491,5.888560484794866,3.895739701277439e-9,連笑,47,2.678839104228068,13
x214,3.932920475821897,0.655732897446969,5.99774769747611,2.000730487987119e-9,檀嘯,70,2.641126667851368,14
x255,3.89617851156899,0.6601854132186838,5.901642831781859,3.598996493212909e-9,白洪淅,71,2.595613247528183,15
x157,3.8930846691533163,0.6760492040529905,5.758581839626227,8.482353993139731e-9,朴文尭,51,2.561267737168925,16
x322,3.8813585341653374,0.7105310363893738,5.462616459217325,4.69167541624325e-8,金昇宰,37,2.4816123924782714,17
x290,4.344245682013619,0.9611424004357083,4.519877262770086,6.187549316053423e-6,謝爾豪,10,2.4507951531552736,18
x61,3.752960962783707,0.6760331747031347,5.551444963380293,2.8331791583276613e-8,唐韋星,51,2.4211756086185314,19
x79,3.702730081781343,0.6581069043857507,5.62633526119486,1.8407841662138325e-8,姜東潤,65,2.406259480141414,20
x291,3.6551404657173667,0.6662402611565188,5.48621973006022,4.106260819834513e-8,謝赫,58,2.342647151239025,21
x58,3.6596074479754908,0.6753396770308604,5.418913729554588,5.996224126765197e-8,周賀璽,50,2.3291882842246956,22
