term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.9103952906822785,2.0976835416581925,2.817581953286522,0.004838676445073878,李世乭,62,1.7779587136156394,1
x183,5.819187181913354,2.0973584514688133,2.7745315436367517,0.005528127281853773,檀嘯,59,1.687391032519792,2
x41,5.749365983486674,2.0946147155493398,2.7448322313437146,0.0060541839174387165,古力,65,1.6229749938544753,3
x252,5.751661225848994,2.097606649314682,2.742011343131537,0.006106423283150242,趙漢乗,58,1.6193761266990707,4
x93,5.734554727059085,2.0907076061573684,2.742877440236109,0.006090341208713373,崔哲瀚,80,1.615860742929069,5
x247,5.758556220262563,2.1035074664664855,2.737597233222995,0.006188982155855827,謝赫,47,1.6146465113235866,6
x128,5.685532019172802,2.0965809717397015,2.7118113232016317,0.006691666992680792,朴廷桓,56,1.5552675048455908,7
x63,5.670455385313879,2.105654194113943,2.692966110563088,0.007081946712452345,姜東潤,43,1.5223166229094112,8
x291,5.577583397943831,2.0989100868305464,2.657371286621547,0.007875265659253129,陳耀燁,52,1.4427305268876554,9
x236,5.591167005867688,2.1141950216872667,2.644584320989257,0.008179132528337504,范廷鈺,32,1.4262028131437727,10
x50,5.675719006234002,2.1616989299236646,2.625582558082881,0.008650082906832644,周賀璽,15,1.4171721142843827,11
x145,5.539046206356056,2.0963928788995183,2.6421794607810947,0.008237439591322488,李昌鎬,59,1.4091522349240044,12
x188,5.812754072237529,2.25388326258926,2.5789951807707374,0.009908816903871142,汪濤,7,1.3726040449366863,13
x111,5.527823949711934,2.1097906209198487,2.6200817725229317,0.008790868478733931,彭立尭,37,1.3715364264998318,14
x146,5.478935071207614,2.0962904593652256,2.613633548123232,0.008958506472689828,李映九,60,1.3492428662581197,15
x131,5.482632178112748,2.1011369649089287,2.609364486788888,0.009071056607121977,朴文尭,46,1.343392357242159,16
x27,5.478795293262571,2.0993800891758156,2.6097205177426743,0.009061622134150476,元晟溱,54,1.3430165175862143,17
x133,5.463592461105602,2.097871729225721,2.6043501063442496,0.009204867477689255,朴永訓,53,1.3307851545309308,18
x60,5.476158359851943,2.111682326577297,2.593268073956905,0.009506863582243891,姜儒澤,36,1.3161441764946682,19
x66,5.482833528976716,2.1164025426044986,2.5906383207371326,0.009579811438964674,孟泰齢,33,1.313520520045854,20
x53,5.476866596386756,2.1262926426099726,2.5757821320700405,0.010001364257805385,唐韋星,24,1.2880700904451103,21
x217,5.426070507652566,2.1053736296394594,2.5772482524072315,0.009959039642077148,白洪淅,38,1.2784844572628318,22
x233,5.46725858528258,2.1323888337778594,2.563912593556626,0.010349960522826303,芈昱廷,25,1.2664525827401967,23
x186,5.370736399193678,2.096763250355164,2.5614414971666193,0.01042387956415142,江維傑,54,1.2401127959940057,24
x232,5.389282248050167,2.1092899441769446,2.5550220172092515,0.010618108140838611,胡耀宇,36,1.2339810580215858,25
x285,5.369447972184857,2.1071486045538075,2.5482056465219487,0.010827862094434275,鍾文靖,40,1.2183652212138565,26
x118,5.364689736822216,2.1157612297986828,2.535583723373489,0.011226009028161277,時越,32,1.1966401141188108,27
x295,5.373212152904976,2.130732951777195,2.5217670512972097,0.011676700590894736,陶欣然,21,1.1756682379039027,28
x2,5.333993363642392,2.1135242852590173,2.5237435883017065,0.01161125861253096,丁偉,33,1.1703505216821286,29
x249,5.69552949863477,2.300800012636917,2.475456131498886,0.01330661079107974,趙寅善,5,1.1629534737400435,30
x140,5.25776866792057,2.101803295409082,2.501551253347536,0.012365054317164862,李喆,46,1.1172161759646784,31
x139,5.306294239350751,2.126679686578161,2.495107407495205,0.012591900871616934,李元栄,24,1.1167352567917739,32
x210,5.261558985722745,2.1100122111433377,2.493615419823424,0.01264494659349254,王檄,35,1.1048349297703703,33
x267,5.225231262155254,2.099529897027168,2.4887624937153436,0.012818856897143483,金志錫,47,1.089157365011733,34
x65,5.203543027075635,2.0955848769637164,2.4830981957719724,0.01302451785340598,孔傑,59,1.0752408194571137,35
x229,5.215378315911104,2.1217628843992773,2.4580401298647963,0.013969756299261702,羅玄,28,1.035505433644528,36
x218,5.193890552266702,2.116530016768713,2.4539649856684607,0.0141290738297679,睦鎮碩,31,1.0243264192323371,37
x49,5.128848587736436,2.100610350825126,2.4415992169713006,0.01462236972528721,周睿羊,48,0.9906461966109381,38
x19,5.068751568201589,2.076667716896646,2.4408101146659544,0.014654357847173343,井山裕太,60,0.9777161659151963,39
x86,5.120011194088682,2.1038570303541433,2.4336307649321722,0.014948234935263807,尹畯相,42,0.9754128442910197,40
