term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.381647859445633,0.6287181684290742,8.559714240312648,1.1314762080035479e-17,朴廷桓,84,4.143073067640357,1
x275,5.003705436854033,0.6107024518720884,8.193360648078844,2.5403153470002147e-16,柯潔,97,3.8006216066660192,2
x341,4.717720270519641,0.6252327174017819,7.545542866222048,4.504073292980404e-14,申眞諝,71,3.486011817238131,3
x445,4.627478462061622,0.6322282077989995,7.319316672331723,2.492368146823673e-13,金志錫,65,3.381988892697593,4
x380,4.636372046518951,0.642202252635968,7.219488918776927,5.21833204185031e-13,范廷鈺,50,3.371233608826094,5
x241,4.606041174067122,0.6508634014628252,7.0768169845085405,1.4750312426484129e-12,李欽誠,49,3.3238402731853562,6
x374,4.564686534741391,0.6335919398212639,7.204458023927967,5.827517093642526e-13,芈昱廷,58,3.316510413293501,7
x410,4.511611329068991,0.6409437905073682,7.03901246238398,1.9360705564707182e-12,謝科,55,3.248952061769476,8
x425,4.483133919468444,0.6288335045928449,7.129286029966182,1.00890882658177e-12,辜梓豪,59,3.2443319154205397,9
x420,4.465249176783446,0.6449857795836665,6.923019573649717,4.4211665120530755e-12,趙晨宇,50,3.1946271910036224,10
x85,4.396277843416033,0.6236434165021495,7.049345390469427,1.7976144470988514e-12,唐韋星,64,3.167700312906798,11
x174,4.629938571046995,0.752632839932168,6.15165632616333,7.66778945646298e-10,張涛,20,3.147251876380624,12
x195,4.3988389161344585,0.6417405450237932,6.854544177150856,7.154026141074709e-12,時越,49,3.1346100424375862,13
x489,4.335591487026224,0.6271746289764923,6.9128936132216054,4.748660827401273e-12,陳耀燁,60,3.100057467942534,14
x61,4.365331919563528,0.6462712553103842,6.754643477787037,1.4318691033395064e-11,卞相壹,49,3.0921775466020707,15
x427,4.300349031304855,0.6442321546746501,6.675154290422862,2.46972194565158e-11,連笑,47,3.0312116865957943,16
x401,4.277788931853773,0.6462378371653917,6.619527186178915,3.603495700215617e-11,許嘉陽,46,3.004700392637951,17
x221,4.218455827899937,0.6306768468384389,6.688775478356164,2.2504569032110532e-11,李世乭,55,2.976022439628212,18
x366,4.308542213007814,0.6885827732115154,6.257115891693006,3.9216199955637697e-10,羅玄,32,2.952034149781129,19
x295,4.209531338341451,0.6451084698810916,6.525307812370476,6.786202248424032e-11,江維傑,48,2.9386676526757007,20
x287,4.164380282158549,0.6362551853496219,6.545141600488843,5.943903986460252e-11,楊鼎新,51,2.9109575670197945,21
x274,4.135112187888293,0.6328639463717421,6.533967073958329,6.405003216598999e-11,柁嘉熹,55,2.8883702135359606,22
x381,4.115959944035605,0.6372222632024913,6.459221815870029,1.0524275608141054e-10,范胤,52,2.8606320855266976,23
x501,4.158003434035648,0.6589609404967194,6.309939145864061,2.791452061480929e-10,韓一洲,43,2.859850381257111,24
x162,4.120337526886211,0.6407558466427111,6.430432977670095,1.2724097579438667e-10,廖元赫,51,2.8580485090000702,25
x291,4.090613016966878,0.6356562521940123,6.435259627900833,1.2326245298379438e-10,檀嘯,54,2.8383702001446736,26
x13,4.1077096000265945,0.6476451360721354,6.342531382138063,2.2602014917650865e-10,丁浩,44,2.831848681964488,27
x383,4.074277892298187,0.6378363057454933,6.38765441163816,1.6844948512771442e-10,范蘊若,49,2.817740369979565,28
x216,4.2085963207431405,0.7096062221451941,5.930889822273867,3.012973475981605e-9,朴進率,27,2.8106720631171083,29
x151,4.03113162792479,0.6298094065611142,6.4005579877499414,1.5481014035258699e-10,崔哲瀚,55,2.790407096999395,30
x409,4.027595040469,0.6360605703204735,6.332093559013935,2.41856747703194e-10,謝爾豪,52,2.774555716937668,31
x115,4.0296602339282295,0.6552328539826254,6.149966701814806,7.749921566060453e-10,安成浚,42,2.7388515115824577,32
x210,3.9933515216639606,0.6389584886617709,6.249782407660945,4.110249075069281e-10,朴永訓,53,2.734603299000272,33
x453,4.013046841855943,0.655929070867194,6.118110966709181,9.469112220379708e-10,金明訓,41,2.720866572247571,34
x106,4.0850365707769,0.7047143915226418,5.796726475176081,6.762184591067526e-9,姜昇旼,27,2.6967492194772955,35
x239,3.9674577279636947,0.6468381908494341,6.1336170066791995,8.590318402790913e-10,李東勲,47,2.6931864919903097,36
x361,3.86235871599585,0.6346389448468261,6.085915066129535,1.1582783605781672e-9,童夢成,52,2.6121199946476024,37
x81,3.8465330341906525,0.6270655865238682,6.134179768202349,8.559968114268652e-10,周睿羊,59,2.611213828738632,38
x496,3.912872634731856,0.661600868225118,5.914249546299646,3.3339210520029694e-9,陶欣然,41,2.6095189243283734,39
x22,3.8370852124664174,0.643188702116055,5.965722345312691,2.43554138838406e-9,井山裕太,56,2.570003469297789,40
x236,3.8836135447353173,0.6900948931009094,5.627651477443167,1.826797204950096e-8,李映九,32,2.5241266053265257,41
x230,3.8964214114545594,0.7047675950441424,5.528661418109769,3.226834356800413e-8,李志賢,26,2.508029249217599,42
x423,3.870671558706729,0.6946450660448883,5.572157275578496,2.5160412075332133e-8,趙漢乗,29,2.502220778598299,43
x340,3.7051723168963853,0.6172249264135148,6.002953151010748,1.937605403209924e-9,申旻埈,68,2.4892392118617614,44
x43,3.7314689685347258,0.634447073890678,5.8814503559010785,4.066869324888122e-9,党毅飛,52,2.48160823297009,45
x183,3.778032157749894,0.6626347746728686,5.701530167376204,1.187367166856643e-8,彭立尭,40,2.4726416516443432,46
x109,3.7392202484216712,0.6456387216099845,5.791505563819712,6.975824777807636e-9,孟泰齢,49,2.467311966850002,47
x254,3.68886189065316,0.6283327413223152,5.870873261975836,4.335055838234445e-9,李軒豪,59,2.451046390248199,48
x144,4.212030061401439,0.8948290778720657,4.7070777711178,2.512930568557167e-6,屠暁宇,11,2.4492167779934695,49
x222,3.825306476994853,0.7036866110596803,5.436093875985975,5.446126911665618e-8,李元栄,26,2.4390438532072825,50
x390,3.7620660188869555,0.6767149072189858,5.559307145083397,2.7084769092187664e-8,蔡競,34,2.428937651665554,51
x531,3.7071501992246727,0.6565618780302472,5.646307413318761,1.639306103685029e-8,黄雲嵩,40,2.4137232995050857,52
x111,3.752285868846854,0.6881034110133525,5.453084244010588,4.950360204100101e-8,孫騰宇,30,2.3967221491505497,53
x138,3.7449091266469825,0.6913861127797238,5.416523498845736,6.07690072441529e-8,尹峻相,32,2.3828784844709263,54
x224,3.716360347955329,0.6876661300076097,5.404309134600251,6.50586576725393e-8,李喆,30,2.361658071840338,55
x113,3.6747277288018143,0.668697636777541,5.495350255027601,3.899357027297681e-8,安国鉉,38,2.3573933843500585,56
x330,3.652390384190282,0.6706445571892207,5.446089653658024,5.1489191432561955e-8,王沢錦,37,2.331220606527517,57
x67,3.5502217085763648,0.6665214095175328,5.326493129674894,1.0012706567991633e-7,古霊益,36,2.2371745318268252,58
x197,3.9733716302230193,0.8882429044974194,4.473293971845697,7.70237698324018e-6,曹瀟陽,12,2.223533108363103,59
