term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.788570027633978,0.6429395253348777,7.447932253254816,9.481448382634516e-14,柯潔,87,3.5219791627242687,1
x200,4.4821217214198406,0.6589749491237641,6.801657221385573,1.0342244558546687e-11,朴廷桓,62,3.183941071646025,2
x348,4.377716891109749,0.6600351153974641,6.6325514945876,3.299331795146381e-11,申眞諝,61,3.0774477137767446,3
x375,4.171761340980676,0.6487339060217052,6.430620169930038,1.2708436327086294e-10,芈昱廷,63,2.8937555461179167,4
x144,4.155705538125878,0.6818182710230909,6.095033991814423,1.09414199405282e-9,崔哲瀚,43,2.8125235442103893,5
x76,4.077767444405101,0.647309705301325,6.2995617260317225,2.9848841895437496e-10,周睿羊,62,2.8025673249614904,6
x446,4.27503592866755,0.7633002221323358,5.600726692735552,2.1345505804887935e-8,金明訓,32,2.771334491066848,7
x379,3.988744341800059,0.6745117772366402,5.913528090111732,3.3485638867176373e-9,范廷鈺,44,2.6599561406438776,8
x285,3.93599045272502,0.6718236759789292,5.858665887280321,4.666003752110588e-9,楊鼎新,45,2.61249781104653,9
x191,3.937841251763658,0.676688005091651,5.819286321220242,5.9099422281360045e-9,時越,42,2.6047658817331056,10
x230,4.0218296990017155,0.7321523407766587,5.493159654089756,3.9480557295194075e-8,李志賢,27,2.5794895876716977,11
x425,3.8875796940347365,0.671344715791828,5.790735523179728,7.0078852773065485e-9,連笑,44,2.5650306039248356,12
x289,3.8402095386659663,0.6593896370808421,5.82388518519461,5.749508260954564e-9,檀嘯,51,2.541211953616707,13
x382,3.8750245104443404,0.6858383372624614,5.65005526799739,1.603962591692029e-8,范蘊若,36,2.5239229860372916,14
x479,3.7931777307203522,0.6546982128100406,5.793780487714475,6.881939696856078e-9,陳耀燁,56,2.5034222514845723,15
x272,3.781484863090334,0.6662936791955468,5.675402575716957,1.3836287226224523e-8,柁嘉熹,47,2.468886315075107,16
x112,4.029675535767734,0.8471543610224652,4.756719343218814,1.967644256325734e-6,安冬旭,14,2.360781444553478,17
x424,3.656457923038738,0.6582894632821269,5.554483440777282,2.7843390587887004e-8,辜梓豪,50,2.359627680372948,18
x173,3.731958242261123,0.6975761732848623,5.349893510105798,8.800600153517698e-8,彭立尭,33,2.357733180889944,19
x114,3.729233791631164,0.7064417575150345,5.278897732134412,1.2996331071300708e-7,安成浚,32,2.3375435293265463,20
x81,3.625506526926428,0.679513935354906,5.335441023785403,9.531260563972057e-8,唐韋星,40,2.286864074277263,21
x56,3.614288218422671,0.6795878121632776,5.318353498597328,1.0471048151012849e-7,卞相壹,41,2.2755002284610137,22
x220,3.575334455422416,0.6647602329151823,5.378381976526262,7.51582263540216e-8,李世乭,47,2.265756796579507,23
