term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.096299384100394,0.723376721832072,8.427558145167431,3.529529126206479e-17,申眞諝,83,4.671247242091212,1
x403,5.844906442061704,0.7476644166761754,7.817553318968796,5.385991821298069e-15,芈昱廷,44,4.372007541209638,2
x7,5.789730730783013,0.7904294449211634,7.324791311842482,2.392707622092535e-13,丁浩,29,4.232584724288321,3
x438,5.779166427290765,0.8275091311467129,6.9838098575206535,2.87280818908825e-12,謝科,25,4.1489734389317405,4
x309,5.600103988523308,0.7418033796513668,7.549310426646005,4.375687948394102e-14,楊鼎新,43,4.138751330610116,5
x291,5.585949209460468,0.7474026047277073,7.473815550181998,7.790231618897089e-14,柯潔,44,4.113566078146885,6
x437,5.7871672402629954,0.867207880306422,6.67333331682611,2.5005756498048053e-11,謝爾豪,20,4.078767716059344,7
x221,5.419592817330011,0.7073031837287515,7.66233341232691,1.825848865085637e-14,朴廷桓,83,4.0262055453843715,8
x462,5.514242230097539,0.7881351959754384,6.996568936720072,2.6230673827987434e-12,連笑,28,3.9616158940259254,9
x406,5.352806356967399,0.7735521135968012,6.9197747157309735,4.523624484397891e-12,范廷鈺,36,3.8289086931817007,10
x319,5.14118002940882,0.7675396936537978,6.698259480151097,2.1091651304082797e-11,江維傑,34,3.629126832910838,11
x192,5.205406721573386,0.8458988830786242,6.153698539745626,7.569650883096753e-10,彭立尭,19,3.5389859219084965,12
x459,5.094283529810366,0.7933624116979626,6.421130437611137,1.3526605843320845e-10,辜梓豪,26,3.5313595787653798,13
x391,5.038447860549711,0.7811138843645641,6.4503370909204705,1.1160163974309532e-10,童夢成,27,3.49965350835152,14
x367,4.847068678118389,0.7035432246794557,6.889510847505898,5.598455584958966e-12,申旻埈,73,3.4610885254998616,15
x290,4.886371747044857,0.7545122605661869,6.476199264645636,9.406181201431269e-11,柁嘉熹,38,3.3999825937294688,16
x175,4.831800306911409,0.7415814386597056,6.5155356580177415,7.243071386686832e-11,廖元赫,38,3.3708848727517884,17
x263,4.855445959958495,0.797818320124558,6.085904318667999,1.1583560714900006e-9,李維清,25,3.283743869313116,18
x408,4.78551829829277,0.7678891133061662,6.23204342315598,4.6038981076083564e-10,范蘊若,30,3.2727767450796224,19
x211,4.764588133930963,0.7637310989051852,6.238567659168311,4.415956179583586e-10,時越,34,3.260037869087748,20
x314,4.7856030129954865,0.8157973482775761,5.86616642368293,4.459861670331388e-9,檀嘯,25,3.1784822368886614,21
x61,4.552923787810085,0.7065683948159348,6.443712768947369,1.165856331065813e-10,卞相壹,65,3.1609840500226936,22
x541,4.659157781150492,0.7704573419731351,6.047262485965058,1.4732762582562e-9,陳耀燁,33,3.141356817463416,23
x453,4.646032388245641,0.7673019604833555,6.055024784921586,1.4039604635283405e-9,趙晨宇,34,3.134447526093431,24
x545,4.692320522656602,0.8191688929683261,5.728147837320325,1.0153306670587039e-8,陳賢,26,3.0785578035089998,25
x589,4.666062353336331,0.8178943189138058,5.704969756402069,1.1636374802529008e-8,黄雲嵩,22,3.0548105450761334,26
x86,4.576740991362351,0.7743929741382372,5.910101388065223,3.4189722910649354e-9,唐韋星,29,3.051186832310024,27
x117,4.470488211844884,0.7228525593872855,6.184509072824232,6.229603060784354e-10,姜東潤,51,3.046468669851932,28
