term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,4.021191989950715,0.649519967111487,6.191021359718256,5.977560751862142e-10,李世乭,62,2.741637654741086,1
x167,3.959025036396835,0.6292813912936912,6.291342936834315,3.147311596755596e-10,朴廷桓,86,2.7193406955482633,2
x83,3.9418361175756536,0.6660876453938497,5.917894056186694,3.2608989314189425e-9,姜東潤,47,2.6296434561497697,3
x237,3.8796042826503525,0.6367730192640477,6.092601547619301,1.1109032910887059e-9,柯潔,70,2.6251614347001784,4
x202,3.6766127673469233,0.6628458859161676,5.546708285388555,2.9109780818634328e-8,李欽誠,46,2.3708063720920736,5
x359,3.654691921966752,0.6574154144209501,5.559181975046624,2.7104198587583056e-8,連笑,49,2.3595835555574802,6
x378,3.5286948519547905,0.6243242480661398,5.652022747610736,1.585705989356847e-8,金志錫,78,2.298776083264495,7
x158,3.546211068303404,0.6352331671013672,5.582534495931818,2.3703857485354944e-8,時越,64,2.2948017291137104,8
x236,3.53390956709863,0.6510764831693299,5.42779482664795,5.705457188082768e-8,柁嘉熹,50,2.2512888952550503,9
x200,3.4807156217902384,0.6328535672822714,5.500033185777614,3.7971977526840583e-8,李東勲,68,2.2339940942441636,10
x279,3.530638273237285,0.6965978920510099,5.0684021779651705,4.0116906434569133e-7,王檄,33,2.1583404258967955,11
x360,3.4375659165138224,0.6525126230019518,5.268198338752352,1.3776920939115173e-7,邱峻,48,2.1521160491999773,12
x316,3.4211534762516718,0.6486622244069427,5.274167891277399,1.3335978026641123e-7,芈昱廷,53,2.143288894169995,13
x449,3.4200252220751874,0.6542054751731039,5.227753896694678,1.715816879138815e-7,黄雲嵩,49,2.131240435984173,14
x174,3.833081815699602,0.8665497954657048,4.42338320977805,9.71671685470047e-6,朴正祥,13,2.1259787186321635,15
x175,3.4366653728989403,0.6695174356486185,5.1330483567908125,2.8508662185892703e-7,朴永訓,42,2.1177160246711617,16
x308,3.328648599886419,0.6401891537353087,5.199476717880596,1.998503571434996e-7,羅玄,59,2.067475967027861,17
x412,3.3023627595742,0.6489375013136943,5.08887643708211,3.6019119972000125e-7,陳耀燁,50,2.0239558819862222,18
x123,3.2328109117082144,0.6413072640447974,5.040970363127513,4.6317720147911006e-7,崔哲瀚,57,1.9694356015399634,19
x60,3.1855892264312344,0.6487186211852498,4.910586997812645,9.080415830815578e-7,周睿羊,50,1.9076135426962924,20
x250,3.220094090614443,0.6706629102055853,4.801360029925248,1.5759164305138334e-6,檀嘯,37,1.89888815750944,21
x320,3.175736814501493,0.6560719584931893,4.840531245681125,1.2949249323823033e-6,范廷鈺,46,1.88327505626991,22
x253,3.1660652332099595,0.6633073645784731,4.7731495265727535,1.8136703221230343e-6,江維傑,41,1.8593497249903677,23
x259,3.734752291335013,0.9559631721553893,3.9067951570920334,9.352837792380689e-5,洪性志,8,1.851504842188896,24
x64,3.0820247053279566,0.6461109553614075,4.770116772906289,1.8411915353529804e-6,唐韋星,52,1.8091861232659838,25
x416,3.1045652308034706,0.6600500614096738,4.703529947672496,2.5570156920226844e-6,陶欣然,45,1.804266609826413,26
x147,3.1436047938751646,0.6807912133463625,4.617575450809777,3.882495367338914e-6,彭立尭,33,1.8024461035828305,27
x384,3.1551481003482795,0.6930357229318074,4.552648580654386,5.297472203487871e-6,金明訓,32,1.789867726172619,28
x47,3.0861897117931516,0.6688973466745847,4.613846544819033,3.952843191340365e-6,古力,40,1.7684619388442198,29
x358,3.264281850003741,0.7670111566616145,4.255846634893028,2.0825943198721913e-5,辜梓豪,19,1.7532698713803607,30
x422,3.8095972343454814,1.046710573305843,3.6395899033613164,0.0002730725874978569,韓尚勲,8,1.7475774049329704,31
x338,3.130388085518131,0.7130257583900899,4.390287515820045,1.1320088408539827e-5,許嘉陽,27,1.7257273414896541,32
x248,2.9762001349905924,0.6385684888682372,4.660737551058057,3.150782776323931e-6,楊鼎新,58,1.718220211920165,33
x89,3.0680366033784656,0.7097593373126192,4.322643524486842,1.5417072561366758e-5,安冬旭,27,1.6698107088726057,34
x85,2.9446215693180062,0.666345354405019,4.419062202282875,9.913011557891547e-6,孟泰齢,41,1.6319212211401188,35
x112,3.021672904254207,0.718628355326663,4.204778286101251,2.613382115228145e-5,尹燦熙,31,1.605975044260681,36
x364,2.9588131689842414,0.6968987622206951,4.245685785917983,2.179258494041439e-5,鄔光亜,30,1.585922607409472,37
x303,2.8863130214483923,0.6649426152909206,4.340694903703223,1.4203282083460612e-5,童夢成,41,1.5763760693252789,38
x91,2.9474134483778944,0.6980827096739631,4.222155064912684,2.4197753864381594e-5,安成浚,31,1.572190510320187,39
x307,3.6857926364335625,1.0739195187479338,3.4320939065627294,0.0005989401288922615,羅洗河,6,1.5701711845001332,40
x195,2.9423132134831764,0.6984608187496876,4.212567311578338,2.5248443887594893e-5,李志賢,30,1.566345400546292,41
x4,3.6622620348389754,1.0706570214945133,3.4205744335631234,0.0006248903282402217,丁浩,9,1.553067702494784,42
x90,2.931523072876512,0.7015189561914031,4.178822321198505,2.9302249241945688e-5,安国鉉,29,1.5495307291794476,43
x340,3.213925822540658,0.8451014780312128,3.8030057999992697,0.00014295100750788358,許映皓,13,1.5490759108191687,44
x312,2.877588053732257,0.6784078418898204,4.241678642328553,2.218542002176772e-5,胡耀宇,35,1.541124605209311,45
x383,2.8670376133093405,0.6826439372181614,4.199901964987472,2.6703057380166582e-5,金昇宰,35,1.5222290569895625,46
x296,2.903519837066356,0.710608498856645,4.085962723128223,4.3894425821985213e-5,睦鎮碩,27,1.5036210943187653,47
x247,2.858052084602962,0.6928863452654844,4.12484977389456,3.709768174740869e-5,楊楷文,33,1.4930659844299574,48
x67,2.9673155730672165,0.7620634497690368,3.8937906994050677,9.868980860511774e-5,国宇征,20,1.4660505770222139,49
x356,2.7957374984311505,0.6775556176134533,4.126211082535993,3.687887995583757e-5,趙漢乗,39,1.4609529317326475,50
x376,2.8009728577162276,0.685781910615597,4.084349287081537,4.420050297655742e-5,金庭賢,34,1.4499824938035015,51
x14,2.784769343179573,0.6849612190209335,4.065586876816257,4.791174199630759e-5,井山裕太,54,1.435395741708334,52
x93,3.629325219376368,1.148314442994384,3.160567422554066,0.001574621576292086,安正己,5,1.3671457666774316,53
x313,2.7854400945353985,0.7235728693524985,3.8495640349644353,0.00011832824689109545,胡躍峰,24,1.3600015419109763,54
x280,3.0783950043678807,0.8733380382099631,3.5248607866405446,0.0004237053976962493,王沢錦,11,1.3579190690942533,55
x180,2.76063615275581,0.7127386058771421,3.8732799514323952,0.00010738036074477885,朴珉奎,28,1.3565410991778402,56
x204,2.8113085446768658,0.7424847997407124,3.7863516474123378,0.00015287529521243107,李泰賢,22,1.3486134891876624,57
x134,2.673759667197288,0.6738197133359928,3.968063881598025,7.245891291374731e-5,廖行文,37,1.3463348319253823,58
x292,2.591746671555223,0.6447018421273146,4.020070212616841,5.8180799085369104e-5,申眞諝,53,1.3216840425644132,59
x414,2.6419556422560517,0.6752250631376876,3.9127037583279414,9.126847146528762e-5,陳賢,37,1.311762267874807,60
x48,2.664857893766692,0.7005553574903418,3.803921938893217,0.0001424230775188924,古霊益,28,1.2847638395107184,61
x301,2.6858406783690607,0.71145923364344,3.7751153563847284,0.00015993363427108416,秦悦欣,27,1.284265988091484,62
x403,2.974507910824928,0.8600563724536519,3.458503426163758,0.000543185363997957,陳時暎,12,1.2801968570912339,63
x143,2.6806829193560766,0.7134328988544417,3.757442253729041,0.00017165896296912056,張立,25,1.2752201086128265,64
x369,2.7472923154096835,0.7562339020170129,3.6328605581978763,0.000280296508356162,金世東,21,1.2575115284361682,65
x169,2.6801087372308814,0.7268065983646985,3.687512941215829,0.00022645658004225862,朴承華,23,1.2482997384524253,66
x113,2.7972610516491363,0.8123244289597218,3.4435269356990315,0.000574179395664752,尹畯相,15,1.1969819265984845,67
x323,2.466205268163966,0.6586021686451068,3.744605447075139,0.00018067748318583975,范蘊若,44,1.1687589959331057,68
x290,2.4845698672464924,0.6713849640464672,3.700663554143183,0.0002150364290333782,申旻埈,39,1.1619414880749521,69
x170,2.5140594352921255,0.6893273609322065,3.6471197543823837,0.0002651963447999716,朴文尭,32,1.1560845342556787,70
x133,2.725533497190355,0.7997324461043543,3.4080566700362556,0.0006542730522020864,廖元赫,17,1.150060578364777,71
x346,2.604866285677618,0.7462361198755403,3.490673013941038,0.0004818055394084202,謝科,22,1.1347811295228036,72
x398,2.49095259831398,0.6885034792995145,3.6179230362761317,0.00029697667314962524,鍾文靖,32,1.1346007440939367,73
x39,2.5915034163545916,0.7509321817276922,3.4510485492741063,0.0005584131094151934,劉曦,20,1.1121670183510382,74
x331,2.4924038778986097,0.7016223072763295,3.5523441202632577,0.0003818151684001593,蔡競,28,1.1102079325642407,75
x450,2.9876850955768814,0.9535987568776836,3.1330631190830154,0.0017299223659609645,黄静遠,10,1.1090955445278448,76
x321,2.783971260523776,0.8512327660328153,3.2705170331947175,0.001073510770515562,范胤,13,1.10704271143913,77
x61,2.420491468881012,0.6829525824979935,3.544157428950235,0.000393869985479225,周賀璽,35,1.0750748813599649,78
x399,2.5340765406133015,0.7529358083486324,3.365594400631755,0.0007637892704415641,閔詳然,20,1.0507929981664956,79
x429,3.2941651250374577,1.1389295264353279,2.892334467214738,0.0038239062572128714,馬天放,5,1.0504739579598619,80
x395,2.5096625445911482,0.7420703924788553,3.3819736914819156,0.0007196703656891804,金顕燦,23,1.0477838714078034,81
x80,2.4510659402373145,0.7129855762446058,3.4377496851302656,0.0005865696583449831,姜儒澤,27,1.046484355035441,82
x128,2.3091926057730885,0.6550889622169286,3.525006127348569,0.00042347299614614185,崔精,43,1.0186673502057393,83
x152,2.4308954771250066,0.724302238066256,3.3561893769857973,0.0007902443637696573,戎毅,24,1.0040200681344822,84
x25,2.4291539766836885,0.7234204503197283,3.357872970843002,0.0007854469993052478,余正麒,37,1.0040156895538237,85
x46,2.429527226620934,0.7271113800003002,3.3413412215057487,0.0008337468845636704,厳歓,24,0.9971178080203424,86
x430,2.4887279706478322,0.7579868652558688,3.283339177398184,0.001025851583031173,馬逸超,20,0.9954938460937708,87
x252,2.381699506848811,0.7047258671337847,3.379611304088361,0.0007258840879250469,毛睿龍,28,0.9933895485952553,88
x2,2.4209577501959245,0.727290813352092,3.328734126363705,0.0008724164388394085,丁世雄,24,0.9881948478923033,89
x138,2.5814381278485277,0.8141237189237172,3.170817982383838,0.0015201035937820737,張強,17,0.9776144015688049,90
x115,2.3407022466876684,0.6953604430900254,3.366171127431572,0.0007621940784969777,山下敬吾,52,0.9708421738003183,91
x190,2.3049263155403867,0.7007606726361226,3.289177611622683,0.0010048059438169936,李元栄,30,0.9244277904472251,92
x407,2.6230447424567913,0.863688869143759,3.037025063269852,0.0023892558877500526,陳瀟南,12,0.9215776702435861,93
x294,2.4014664481155084,0.7601480541284911,3.1592088344799976,0.0015819808710307436,白洪淅,19,0.9039747814823809,94
x315,3.1078008829228794,1.1222766922281167,2.769193109368416,0.005619531706372051,舒一笑,5,0.8969157992334895,95
x255,2.236270783659322,0.6811018587190844,3.2833132886540195,0.0010259458053078474,河野臨,55,0.894500121982726,96
x141,2.285427103914323,0.7087424784698803,3.2246227273527923,0.0012613877757567961,張涛,29,0.8892044213286587,97
x218,2.2257785805301906,0.68099157346202,3.2684377711383323,0.0010814295531031983,李軒豪,35,0.8842251808100112,98
x44,2.2279722441415983,0.6890636779275129,3.2333328769303864,0.001223549019919712,卞相壹,32,0.870516798624398,99
x352,2.6806425818773745,0.9244432578717335,2.8997372840911706,0.003734755442404628,趙寅善,10,0.8594893638700594,100
x314,2.3279824448863087,0.75946190502888,3.065305092291341,0.0021744805578727965,胡鈺函,20,0.8318424919794152,101
x82,2.213399120258041,0.7072251788096713,3.1296950201679854,0.001749878750409499,姜昇旼,29,0.8201655180029888,102
x198,2.219053233578335,0.7151088524782352,3.1030985365208767,0.0019150586616655607,李昌鎬,28,0.8102887941962118,103
x30,2.2808756851853165,0.7517992324232694,3.033889350795671,0.002414229592878077,元晟溱,21,0.7998311973114758,104
x406,2.3277770598952077,0.7901648381746369,2.945938552862736,0.003219763557333649,陳浩,16,0.771152328691173,105
x206,2.3103752435647475,0.7906932503106727,2.9219615099243277,0.003478345230253561,李浩范,16,0.7527095404527222,106
x345,2.110244810141342,0.6977110445504866,3.024525448785043,0.002490235202361842,謝爾豪,32,0.7357540523768833,107
x363,3.0418165514150233,1.1720091633183736,2.5953863217268385,0.00944846524507583,郭聞潮,4,0.7329584996778276,108
x329,2.855758250962812,1.078127427249954,2.6488132838315512,0.0080774944859709,蔡文馳,7,0.7318472192804029,109
x347,2.2515361031414898,0.7781241703576196,2.8935434586316755,0.003809215729308709,謝赫,18,0.7186314875369793,110
x354,2.05097417278351,0.6898981480905763,2.972865166343712,0.0029503402594041766,趙晨宇,35,0.6918748210450747,111
x179,2.317176907682166,0.8333393017653041,2.7805923742868903,0.005425982029030938,朴滄溟,14,0.675498483204517,112
x276,2.239173889370386,0.7956097499314924,2.8144123291138583,0.004886650478820226,王昊洋,17,0.6718226820053459,113
x394,2.360864293778526,0.8618414638240347,2.7393254941613625,0.006156538819207575,金起用,11,0.6630366100451774,114
x87,2.289739209238357,0.8361106519541269,2.738560026578854,0.0061708894220302716,孫騰宇,13,0.6426012248887267,115
