term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.731317243154131,1.5773812162984748,2.3655139319524423,0.01800506584333954,柯潔,76,0.6238762470461356,1
x351,3.6849031204945573,1.5922390927639918,2.314290069400242,0.020651816158262466,芈昱廷,48,0.5481921077494936,2
x188,3.5134178429202363,1.579038847643147,2.2250357223093773,0.026078840154858677,朴廷桓,73,0.4027113130632367,3
x320,3.2030344546926672,1.5813322566792452,2.0255290696586137,0.042813066598907504,申眞諝,61,0.08780990903455432,4
x490,3.1782701946019447,1.5828123692775007,2.0079892325157376,0.04464443588394377,黄雲嵩,53,0.0601298271252686,5
x18,3.2102434593089657,1.6085649899419074,1.9957188421867258,0.04596453495870257,井山裕太,34,0.04137042912340805,6
x209,3.143559024698863,1.5748835767282012,1.996058039559701,0.04592760565084887,李世乭,77,0.04103837854430692,7
x253,3.1520624838701243,1.5829500206852143,1.9912583737202807,0.04645248926877279,柁嘉熹,52,0.0336509431202523,8
x420,3.147654705104729,1.5887924483100513,1.9811616731013486,0.04757314582807654,金志錫,47,0.017733581933927933,9
x220,3.186240158370505,1.6227125950544554,1.9635271015219922,0.04958495856282901,李映九,24,-0.010503653886772213,10
x336,3.0990208680395184,1.58508235033928,1.9551166331365601,0.05056930545734137,童夢成,54,-0.023591362128863036,11
x358,3.07433517325245,1.5898822075875285,1.9336873880219188,0.05315157542543863,范蘊若,44,-0.05773277569498081,12
x33,3.029383734046856,1.59417364505422,1.9002846668838402,0.057395772434308316,元晟溱,38,-0.11113834670995759,13
x452,2.9975402671105096,1.581533935043882,1.8953373055680518,0.058047728826711414,陳耀燁,53,-0.11808158492593801,14
x71,3.003851503617543,1.5902768246658232,1.8888859203797834,0.05890711646602192,周睿羊,43,-0.12899384097412891,15
x222,2.937546752576957,1.576524128582844,1.8633059268287586,0.06241923676388347,李東勲,69,-0.1682057807312458,16
x382,2.9719136243373376,1.5974982985566246,1.8603547978877524,0.06283534543769269,謝爾豪,37,-0.17515802381921297,17
x275,2.9423082091491617,1.5945814922795598,1.8451914959472766,0.06500968713115243,檀嘯,35,-0.199017330641571,18
x95,2.906417715835171,1.5828740987421333,1.8361648081453994,0.06633328571359579,姜東潤,53,-0.21184425868683165,19
x51,2.939652454996239,1.6020797157570617,1.83489774327934,0.06652084212282075,卞相壹,34,-0.2164445850451724,20
x343,2.950675273158834,1.6148328976719013,1.8272325745981592,0.06766480806063484,羅玄,27,-0.23054553525481136,21
x180,2.87728465855537,1.5790761526501398,1.8221316645979782,0.06843501019165853,時越,56,-0.23349536216540523,22
x56,2.843103950040665,1.5833685936802164,1.7956046124626304,0.07255742180634246,古力,49,-0.2761321795093612,23
x310,2.888721405909512,1.6200665739333304,1.7830880856309734,0.07457196558791526,王檄,24,-0.3028097447391489,24
x401,2.8134379271389647,1.5904280729671219,1.768981555946872,0.0768969526057763,連笑,45,-0.3197053766062652,25
x74,2.784163415487724,1.5779934232018127,1.764369467293814,0.07766979523940722,唐韋星,60,-0.32448362821984666,26
x224,2.781446842026784,1.5802995617439006,1.7600756903060752,0.0783949739322757,李欽誠,54,-0.3317432946087,27
x356,2.851111783988914,1.6204001314055152,1.75951095580071,0.07849076104220018,范胤,25,-0.34107647487995063,28
x135,2.773056791765663,1.5919712038334894,1.7419013516627078,0.08152570740724498,崔哲瀚,39,-0.36312647978631096,29
x215,2.809026739572797,1.6132378784068213,1.7412352990043205,0.081642342162626,李志賢,26,-0.36905188088864094,30
x355,2.7689219811616788,1.5946749710099417,1.7363550764254243,0.0825010703228178,范廷鈺,36,-0.37258771172790617,31
x198,2.7461171867882763,1.5850661125086711,1.7324937837715924,0.08318568292490212,朴永訓,49,-0.3764630548538057,32
x400,2.7373881160726365,1.584437452170632,1.7276719332293595,0.08404705822056202,辜梓豪,48,-0.3839536647035082,33
x90,2.798844726070053,1.6295552289437478,1.7175513148359016,0.08587848698556613,姜儒澤,21,-0.4113790749491302,34
x426,2.7028042439370723,1.5999294802432136,1.6893271092962203,0.09115676099562944,金明訓,34,-0.4490568321420585,35
x278,2.6216546838265433,1.5934563093091494,1.645262984940688,0.099915589627012,江維傑,37,-0.5174542455124809,36
x270,2.58200301065158,1.5891525396301485,1.6247672556672896,0.10421216056557313,楊鼎新,39,-0.5486274924198127,37
x205,2.6597213825749857,1.629470961435162,1.6322606818549423,0.10262458227540505,朴進率,20,-0.5503364114522831,38
x458,2.598177020402847,1.602217531181184,1.6216131516719978,0.1048862048723611,陶欣然,30,-0.5581915160240851,39
x467,2.8053978565008757,1.7217971520753286,1.6293428369999647,0.10324046256290599,韓熊熙,11,-0.5865425330875214,40
x97,2.4990916855714342,1.5955245344314175,1.5663135424376364,0.11727523213322683,孟泰齢,38,-0.6440916472584584,41
x285,2.5153219756167617,1.620352702386533,1.5523299167595273,0.12058330310919023,洪性志,24,-0.676772848084708,42
x145,2.4987918079206737,1.6121176109988316,1.5500058996145318,0.12114009999690342,廖元赫,27,-0.6770798857470246,43
x103,2.4459530558160774,1.5969405780537125,1.5316493859759688,0.12560897860189413,安成浚,35,-0.7000198829497362,44
