term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x518,4.354623945808228,1.1001914049453043,3.9580603213535532,7.556087762118037e-5,韓一洲,23,2.1872468780659786,43
x508,4.5509655406522205,1.2030664766232797,3.7828047153518014,0.00015507107650746834,陳豪鑫,14,2.1809245817043594,44
x282,4.263070655266116,1.0720655160504877,3.9765019874637506,6.993641467456011e-5,柁嘉熹,33,2.151101588646655,45
x302,4.2168973453463785,1.059655790967693,3.979497287034545,6.906114814926794e-5,檀嘯,39,2.1293754371400233,46
x509,4.272847642928323,1.089877300649561,3.9204850310963706,8.837092539486064e-5,陳賢,27,2.1257893606486875,47
x102,4.373623298249027,1.152745304459963,3.7940933537768586,0.0001481839182931983,孟泰齢,14,2.1027150484629,48
x130,4.303142985008753,1.1275678709779806,3.8163050719744973,0.00013546500056427595,尹燦熙,17,2.0818342791821314,49
x502,4.317601940980989,1.136710922315665,3.79832889454896,0.00014567494025886164,陳玉儂,17,2.0782814240191287,50
x141,4.3684854060334555,1.1652559897817565,3.748949110187916,0.000177577110840197,崔宰栄,15,2.072931106163395,51
x409,4.145661566921619,1.0739897127217848,3.8600570543784576,0.00011336055383451364,謝爾豪,32,2.0299018328597027,52
x380,5.726814356304733,1.8848021113847622,3.0384167768664314,0.0023782478447505425,花暢,3,2.013754196876752,53
x401,4.117716954840776,1.0680229237601226,3.855457465598007,0.00011551341456301082,許家元,50,2.0137117950333345,54
x236,5.479424982779651,1.7623945986293157,3.1090795370351327,0.0018767118982698848,李昊潼,4,2.0075076234798996,55
x319,4.299677389612232,1.1665314798734046,3.6858648598826034,0.00022792728170665006,洪茂鎭,14,2.001610374261625,56
x513,4.10873329729393,1.0705480873078912,3.83797173242929,0.00012405475868217935,陶欣然,36,1.9997535652973841,57
x327,5.4156424620883845,1.7375002147057483,3.116916139780473,0.001827535499398436,潘亭宇,4,1.9927670391180605,58
x41,4.171849905504423,1.1203724862356124,3.7236275941777195,0.00019638054023426668,劉宇航,19,1.964716107620267,59
x100,3.9758264299194384,1.0345014394497558,3.843229480699566,0.0001214258308250315,姜東潤,61,1.9378585942034192,60
x28,4.02798374888959,1.0620431146472893,3.7926744153200476,0.0001490335038983418,偰玹準,38,1.9357588130344303,61
x222,4.1095304452669215,1.1055557923501715,3.7171624206598857,0.00020147292701603583,朴鍵昊,21,1.9315855343370836,62
x94,4.237397249945544,1.1761252065159664,3.6028453658415995,0.0003147527890220344,姜儒澤,13,1.92043059310909,63
x402,4.057452957709664,1.0924883928291158,3.71395520935692,0.0002040449238291425,許映皓,26,1.905250823836306,64
x112,4.466088769773751,1.3031303500213773,3.4272003331826983,0.0006098389842513624,安達利昌,10,1.8989219802316373,65
x475,4.186091595864316,1.1610579386338218,3.6054114584410413,0.00031165873948421565,金禹丞,15,1.8988074567556876,66
x286,4.703917898369812,1.4292218366037615,3.2912440727519683,0.0009974533031258746,柳珉瀅,8,1.8883508802604019,67
x178,4.07813662516496,1.1228058248183115,3.6320942900566706,0.00028113035563656765,戎毅,18,1.8662091502728861,68
x500,4.339855899998237,1.261944806507698,3.4390219585025594,0.0005838198767635835,陳正勲,10,1.853824631178072,69
x224,4.282659546828676,1.2443075726204698,3.441801401087305,0.0005778543250103115,朴鐘勲,11,1.8313736287663511,70
x110,3.944589997704151,1.084823224445872,3.6361592458707257,0.00027673329394288927,安正己,29,1.807488245545783,71
x499,3.9450235257436663,1.086013474590208,3.6325732765261187,0.0002806088541965182,陳梓健,26,1.8055769808009567,72
x521,3.9893455007766376,1.1183206969254391,3.5672643023994897,0.0003607275939390465,韓尚勲,22,1.7862537278335227,73
x213,3.8916929275505203,1.0861503325031825,3.583014994417559,0.0003396511027903337,朴永訓,28,1.7519767725192508,74
x375,3.9994134348828183,1.1545506778796195,3.464043208764043,0.0005321210305038815,胡鈺函,17,1.7249485994599678,75
x405,3.8135666037019695,1.0603150024342924,3.596635523355519,0.00032235966853444474,許皓鋐,81,1.7247460489064133,76
x530,4.9601713825217555,1.6762084320125838,2.9591614549786,0.003084774364607637,馬逸超,3,1.6580407714569652,77
x464,3.779327537884052,1.084402384333735,3.485170811576645,0.000491822971836137,金明訓,27,1.643054840746594,78
x442,3.7991468844723175,1.096953890862043,3.4633605989461884,0.0005334729383861423,金世東,27,1.6381477194740928,79
x139,3.7513046621102912,1.0735804673265048,3.4941998073530693,0.00047548501131087486,崔哲瀚,32,1.6363511414770766,80
x356,3.9530865513427904,1.1805225861286877,3.3485903597204603,0.0008122378994504443,白洪淅,15,1.6274570566692756,81
x108,3.7085311958799156,1.0642225544026904,3.4847327568258315,0.0004926287943005486,安成浚,36,1.6120127637066157,82
x75,3.7723075021855874,1.1040728146777277,3.4167198503902134,0.0006338046509515327,周睿羊,23,1.597284057270464,83
x377,3.6706771279872714,1.0651021465850443,3.4463146466808685,0.0005682882608981568,芝野虎丸,53,1.5724258992147342,84
x219,3.83879173750726,1.1546816529456418,3.324545538343265,0.0008856276881498524,朴珉奎,16,1.5640688812043457,85
x545,3.7881959930836606,1.1381853613506565,3.3282768534189384,0.000873849789471669,黄明宇,18,1.5459708312228675,86
x387,3.78339492652067,1.1416621281087902,3.313935737526844,0.0009199264715209464,蒋其潤,17,1.534320534146353,87
x357,3.686742373500082,1.112893542488728,3.312753855373748,0.0009238224538486091,白現宇,22,1.4943420947972879,88
x425,3.6272066273423342,1.0839196963567264,3.346379477680967,0.0008187426314581411,趙漢乗,28,1.4918848255195831,89
x233,4.191436742317833,1.3708947398497902,3.057446075529542,0.002232318022545782,李志賢,7,1.4907741048137466,90
x523,3.5802136148209995,1.0618650115234636,3.3716278208323742,0.0007472535443035858,韓昇周,40,1.4883395421197765,91
x527,3.9540645748177186,1.2710908173606235,3.110764802021148,0.0018660350272447733,韓雄奎,8,1.4500156646172906,92
x345,4.448475624088543,1.5412117572470487,2.8863493956434136,0.0038973922484755764,王碩,7,1.412288462311857,93
x2,3.742353864047514,1.1959329934059941,3.129233731891084,0.0017526283581507653,丁世雄,13,1.3863658670377057,94
x26,3.5608397606893423,1.1046681050131204,3.223447607955558,0.001266574658259435,余正麒,36,1.3846435938134949,95
x336,3.457945357449096,1.0743806462123828,3.218547699681414,0.0012884153941976936,王元均,77,1.3414154844107018,96
x220,3.4944840144565315,1.094719329226477,3.192127809532436,0.0014122882534497309,朴進率,24,1.337886935880372,97
x235,3.684141491230141,1.224019180135451,3.0098723541427272,0.002613575029421137,李成森,11,1.2728237063633023,98
x496,5.213697474370965,2.0192057208203282,2.582053636542211,0.009821431946192212,陳必森,2,1.2358622043549188,99
x503,3.3607792493511637,1.080762472266521,3.109637256651876,0.0018731723104092122,陳祈睿,72,1.2316771789861174,100
x470,3.4154307776426376,1.1116341714552058,3.0724413348787247,0.0021231556187132827,金炯佑,24,1.2255114598758823,101
x179,4.886252297933696,1.8605129225896813,2.626293125194978,0.00863204460461781,成家業,4,1.221041840432024,102
x20,3.4679018698427355,1.1431584314155254,3.0336143919689045,0.0024164307976415776,伊田篤史,25,1.2158797599541504,103
x306,3.8006850229630054,1.3134241386243757,2.893722531202815,0.003807044173546882,毛睿龍,7,1.2132394698729851,104
x374,3.6370683164054354,1.2629119564126596,2.8799064716566942,0.003977931584029271,胡子豪,11,1.149131762272496,105
x268,3.2744974677810808,1.079232244871165,3.034098993374664,0.0024125525158394845,林君諺,62,1.1484099453848855,106
x434,3.3994347518527617,1.1579381693740622,2.9357653472036147,0.0033272590782135406,鄔光亜,16,1.1182965581858593,107
x24,3.3944212617486165,1.1555801668393169,2.937417376271576,0.003309583487167078,何語涵,16,1.1179283330751622,108
x145,3.1140157623590636,1.0161744966523416,3.0644498288608846,0.0021807074758661608,崔精,92,1.1121520039539505,109
x97,3.2124232748440567,1.0707295931274323,3.0002190053056017,0.002697855504202931,姜昇旼,36,1.103085976383015,110
x258,4.518313846054646,1.7444040894782524,2.590176137116294,0.009592683590114693,李賢虎,3,1.081837789782489,111
x215,3.221013985294622,1.0894055643321578,2.9566711340135403,0.0031097960566402786,朴河旼,27,1.0748850235602712,112
x358,3.4349102674679686,1.203834862932076,2.8533068556445156,0.004326682019946619,白賛僖,15,1.0633555874917788,113
x76,3.327436353810317,1.1553401031684312,2.8800492120762358,0.00397613101957497,周賀璽,17,1.0514163505685077,114
x483,3.5146662658033914,1.2516174971839318,2.8080993384250306,0.0049834851624945215,鈴木伸二,10,1.0489797963510457,115
x453,3.1817719920351464,1.0931518056594847,2.910640567542788,0.0036068868122006575,金庭賢,26,1.0282629348859618,116
x432,3.3757318927753817,1.192358038149154,2.8311394604387323,0.004638249245719257,郭信駅,14,1.026786557621548,117
x372,3.2145033222708146,1.1128801665803507,2.8884541380122846,0.003871404794851337,羽根直樹,27,1.0221293941075236,118
x343,3.268402079963109,1.142555479788816,2.8606068919884953,0.0042283098570326545,王沢錦,18,1.0175677847791418,119
x55,3.6130986902005855,1.321577362288598,2.7339290103635863,0.006258353574174329,古力,10,1.0095912864920473,120
x183,3.0843268703555395,1.0549872093657577,2.923568023360008,0.0034604460653246795,文敏鍾,43,1.0060020679049968,121
x546,3.307250645083631,1.1725285272750632,2.8206142265635332,0.004793180547336161,黄昕,15,0.9973694463517568,122
x317,3.1894303713575534,1.149031883170206,2.7757544573592163,0.005507378421639892,洪性志,18,0.9258375615122474,123
x205,3.0614525097462497,1.0883408465816893,2.812953790498445,0.004908870491281083,朴常鎭,27,0.9174210419803219,124
x218,3.7437272546280402,1.4347391419701425,2.6093435002318692,0.00907161300402031,朴炫洙,5,0.9172911449468595,125
x153,4.047849843120866,1.593352293096247,2.540461303290919,0.011070634368459602,廖行文,3,0.9089458257212595,126
x226,3.151404189554468,1.1415896326947956,2.76054030213587,0.005770583760700126,李元栄,18,0.9024726131457208,127
x463,3.367240469608259,1.2621991365439342,2.6677569110276864,0.007635948407822742,金昌勲,10,0.8807081706167086,128
x349,2.959306098418092,1.0715274358724194,2.7617641875951366,0.0057489984271712055,琴沚玗,35,0.8483970497494258,129
x201,3.075204237432806,1.1335864200086585,2.7128097012747534,0.006671540705323683,本木克弥,21,0.842038990015749,130
x187,2.8198981075255865,1.0302832510690836,2.737012471666885,0.006199994248276878,於之瑩,42,0.7902401029194919,131
x29,3.0835815414446546,1.1677322309871636,2.6406580717891917,0.008274518254267562,傅健恒,14,0.7831490463999424,132
x415,2.9059934707318433,1.0780068864614158,2.695709561068611,0.00702388803732562,賴均輔,64,0.7823199044028541,133
x369,4.525547145321797,1.912412831026027,2.3664070183495887,0.01796168544704891,羅洗河,3,0.7580938682005236,134
x312,2.993185615779017,1.1387993465244124,2.628369628867584,0.008579523480268568,沈載益,16,0.7497509031259249,135
x82,3.7487435545788,1.549019838485732,2.420074592616865,0.015517323668905828,外柳是聞,6,0.6971744727619078,136
x462,3.112877609565168,1.2299092830168687,2.5309814736331844,0.011374385623274523,金昇宰,10,0.6899563220219362,137
x330,3.0082657093903182,1.189476809192088,2.529066297167728,0.011436642194328444,瀬戸大樹,17,0.6649963952819049,138
x211,2.919605242215557,1.155915857981358,2.525793916621432,0.011543717520916472,朴材根,16,0.6424510019922818,139
x366,2.752757167617953,1.0785636376973144,2.5522436242102207,0.010703164842571758,簡靖庭,77,0.6279868013542438,140
x214,3.0236309053821797,1.2270639981666702,2.464118342563812,0.013735075357726815,朴永龍,11,0.6063148289938396,141
x474,2.7878193986136077,1.1173633343048353,2.494998102249384,0.012595780381837653,金眞輝,23,0.5866136300330824,142
x393,2.7748123085706675,1.1109805363703305,2.49762459172887,0.012502852064428836,藤沢里菜,28,0.5861806519211163,143
x122,3.013661794436355,1.2373822809848136,2.4355139399909844,0.014870651604210673,小山空也,12,0.576018700896272,144
x193,3.7190431501207653,1.6010556208423896,2.3228694254631854,0.02018616806530239,曹瀟陽,3,0.5649635770612575,145
x74,2.5216358075457723,1.01708116553383,2.479286701000165,0.01316454418745994,周泓余,50,0.5179859114441272,146
x238,2.5984157180349103,1.058794581628647,2.454126384022484,0.014122733605769417,李昌鎬,46,0.5125903922264756,147
x520,2.9082970688869785,1.2191016364151894,2.385606730410868,0.01705097389093232,韓宇進,12,0.5066668451490552,148
x522,4.214577718271084,1.8854700087352307,2.235292897126597,0.025398126075263188,韓恩溢,4,0.5002018010626794,149
x370,2.73422800096435,1.134024909928896,2.4110828404428855,0.015905235346515344,羅玄,22,0.500198928404425,150
x421,2.9267374414196063,1.233974447332858,2.3717974450326156,0.01770179209498686,趙完珪,10,0.4958077801738763,151
x262,2.7224409227092305,1.1392729130509802,2.3896301680854646,0.01686534622942824,村川大介,28,0.47807328399879934,152
x131,2.65738413566081,1.1268596164118754,2.358221110205725,0.018362751848414474,尹畯相,18,0.43747069132941574,153
x390,2.584253222793931,1.0948004298153924,2.360478816426564,0.01825136067146282,蕭正浩,53,0.42749637605760826,154
x147,2.737156304287838,1.1748662072899958,2.3297600078237823,0.01981883896481089,常昊,14,0.42266987592654637,155
x391,4.705899721627741,2.176881571965919,2.161761936079,0.03063653084711562,薛冠華,2,0.4174430248548813,156
x22,2.6484554426744764,1.1325169188968267,2.3385570656677785,0.019358369031508064,佐田篤史,26,0.4173971124477278,157
x133,2.5672280138225645,1.0946022774703181,2.3453523409028163,0.01900910639088487,山下敬吾,30,0.41086152720603764,158
x194,2.3852581660812695,1.0203774000123536,2.3376234774039406,0.019406788949637547,曺承亜,64,0.37511468805693315,159
x337,3.574053720291253,1.627436575711391,2.196124736061649,0.028083016533712438,王尭,3,0.3680036661398125,160
x256,2.7550459230924367,1.2126747974577938,2.27187530314641,0.023094042958252042,李翔宇,15,0.366076572100583,161
x92,2.5962338225990247,1.135053204963901,2.2873234587109903,0.022176950218650127,大西竜平,21,0.36017900882013976,162
x104,2.843155994016576,1.2648441220017226,2.2478311315682453,0.02458695993844831,孫喆,10,0.35141307367318264,163
x279,2.484480195674612,1.0835210596865932,2.292968995354132,0.021849790021298533,林立祥,66,0.34994370809202335,164
x367,2.6649087496634665,1.1817729140786082,2.255009162856989,0.02413275365048775,結城聡,23,0.3368161089286086,165
x161,2.586182498543321,1.147856990938909,2.2530528793729867,0.024255815017105616,張栩,20,0.3249042263936701,166
x334,2.43965638731312,1.0745785882493106,2.270337799385875,0.023187095287858707,玄釉斌,31,0.3227365684619783,167
x531,2.610271988793454,1.1658704123815404,2.2389040506323625,0.02516215987788556,高尾紳路,18,0.3135072764018192,168
x70,3.694382007424918,1.719552372043393,2.148455648974959,0.03167757605712082,周俊勲,4,0.3068638344994339,169
x101,2.8459144663121356,1.289020980965557,2.2078108179281677,0.02725746364513114,姜知勲,7,0.30654313380998843,170
x342,2.577877415414931,1.1531060882239128,2.2355943149910353,0.025378357330157048,王楚軒,13,0.30625842161382266,171
x89,2.6581307955836544,1.1939119793469217,2.2264043259182897,0.025987110989690414,大竹優,14,0.3061241962702188,172
x487,2.6711322378122575,1.2230517692683684,2.183989512897016,0.028963018679016194,関航太郎,14,0.26172025235357177,173
x61,2.2641141658067845,1.0209391992900412,2.217677769039767,0.026576811089695267,呉侑珍,68,0.2528639432054032,174
x394,3.465113282896152,1.638826405152257,2.114387022324199,0.03448222517182769,蘇耀国,3,0.23662526474620593,175
x114,2.4574883160574608,1.1300678843892462,2.1746377806193733,0.029657270812948715,宋圭相,20,0.2312545838106459,176
x109,2.601549953192703,1.2104438917781923,2.1492528244088356,0.031614363924775096,安斎伸彰,13,0.2169754863896638,177
x519,2.604230535431605,1.2148263722131147,2.1437059607846165,0.03205645429326632,韓卓然,8,0.21102258217176928,178
x227,2.4102387258399167,1.133444729811648,2.126472215579883,0.033463960328980115,李元道,19,0.17735260811097042,179
x364,2.5530847173433826,1.2066896930984363,2.1157756894299697,0.03436388964883203,福岡航太朗,13,0.17590602193946303,180
x106,2.648829835881901,1.2600130497701705,2.102224128841407,0.03553364711631855,安国鉉,9,0.1666041278346655,181
x177,2.581117936729403,1.2287334091900852,2.10063299119598,0.035673195663739624,志田達哉,11,0.16051312062493484,182
x489,2.7605588841210817,1.3230645245740216,2.086488476448177,0.03693439796519,陳一純,9,0.15412177071025912,183
x440,2.7949970761664087,1.3510481910494365,2.0687619395688426,0.03856843161912664,鄭載想,8,0.13343213979901858,184
x239,2.389476515167881,1.1464393314307437,2.084259018037911,0.037136612963137416,李映九,20,0.13099103224931596,185
x8,2.239236349677162,1.073818985964191,2.085301507000766,0.03704194072571082,上野愛咲美,50,0.12381294732770565,186
x160,3.6967503516908407,1.8229778884260028,2.0278635167005192,0.04257417957192083,張柏清,3,0.10548391149161507,187
x507,2.151155626184049,1.0987247521262329,1.9578658094497012,0.05024576077963373,陳詩淵,51,-0.013332135504629417,188
x515,1.994286054131322,1.0230760233781728,1.949303872400642,0.051259146415869136,陸敏全,39,-0.021173711923678562,189
x60,2.772957124848518,1.4264887441640515,1.9439039643271225,0.05190703311735624,呂立言,6,-0.03722570115466306,190
x288,2.8715471352074844,1.484430567429467,1.93444354907083,0.05305861643103863,柳琪峰,6,-0.052781082628565734,191
x223,3.3829107634960107,1.7471108168503389,1.9362886033724316,0.05283236382518166,朴鎭鍈,4,-0.05889754569915695,192
x277,2.6290162054787674,1.3648265147339222,1.9262640175123673,0.05407141591740614,林漢傑,7,-0.05969202854705946,193
x543,3.795980344499802,1.961079497828592,1.9356585741184418,0.05290953130156227,黄宰淵,3,-0.06734626622252371,194
x247,2.6248151742035173,1.374247347408199,1.9100019942944493,0.0561329565439968,李沢鋭,7,-0.08245210019063487,195
x451,2.9275969124850456,1.5284219180187646,1.9154376667667645,0.05543671136495268,金宣圻,5,-0.08339426601192068,196
x310,2.5038474355232623,1.3253457311293126,1.8892032295526098,0.05886460216294923,沈沛然,12,-0.10708365480148352,197
x246,2.297466281487171,1.2231918468192606,1.8782550647810567,0.06034628051407428,李沇,17,-0.11222165674677242,198
x57,2.9401092967105926,1.5567573154484127,1.8886111968349515,0.05894394556983567,古霊益,6,-0.1267026147227801,199
x359,2.0110996169583575,1.0901775043902238,1.8447451069752527,0.0650746259356476,盧奕銓,60,-0.13655006669038317,200
x326,2.6123299507600524,1.4067789499995769,1.8569583734252195,0.06331707660007577,溝上知親,9,-0.15902458073911419,201
x69,2.0583949777565618,1.130466655123002,1.820836526604666,0.06863171008459244,呉秉祐,28,-0.16862433283575218,202
x27,2.1057211978179655,1.157398214205966,1.8193575659373185,0.06885689616793725,依田紀基,21,-0.1743532841677875,203
x318,2.472602884958738,1.3517138685111054,1.8292354192402247,0.06736434854091147,洪爽義,10,-0.19027343600813973,204
x316,3.051612752967227,1.6476286974186831,1.85212406032266,0.06400801024408796,沼館沙輝哉,3,-0.19421578094757885,205
x284,2.851070898863558,1.5511968473387596,1.8379813650052654,0.06606515130906897,柳昌柱,5,-0.2047868903937986,206
x340,1.7396566861994929,0.9970862340486668,1.7447404515210485,0.08103005852423986,王晨星,41,-0.2246031948763807,207
x295,3.6928475131772633,1.9949710809206072,1.8510782178722849,0.06415830123903421,楊智文,2,-0.2372455162363325,208
x529,3.5704847684374963,1.9431532602039905,1.8374694583085383,0.06614062119421642,馬暁春,4,-0.2575271541643649,209
x353,1.9581153883645142,1.1376300050931707,1.7212234026863125,0.0852102927001986,申載元,19,-0.2830157216690319,210
x549,2.235826145065398,1.2792603324024843,1.7477491394315792,0.08050747578179579,黄翊祖,9,-0.28431670976749635,211
x314,1.9158371643481873,1.1210751168223716,1.708928452340042,0.08746420339566048,河野臨,33,-0.29268081579188454,212
x339,1.8809380470999046,1.1064894708952462,1.6999149983578807,0.08914691532435857,王春暉,26,-0.2988462105637304,213
x335,2.5341390482340715,1.4419812634818858,1.7574008153996417,0.07884951444412948,王世一,8,-0.30656404082524347,214
x243,2.0807275675289247,1.2143660817499928,1.713426946617646,0.08663402241308642,李欣宸,9,-0.31157361351856094,215
x111,2.136187952817584,1.253647950614301,1.703977541518597,0.08838528305771476,安祚永,9,-0.3334985098925891,216
x328,3.335525737686134,1.8647777497961526,1.7886988077001431,0.07366333508959111,潘善琪,3,-0.3380864294122867,217
x117,2.081650191381064,1.2308839029511,1.6911832110162568,0.09080181651714923,宋知勲,13,-0.3431910974326029,218
x325,3.7690749682338045,2.0984480077370407,1.796125019222355,0.07247463620163334,湯靖軒,2,-0.36486760700816534,219
x459,1.9566411878936636,1.186996512713954,1.6483967450081136,0.09927128353724123,金成進,16,-0.3817419421528254,220
x420,3.010809790095348,1.7360018930868792,1.7343355454190568,0.08285856408140162,趙完圭,3,-0.4091139392858043,221
x269,1.7773847200116633,1.1128463929980874,1.597151890139359,0.11023185379298799,林士勛,45,-0.41492267419456885,222
x433,2.94510836204799,1.706251470258288,1.7260693475635025,0.08433493755080686,郭圓根,3,-0.4162070343608373,223
x252,2.606966414145935,1.5494348209217685,1.6825273183127731,0.09246663216132255,李炯珍,4,-0.4454201830699489,224
x293,1.773076656651501,1.1359007573396742,1.5609432824079796,0.11853713375593068,楊博崴,35,-0.4646478353076573,225
x77,1.5105142148357984,1.0032837447440026,1.5055703062559043,0.13217751592054972,唐嘉雯,42,-0.46595476230988675,226
x348,1.9611772919729882,1.2326301690200605,1.5910508612101566,0.11159812990636554,王銘琬,12,-0.46710414099653086,227
x195,1.9217578265405375,1.2274932969894496,1.5655953733139245,0.11744337383488662,曺薫鉉,14,-0.4964039685286783,228
x344,1.5596392794709237,1.0533131871358852,1.4806985220718771,0.13868692799775864,王爽,25,-0.5153876991867701,229
x251,1.8201876834332327,1.1910762621312885,1.528187355674627,0.12646602726016862,李炫準,14,-0.5262325529654055,230
x259,1.4262810702395727,0.9974762540676533,1.4298897486764994,0.15274866470121454,李赫,46,-0.5387471502737042,231
x386,2.2061041211940835,1.4068041699955702,1.5681671751094042,0.11684212276274225,葉長欣,9,-0.5653000936971897,232
x186,1.397805274269048,1.0056809646464844,1.3899092489638627,0.1645564366983991,方若曦,43,-0.5833862260845262,233
x150,1.9653231309661432,1.3116471650567645,1.498362656759975,0.13403905312817008,広瀬優一,9,-0.6186217841956829,234
x254,1.5674033775851925,1.1097970247655395,1.4123333750298428,0.15785182370293144,李維,45,-0.6188967612029201,235
x241,1.6793489553323577,1.1756960529589775,1.4283869977327837,0.1531804995283211,李春揆,14,-0.636772268996828,236
x248,1.9859694231968839,1.331752499887076,1.4912451250253191,0.13589715025828217,李泰賢,8,-0.6375830015806556,237
x36,2.364231202412287,1.524927555335941,1.5503891933354486,0.12104813077008353,兪旿成,5,-0.6398760815995166,238
x182,1.94416411880496,1.3260919915519223,1.4660854082451018,0.14262502044903438,文儒彬,12,-0.6682371045523265,239
x484,1.5573741349007795,1.1418051871266475,1.3639578383944035,0.17258083558386025,鈴木歩,23,-0.6919820837387161,240
x208,2.2481940984235558,1.4925556108285716,1.5062715801761664,0.13199747065458237,朴承華,10,-0.69214045490873,241
x249,1.6651109695379083,1.2156364251969203,1.3697442220589744,0.17076675912023875,李浩範,12,-0.7296927881000246,242
