term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.180139289985095,1.577608416668542,2.64966847654905,0.008057078932115236,李世乭,60,1.0722507091480673,1
x67,4.0868535897934875,1.5737483444115392,2.596891430771707,0.00940716529519694,孔傑,66,0.9865693513027551,2
x96,3.975783314453887,1.5779729199115358,2.519551041900502,0.011750460254342912,崔哲瀚,58,0.8671766622281618,3
x38,3.9038174759766884,1.5707604674292914,2.485304129384973,0.012944079741439246,古力,72,0.8094193551409843,4
x77,3.880556804978898,1.6325638586999982,2.376970912530775,0.017455464547598432,安祚永,23,0.6644060033399017,5
x39,3.7086783002523123,1.582813469299061,2.3430924566839058,0.019124643195840927,古霊益,52,0.5905357657331622,6
x319,3.676667047201207,1.574361322105647,2.3353387787015807,0.01952572988424192,陳耀燁,60,0.5751752426530827,7
x50,3.6488758097975356,1.5782470226490262,2.3119801637091255,0.02077877647324613,周鶴洋,55,0.5397291751789539,8
x120,3.617109088356418,1.5812113545374884,2.2875557261694714,0.02216340669791713,彭筌,47,0.502122719917566,9
x159,3.572187013256352,1.5714958887077448,2.2731125413212463,0.023019398857470782,李昌鎬,69,0.47634011250209474,10
x64,3.5775534595800575,1.5782838063964681,2.2667364672189816,0.02340632928242681,姜東潤,50,0.46833436097901515,11
x148,3.5016821493584,1.5796007890774448,2.216814636692815,0.026635760902000993,朴永訓,52,0.3898685948758338,12
x231,3.482641397340052,1.5799989283726967,2.204204911029251,0.027509936560748897,王檄,50,0.37004350844583955,13
x29,3.4013914341786005,1.58017674207715,2.1525386012880148,0.031354958420544414,劉星,49,0.28844325228661516,14
x297,3.3983792551138623,1.5859405321484137,2.1428163201745063,0.03212785031715962,金志錫,46,0.2740764067814876,15
x130,3.376764343860024,1.5795040879258453,2.137863630536268,0.03252781280869865,時越,52,0.2651412906461088,16
x284,3.398565051341303,1.5953179935447193,2.1303370645183133,0.03314379562469134,趙漢乗,32,0.255788604058206,17
x183,3.3300783923618367,1.5789839651361142,2.1090007662457624,0.03494451549313874,柁嘉熹,52,0.21947998104369182,18
x13,3.3340450400014627,1.5898323948436626,2.0971047330617005,0.0359843051030555,井山裕太,52,0.2020752221594475,19
x101,3.271040998623734,1.5756262475109784,2.0760259635119733,0.0378915497523821,常昊,54,0.16705729102710665,20
x90,3.419762917229873,1.6579761865055405,2.0626128077494226,0.03914942990990652,尹航,14,0.15354982981395837,21
x263,3.272218670541237,1.5833814802997381,2.0666015810174803,0.03877171172020832,胡耀宇,43,0.15295715435075286,22
x111,3.255707228819441,1.5936400505169375,2.0429376305919082,0.04105861258731013,張栩,45,0.11623632930107419,23
x143,3.2155556558527034,1.5747818231771873,2.04190549352747,0.04116090675107652,朴文尭,57,0.11323546419364439,24
x48,3.1798643937586317,1.5729275849723088,2.0216216081013116,0.04321545800592767,周睿羊,59,0.08119705136318345,25
x226,3.1823154277339856,1.5823683154578827,2.0111091688619496,0.04431392692592143,王尭,43,0.06504984628195665,26
x276,3.188746217268612,1.605981977906819,1.98554296445139,0.04708409492893966,許映皓,28,0.02496172079217862,27
x204,3.156520613426643,1.5923008818177353,1.982364419608453,0.047438468815239644,江維傑,37,0.019687876245704228,28
x290,3.2995404825162713,1.6653973610350286,1.9812331637571698,0.04756513171761309,鄔光亜,13,0.018707681277265298,29
x71,3.2088689397031915,1.6300325264214097,1.9685919683749966,0.04899996561552149,孫騰宇,20,-0.0022951373469854985,30
x286,3.0865630995673707,1.5734699013920423,1.9616283074984155,0.04980577410271256,邱峻,55,-0.013172606174952861,31
x140,3.120337005273256,1.5960964471515122,1.9549802337083035,0.05058540336033658,朴廷桓,37,-0.023972995615222814,32
x154,3.080478143753287,1.58219382521527,1.9469663543492615,0.051538768518295516,李喆,43,-0.03644369192079511,33
x88,3.08740256067766,1.5950255050431417,1.9356446344688092,0.05291123972734539,尹畯相,33,-0.05479768425732923,34
x300,3.0884762133240327,1.6018380135618646,1.9280827319464489,0.05384483648262984,金昇宰,29,-0.06714467339284047,35
x68,3.055704868218663,1.5896835226745631,1.9222095622388993,0.05457939410546971,孟泰齢,36,-0.0759716714502261,36
x91,3.04500813312493,1.59351125215728,1.910879593101478,0.05602005611523293,山下敬吾,46,-0.09420903362491195,37
x30,3.2259868904169973,1.689070264369221,1.9099187040757797,0.05614368141567209,劉曦,12,-0.10148153039036822,38
x62,3.0697389116440594,1.6151049518637595,1.9006436133464373,0.05734870883162122,姜儒澤,25,-0.11201784352754673,39
x264,3.428810999934975,1.8046064996111657,1.90003250053337,0.057428854665733324,芈昱廷,8,-0.1262638042990214,40
x119,2.996763442624774,1.5862980394378035,1.8891553592834613,0.05887101437349392,彭立尭,41,-0.12824369506769884,41
x107,3.3192381807334947,1.7620380901547141,1.8837493918431991,0.0595988819886456,張強,7,-0.15197685687129203,42
x261,2.996742537956901,1.600567287919362,1.8723002529012573,0.061165075809288705,羽根直樹,37,-0.1563750192442419,43
x160,2.954914493822418,1.5856778314835878,1.8635024310441097,0.06239161082992986,李映九,41,-0.16887083420024984,44
x200,3.006676508473303,1.6180767194898804,1.8581792026654933,0.06314357036941141,檀嘯,23,-0.18093462892176104,45
x75,3.0315925421036662,1.6309825926366759,1.85875223671317,0.06306226546006642,安成浚,18,-0.18144316539058503,46
x313,2.9332647596734227,1.589584880807678,1.8453023774251127,0.06499356484765019,鍾文靖,38,-0.19821745551770276,47
x303,2.9980737598489826,1.6267158778448274,1.8430223745163254,0.0653257437647407,金炯佑,20,-0.20655651950532716,48
x1,2.8991134929980085,1.5811504496322752,1.8335468921836306,0.06672128176917608,丁偉,46,-0.2157528927775738,49
x22,2.879111536217221,1.5883974025640282,1.812588922375277,0.06989524763596305,元晟溱,40,-0.2500313468339148,50
x210,2.901598553099952,1.6079085886415656,1.8045792985976612,0.07114053991716172,洪旼杓,26,-0.2659813665239321,51
x216,3.0471026659066567,1.6936014904018555,1.799185158477656,0.07198939634860242,溝上知親,15,-0.2892922701849985,52
x209,2.8499085696122606,1.5969681789967498,1.7845744248972044,0.07433037285607395,洪性志,32,-0.29611874301133634,53
x53,3.064346552134924,1.7080628292268467,1.7940479118803834,0.07280552184959468,国宇征,11,-0.30053722144196415,54
x79,3.153974635826173,1.762271701774522,1.78972097926232,0.07349877803484155,宋泰坤,6,-0.3177006166696352,55
x152,3.0391436795944835,1.7054633683475426,1.7820046657109794,0.07474847088235567,李元道,10,-0.32061915605017566,56
x333,2.772820733506895,1.586965034578919,1.7472475278843353,0.08059441067336295,高尾紳路,58,-0.3535003846135756,57
x326,2.843253503243094,1.6291317992268883,1.7452568936364588,0.08094016178248126,韓雄奎,20,-0.3661361412338757,58
x239,3.5633271436129146,1.996000355983051,1.7852337214929697,0.07422341435547206,王鷺,3,-0.3687935576736958,59
x222,2.756793421348284,1.5898904140888597,1.7339518478247806,0.08292662724883514,牛雨田,37,-0.37529069440676954,60
x236,2.8187147321960255,1.625695910716745,1.7338511548283937,0.08294449643324728,王立誠,28,-0.3839062119159622,61
x243,2.7707851141784396,1.6074257841909003,1.7237406177188563,0.08475467893134143,白洪淅,27,-0.395843680677634,62
x121,3.088070766579077,1.7685554622524073,1.746097780075358,0.08079396249915571,徐健祐,6,-0.39598349405816524,63
x295,2.9223668192493344,1.690228748932914,1.7289771109941785,0.08381319170874471,金主鎬,11,-0.40738381614850594,64
x308,2.997625871100909,1.738614600295503,1.7241462659932907,0.0846814416477104,金起用,8,-0.4274448914812319,65
x260,2.6881160671635094,1.586861618855957,1.693982660631428,0.09026857797525978,羅洗河,40,-0.4380013219827257,66
x104,2.6971851645004055,1.6016621618129787,1.6839913115306195,0.09218334788247805,廖行文,28,-0.45808929427116274,67
x279,2.6511859171268797,1.5813965490496604,1.676483939920135,0.09364343938780637,謝赫,45,-0.4641652845009512,68
x72,2.7460367720394743,1.634429176342581,1.6801197701232773,0.09293401505300206,安亨淩,19,-0.47378870535540996,69
x151,3.2923769988989458,1.9125834568500713,1.7214291941651136,0.08517297043931012,李元栄,4,-0.47541241109569476,70
x245,2.697051652341904,1.6128569366614345,1.6722200159455682,0.094480944926152,睦鎮碩,27,-0.48027651288112194,71
x255,2.792914698927898,1.661571321007161,1.680887641485635,0.09278474090098415,秋山次郎,15,-0.48038080345620937,72
x156,2.6192632623622703,1.583906496825792,1.653672907846121,0.09819399017597574,李康,43,-0.5010325363845403,73
x207,2.6538768730672166,1.609044283969749,1.6493498031761513,0.09907599207633758,河野臨,34,-0.5159403663531887,74
x49,2.9160615765522673,1.7606483247759042,1.6562430642833936,0.09767260545109643,周賀璽,8,-0.5524156232562638,75
