term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.084824225213232,1.5677159550917596,2.605589495945485,0.009171630951234721,李世乭,72,0.996423793682466,1
x39,3.9955822204465012,1.566218061467763,2.5511021222051853,0.010738285586221955,古力,72,0.910132639355008,2
x99,3.9467492614779154,1.5744248920300186,2.5067878953495772,0.012183379608322543,崔哲瀚,56,0.8451322241787786,3
x68,3.771700135272823,1.5684901585584385,2.4046693023176515,0.01618710638332233,孔傑,62,0.6817745229126992,4
x150,3.7474200467401384,1.5773178690038892,2.3758179124076726,0.017510101275565907,朴永訓,52,0.6401038448024767,5
x40,3.5743053787335692,1.5783943145553219,2.2645199274812087,0.02354215553458602,古霊益,50,0.46486857905958523,6
x124,4.278217727916543,1.9460620312232222,2.1983974093710743,0.027920798154508014,徐健祐,4,0.4444755264067952,7
x161,3.5213285905541936,1.5691520790529057,2.244096437535592,0.02482619713459413,李昌鎬,63,0.4300989948199696,8
x123,3.537994541212126,1.5791412651279813,2.2404547454628068,0.02506141558691628,彭筌,43,0.4270862489100029,9
x66,3.504679368076771,1.5716772132109174,2.229897677855082,0.025754236598568292,姜東潤,53,0.40847525805126406,10
x51,3.496009942124466,1.5747063418437939,2.2201027894706096,0.026411790904412796,周鶴洋,50,0.393838448692192,11
x78,3.5714998540802543,1.6153683817551825,2.2109506998023774,0.027039251216528976,安祚永,23,0.38922414202254485,12
x321,3.4290315147125154,1.5702460845721584,2.183754220693896,0.028980313181059564,陳耀燁,56,0.3356467281053632,13
x133,3.3840151183744096,1.5762436112505538,2.14688585839191,0.03180236972144491,時越,51,0.27881520421081873,14
x298,3.3873158675850106,1.580206013701422,2.1435913027888525,0.03206564826174172,金志錫,48,0.2743100205932092,15
x114,3.3527912858481974,1.585192666020777,2.1150686334327595,0.0344240981240007,張栩,47,0.2299617337872668,16
x245,3.352227444285934,1.589592278676752,2.10885991914636,0.03495667474020368,睦鎮碩,37,0.2207306552927326,17
x230,3.321174554530836,1.576722652107053,2.1063784109986528,0.0351714950770964,王檄,47,0.21503092987994155,18
x146,3.2861892124845262,1.5683600205822399,2.0953028446010484,0.036144079768734315,朴文尭,59,0.19651997193751347,19
x162,3.292075084087459,1.5815562863152632,2.081541524998387,0.03738436737027319,李映九,40,0.17640920004639016,20
x262,3.281705318854979,1.5787143456345192,2.078720148410377,0.03764307997168097,胡耀宇,41,0.1716380579549761,21
x185,3.2563173259845426,1.5729490380035713,2.070198873141845,0.03843372475880702,柁嘉熹,53,0.1576077211175071,22
x30,3.2443052788192954,1.5740741669135105,2.0610879379215157,0.03929465135849259,劉星,50,0.1433791699996796,23
x225,3.2392971369042174,1.5782392564517342,2.052475328859165,0.04012349030856745,王尭,42,0.13016580169430103,24
x92,3.3184099120656283,1.653697961385196,2.0066602182214766,0.04478585464254934,尹航,14,0.0606249281367921,25
x23,3.1533085341994345,1.5810643426147986,1.9944213838789282,0.046106023532071376,元晟溱,42,0.03861177924828141,26
x105,3.071206623650651,1.568788844939087,1.957692798210775,0.05026607081885893,常昊,56,-0.019307400879350567,27
x69,3.0849974139646172,1.5850692161570286,1.94628561486049,0.051620440583972374,孟泰齢,35,-0.03758894186472883,28
x149,3.12358747797478,1.605301334581462,1.945795104436993,0.051679356935319894,朴正祥,26,-0.03885615115069996,29
x14,3.040355783186644,1.5797070402067392,1.9246326728965815,0.054275328860647266,井山裕太,53,-0.07166708602063254,30
x204,3.0464285855697955,1.589679412296815,1.9163792158371271,0.05531684438418293,江維傑,35,-0.08523985665493017,31
x284,3.0325679807414745,1.5864644814159825,1.9115259221150587,0.055937028822133986,趙漢乗,35,-0.09276704764801114,32
x290,3.175483015307452,1.6602451736788335,1.9126590853271976,0.055791710273226935,鄔光亜,13,-0.09519997683984993,33
x302,3.0256379292756153,1.5957404890023394,1.8960714164539691,0.057950601644029084,金昇宰,29,-0.11797083405899356,34
x300,3.4649633160670623,1.8206399664109234,1.9031567910143365,0.05702008938595536,金成龍,5,-0.1216974177624568,35
x156,2.9698968648997974,1.5774909656149236,1.882671235294269,0.05974493595568911,李喆,42,-0.13776033736160187,36
x315,2.983103027116939,1.5856697823509678,1.8812889419473515,0.05993262443568354,鍾文靖,38,-0.14066644411446738,37
x275,3.00476362537643,1.599270384273813,1.878834032645965,0.06026715852341995,許映皓,27,-0.1457990316429818,38
x286,2.932531066394482,1.571392369733317,1.8661991256150527,0.06201351138062723,邱峻,49,-0.16311190198015257,39
x31,3.1360919958546645,1.682677019570895,1.863751604960059,0.062356594765744226,劉曦,12,-0.17878173269999875,40
x122,2.8893911849045897,1.5810107872333186,1.8275594374411983,0.06761569813238598,彭立尭,40,-0.2252000659450477,41
x263,3.30289789586842,1.798809889559045,1.836157292129455,0.06633439698097746,芈昱廷,8,-0.24075758656289858,42
x154,3.0568378760627386,1.674929069229578,1.825055121569298,0.06799271162990146,李元道,11,-0.24277239031953002,43
x305,2.9462313455164124,1.618978956150085,1.8198083022169231,0.06878820297829226,金炯佑,21,-0.24315719809925485,44
x76,2.9720707138470646,1.6365521754979564,1.816056193223872,0.06936175264163813,安成浚,16,-0.25193707188390935,45
x111,3.19075438983122,1.7578219239494484,1.8151749880683477,0.06949702215731032,張強,7,-0.2721548003491936,46
x143,2.862057510568151,1.5937804303892467,1.7957665033376993,0.0725316601335705,朴廷桓,34,-0.277689937298665,47
x49,2.7975068556445244,1.5692169932704403,1.7827406073484953,0.07462853786389027,周睿羊,55,-0.293850621098243,48
x158,2.8126425256068743,1.5802396513133354,1.7798835279631733,0.07509502396850071,李康,40,-0.3004295874803966,49
x90,2.8305965583533728,1.5941910114808104,1.7755692623834902,0.07580394003886519,尹畯相,31,-0.3099597342638236,50
x200,2.8572483122823087,1.6081981703524446,1.776676758471954,0.07562143838168224,檀嘯,24,-0.3109020833120071,51
x261,2.821598801797929,1.5908621061173012,1.7736287708080467,0.07612457547318043,羽根直樹,38,-0.312399547253154,52
x207,2.8197281428555314,1.5905039638229852,1.7728520060257784,0.07625323319292596,河野臨,41,-0.3135646658757496,53
x255,2.961912892542363,1.6626836790812065,1.7814049237429854,0.07484632445469921,秋山次郎,14,-0.3135739552476138,54
x1,2.7847715828613078,1.5772152617488508,1.7656255619626025,0.07745868860323475,丁偉,44,-0.3223424827839283,55
x89,3.144569184987337,1.7646080888193776,1.7820212912495665,0.07474575975783287,尹燦熙,8,-0.3317087499868365,56
