term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.334512535592486,1.3772961558495567,2.4210570264284668,0.015475449363704458,結城聡,12,0.6212391085688593,1
x138,3.8504206403747907,1.6537767514433204,2.3282590210645826,0.019898353863879347,河野臨,7,0.5924804400314496,2
x27,2.7867790134617794,1.2347791067551297,2.2569048975773027,0.024014017957424628,古力,43,0.3542641731541738,3
x73,2.7661626409677265,1.25473981087109,2.2045707141844386,0.027484232699698203,張栩,37,0.2943252135516792,4
x106,2.6524369718300136,1.2087882166197228,2.1942941992331266,0.028214266209183325,李昌鎬,60,0.2711241850891599,5
x161,2.744641249268321,1.266567431111525,2.1669918093975116,0.03023547866152291,睦鎮碩,30,0.24950340997861709,6
x120,2.9920611564813515,1.4174778505703034,2.1108345045938712,0.03478653921361651,林至涵,9,0.1996297908578537,7
x65,2.5496335115875093,1.2570030330313369,2.0283431659181583,0.04252523628902206,崔哲瀚,33,0.07333753651577579,8
x99,2.355268962799661,1.2182050164684306,1.9333929272657013,0.05318781187931243,李世乭,45,-0.044594919643147435,9
x50,2.437569379800112,1.2745295753773622,1.9125247674840322,0.05580891894906922,小林光一,21,-0.07325388369329122,10
x20,2.2458052542180127,1.2111531554458699,1.854270241645244,0.06370050729207241,劉昌赫,35,-0.1401664620103511,11
x41,2.278281757875067,1.23777573797116,1.8406256383805049,0.06567643793433325,孔傑,37,-0.1601364459281185,12
x11,3.0660847485732994,1.6575456976077552,1.849773887379643,0.06434614596328536,今村俊也,5,-0.19928027571397822,13
x86,2.1711873133218256,1.2083968683400257,1.7967501987193866,0.07237528575685039,曺薫鉉,62,-0.20935451730802512,14
x81,1.9051014683843905,1.0826527886765076,1.7596606117029339,0.07846536797332569,戴嘉伸,15,-0.22772452530832954,15
x195,2.2721737508506386,1.2914936183719348,1.75933796228506,0.0785201222854665,金主鎬,20,-0.2720686773420731,16
x15,2.0997362560880086,1.2375330791204984,1.6967112164632148,0.08975127105395539,依田紀基,37,-0.3382039097793732,17
x47,2.0168295313481313,1.2068461961367163,1.6711570519957597,0.09469066085992311,宋泰坤,42,-0.36065747504119994,18
x59,2.0238189122988564,1.2423833229438153,1.628981068019681,0.10331702680502718,山下敬吾,37,-0.42367623390045983,19
